cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,002624,Ocean County College,Public,Health and Physical Education/Fitness.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002624,Ocean County College,Public,Health and Physical Education/Fitness.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002624,Ocean County College,Public,"Health Professions and Related Clinical Sciences, Other.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002624,Ocean County College,Public,"Health Professions and Related Clinical Sciences, Other.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002624,Ocean County College,Public,"Homeland Security, Law Enforcement, Firefighting and Related Protective Services, Other.",Associate's Degree,NA,NA,NA
2016_2017,002624,Ocean County College,Public,"Homeland Security, Law Enforcement, Firefighting and Related Protective Services, Other.",Associate's Degree,NA,NA,NA
2016_2017,002624,Ocean County College,Public,Hospitality Administration/Management.,Associate's Degree,NA,NA,NA
2015_2016,002624,Ocean County College,Public,"Human Services, General.",Associate's Degree,NA,NA,NA
2016_2017,002624,Ocean County College,Public,"Human Services, General.",Associate's Degree,NA,NA,NA
2015_2016,002624,Ocean County College,Public,International/Global Studies.,Associate's Degree,NA,NA,NA
2016_2017,002624,Ocean County College,Public,International/Global Studies.,Associate's Degree,NA,NA,NA
2015_2016,002624,Ocean County College,Public,Journalism.,Associate's Degree,NA,NA,NA
2016_2017,002624,Ocean County College,Public,Journalism.,Associate's Degree,NA,NA,NA
2015_2016,002624,Ocean County College,Public,Legal Support Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002624,Ocean County College,Public,Legal Support Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002624,Ocean County College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,468,11000,12768
2016_2017,002624,Ocean County College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,484,11000,11998
2015_2016,002624,Ocean County College,Public,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002624,Ocean County College,Public,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002624,Ocean County College,Public,Natural Resources Conservation and Research.,Associate's Degree,NA,NA,NA
2016_2017,002624,Ocean County College,Public,Natural Resources Conservation and Research.,Associate's Degree,NA,NA,NA
2015_2016,002624,Ocean County College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,158,16700,17815
2016_2017,002624,Ocean County College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,145,16750,17857
2016_2017,002624,Ocean County College,Public,Rehabilitation and Therapeutic Professions.,Associate's Degree,NA,NA,NA
2015_2016,002624,Ocean County College,Public,Teaching Assistants/Aides.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002624,Ocean County College,Public,Teaching Assistants/Aides.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002624,Ocean County College,Public,"Visual and Performing Arts, General.",Associate's Degree,NA,NA,NA
2016_2017,002624,Ocean County College,Public,"Visual and Performing Arts, General.",Associate's Degree,NA,NA,NA
