cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,002105,University of Maryland - Baltimore County,Public,"Business Administration, Management and Operations.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002105,University of Maryland - Baltimore County,Public,"Business Administration, Management and Operations.",Master's Degree,17,NA,31824
2015_2016,002105,University of Maryland - Baltimore County,Public,"Business Administration, Management and Operations.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,002105,University of Maryland - Baltimore County,Public,"Business Administration, Management and Operations.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002105,University of Maryland - Baltimore County,Public,"Business Administration, Management and Operations.",Bachelor's Degree,NA,NA,NA
2016_2017,002105,University of Maryland - Baltimore County,Public,"Business Administration, Management and Operations.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002105,University of Maryland - Baltimore County,Public,"Business Administration, Management and Operations.",Master's Degree,14,NA,33976
2016_2017,002105,University of Maryland - Baltimore County,Public,"Business Administration, Management and Operations.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,002105,University of Maryland - Baltimore County,Public,"Business, Management, Marketing, and Related Support Services, Other.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002105,University of Maryland - Baltimore County,Public,"Business, Management, Marketing, and Related Support Services, Other.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002105,University of Maryland - Baltimore County,Public,Business/Managerial Economics.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002105,University of Maryland - Baltimore County,Public,Business/Managerial Economics.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002105,University of Maryland - Baltimore County,Public,Cell/Cellular Biology and Anatomical Sciences.,Master's Degree,NA,NA,NA
2015_2016,002105,University of Maryland - Baltimore County,Public,Cell/Cellular Biology and Anatomical Sciences.,Doctoral Degree,NA,NA,NA
2016_2017,002105,University of Maryland - Baltimore County,Public,Cell/Cellular Biology and Anatomical Sciences.,Master's Degree,NA,NA,NA
2016_2017,002105,University of Maryland - Baltimore County,Public,Cell/Cellular Biology and Anatomical Sciences.,Doctoral Degree,NA,NA,NA
2015_2016,002105,University of Maryland - Baltimore County,Public,Chemical Engineering.,Bachelor's Degree,44,22723,22998
2015_2016,002105,University of Maryland - Baltimore County,Public,Chemical Engineering.,Master's Degree,NA,NA,NA
2015_2016,002105,University of Maryland - Baltimore County,Public,Chemical Engineering.,Doctoral Degree,NA,NA,NA
2016_2017,002105,University of Maryland - Baltimore County,Public,Chemical Engineering.,Bachelor's Degree,53,23500,22680
2016_2017,002105,University of Maryland - Baltimore County,Public,Chemical Engineering.,Master's Degree,NA,NA,NA
2016_2017,002105,University of Maryland - Baltimore County,Public,Chemical Engineering.,Doctoral Degree,NA,NA,NA
2015_2016,002105,University of Maryland - Baltimore County,Public,Chemistry.,Bachelor's Degree,13,NA,19157
2015_2016,002105,University of Maryland - Baltimore County,Public,Chemistry.,Master's Degree,NA,NA,NA
2015_2016,002105,University of Maryland - Baltimore County,Public,Chemistry.,Doctoral Degree,NA,NA,NA
2016_2017,002105,University of Maryland - Baltimore County,Public,Chemistry.,Bachelor's Degree,13,NA,21065
2016_2017,002105,University of Maryland - Baltimore County,Public,Chemistry.,Master's Degree,NA,NA,NA
2016_2017,002105,University of Maryland - Baltimore County,Public,Chemistry.,Doctoral Degree,NA,NA,NA
2015_2016,002105,University of Maryland - Baltimore County,Public,Civil Engineering.,Master's Degree,NA,NA,NA
2015_2016,002105,University of Maryland - Baltimore County,Public,Civil Engineering.,Doctoral Degree,NA,NA,NA
2016_2017,002105,University of Maryland - Baltimore County,Public,Civil Engineering.,Master's Degree,NA,NA,NA
2016_2017,002105,University of Maryland - Baltimore County,Public,Civil Engineering.,Doctoral Degree,NA,NA,NA
2015_2016,002105,University of Maryland - Baltimore County,Public,Classical and Ancient Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,002105,University of Maryland - Baltimore County,Public,Classical and Ancient Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,002105,University of Maryland - Baltimore County,Public,"Clinical, Counseling and Applied Psychology.",Master's Degree,NA,NA,NA
2015_2016,002105,University of Maryland - Baltimore County,Public,"Clinical, Counseling and Applied Psychology.",Doctoral Degree,13,NA,69907
2016_2017,002105,University of Maryland - Baltimore County,Public,"Clinical, Counseling and Applied Psychology.",Master's Degree,NA,NA,NA
2016_2017,002105,University of Maryland - Baltimore County,Public,"Clinical, Counseling and Applied Psychology.",Doctoral Degree,10,NA,64118
2015_2016,002105,University of Maryland - Baltimore County,Public,Communication and Media Studies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002105,University of Maryland - Baltimore County,Public,Communication and Media Studies.,Bachelor's Degree,77,20500,20967
2016_2017,002105,University of Maryland - Baltimore County,Public,Communication and Media Studies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002105,University of Maryland - Baltimore County,Public,Communication and Media Studies.,Bachelor's Degree,105,20500,20077
2015_2016,002105,University of Maryland - Baltimore County,Public,Computer Engineering.,Bachelor's Degree,45,24563,24015
2015_2016,002105,University of Maryland - Baltimore County,Public,Computer Engineering.,Master's Degree,NA,NA,NA
2015_2016,002105,University of Maryland - Baltimore County,Public,Computer Engineering.,Doctoral Degree,NA,NA,NA
2016_2017,002105,University of Maryland - Baltimore County,Public,Computer Engineering.,Bachelor's Degree,50,25182,24212
2016_2017,002105,University of Maryland - Baltimore County,Public,Computer Engineering.,Master's Degree,NA,NA,NA
2016_2017,002105,University of Maryland - Baltimore County,Public,Computer Engineering.,Doctoral Degree,NA,NA,NA
2015_2016,002105,University of Maryland - Baltimore County,Public,Computer Science.,Bachelor's Degree,70,23250,22733
2015_2016,002105,University of Maryland - Baltimore County,Public,Computer Science.,Master's Degree,NA,NA,NA
2015_2016,002105,University of Maryland - Baltimore County,Public,Computer Science.,Doctoral Degree,NA,NA,NA
2016_2017,002105,University of Maryland - Baltimore County,Public,Computer Science.,Bachelor's Degree,110,21375,20909
2016_2017,002105,University of Maryland - Baltimore County,Public,Computer Science.,Master's Degree,NA,NA,NA
2016_2017,002105,University of Maryland - Baltimore County,Public,Computer Science.,Doctoral Degree,NA,NA,NA
2015_2016,002105,University of Maryland - Baltimore County,Public,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002105,University of Maryland - Baltimore County,Public,Computer/Information Technology Administration and Management.,Bachelor's Degree,51,25000,24772
2016_2017,002105,University of Maryland - Baltimore County,Public,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002105,University of Maryland - Baltimore County,Public,Computer/Information Technology Administration and Management.,Bachelor's Degree,69,21500,21320
2015_2016,002105,University of Maryland - Baltimore County,Public,Curriculum and Instruction.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002105,University of Maryland - Baltimore County,Public,Curriculum and Instruction.,Master's Degree,29,41000,39770
2015_2016,002105,University of Maryland - Baltimore County,Public,Curriculum and Instruction.,Graduate/Professional Certificate,NA,41000,38487
2016_2017,002105,University of Maryland - Baltimore County,Public,Curriculum and Instruction.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002105,University of Maryland - Baltimore County,Public,Curriculum and Instruction.,Master's Degree,26,32952,32974
2016_2017,002105,University of Maryland - Baltimore County,Public,Curriculum and Instruction.,Graduate/Professional Certificate,NA,23398,30736
2015_2016,002105,University of Maryland - Baltimore County,Public,Dance.,Bachelor's Degree,12,NA,27039
2016_2017,002105,University of Maryland - Baltimore County,Public,Dance.,Bachelor's Degree,11,NA,25129
2015_2016,002105,University of Maryland - Baltimore County,Public,Design and Applied Arts.,Bachelor's Degree,15,NA,20798
2015_2016,002105,University of Maryland - Baltimore County,Public,Design and Applied Arts.,Master's Degree,NA,NA,NA
2016_2017,002105,University of Maryland - Baltimore County,Public,Design and Applied Arts.,Bachelor's Degree,33,19500,20016
2016_2017,002105,University of Maryland - Baltimore County,Public,Design and Applied Arts.,Master's Degree,NA,NA,NA
2015_2016,002105,University of Maryland - Baltimore County,Public,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,13,NA,24202
2016_2017,002105,University of Maryland - Baltimore County,Public,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,20,25250,22583
2016_2017,002105,University of Maryland - Baltimore County,Public,"East Asian Languages, Literatures, and Linguistics.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002105,University of Maryland - Baltimore County,Public,"Ecology, Evolution, Systematics, and Population Biology.",Master's Degree,NA,NA,NA
2015_2016,002105,University of Maryland - Baltimore County,Public,"Ecology, Evolution, Systematics, and Population Biology.",Doctoral Degree,NA,NA,NA
2016_2017,002105,University of Maryland - Baltimore County,Public,"Ecology, Evolution, Systematics, and Population Biology.",Master's Degree,NA,NA,NA
2016_2017,002105,University of Maryland - Baltimore County,Public,"Ecology, Evolution, Systematics, and Population Biology.",Doctoral Degree,NA,NA,NA
2015_2016,002105,University of Maryland - Baltimore County,Public,Economics.,Bachelor's Degree,107,19500,18565
2015_2016,002105,University of Maryland - Baltimore County,Public,Economics.,Master's Degree,NA,NA,NA
2016_2017,002105,University of Maryland - Baltimore County,Public,Economics.,Bachelor's Degree,121,18611,18643
2016_2017,002105,University of Maryland - Baltimore County,Public,Economics.,Master's Degree,NA,NA,NA
2015_2016,002105,University of Maryland - Baltimore County,Public,"Education, General.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002105,University of Maryland - Baltimore County,Public,"Education, General.",Master's Degree,27,22600,26918
2016_2017,002105,University of Maryland - Baltimore County,Public,"Education, General.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002105,University of Maryland - Baltimore County,Public,"Education, General.",Master's Degree,37,28724,31560
2015_2016,002105,University of Maryland - Baltimore County,Public,Educational/Instructional Media Design.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002105,University of Maryland - Baltimore County,Public,Educational/Instructional Media Design.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002105,University of Maryland - Baltimore County,Public,"Electrical, Electronics and Communications Engineering.",Master's Degree,NA,NA,NA
2015_2016,002105,University of Maryland - Baltimore County,Public,"Electrical, Electronics and Communications Engineering.",Doctoral Degree,NA,NA,NA
2016_2017,002105,University of Maryland - Baltimore County,Public,"Electrical, Electronics and Communications Engineering.",Master's Degree,NA,NA,NA
2016_2017,002105,University of Maryland - Baltimore County,Public,"Electrical, Electronics and Communications Engineering.",Doctoral Degree,NA,NA,NA
2016_2017,002105,University of Maryland - Baltimore County,Public,Engineering-Related Fields.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002105,University of Maryland - Baltimore County,Public,Engineering-Related Fields.,Master's Degree,NA,NA,NA
2015_2016,002105,University of Maryland - Baltimore County,Public,"Engineering, General.",Bachelor's Degree,NA,NA,NA
2016_2017,002105,University of Maryland - Baltimore County,Public,"Engineering, General.",Bachelor's Degree,NA,NA,NA
2015_2016,002105,University of Maryland - Baltimore County,Public,"English Language and Literature, General.",Bachelor's Degree,46,24848,22999
2016_2017,002105,University of Maryland - Baltimore County,Public,"English Language and Literature, General.",Bachelor's Degree,58,25000,23296
2015_2016,002105,University of Maryland - Baltimore County,Public,"English Language and Literature/Letters, Other.",Master's Degree,NA,NA,NA
2016_2017,002105,University of Maryland - Baltimore County,Public,"English Language and Literature/Letters, Other.",Master's Degree,NA,NA,NA
2015_2016,002105,University of Maryland - Baltimore County,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002105,University of Maryland - Baltimore County,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,12,NA,23522
2015_2016,002105,University of Maryland - Baltimore County,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002105,University of Maryland - Baltimore County,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Master's Degree,NA,NA,NA
2015_2016,002105,University of Maryland - Baltimore County,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,002105,University of Maryland - Baltimore County,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002105,University of Maryland - Baltimore County,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,16,NA,26076
2016_2017,002105,University of Maryland - Baltimore County,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002105,University of Maryland - Baltimore County,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Master's Degree,NA,NA,NA
2015_2016,002105,University of Maryland - Baltimore County,Public,Finance and Financial Management Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002105,University of Maryland - Baltimore County,Public,Finance and Financial Management Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002105,University of Maryland - Baltimore County,Public,Fine and Studio Arts.,Bachelor's Degree,53,22375,22574
2016_2017,002105,University of Maryland - Baltimore County,Public,Fine and Studio Arts.,Bachelor's Degree,69,22000,23208
2015_2016,002105,University of Maryland - Baltimore County,Public,Geography and Cartography.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002105,University of Maryland - Baltimore County,Public,Geography and Cartography.,Bachelor's Degree,NA,NA,NA
2015_2016,002105,University of Maryland - Baltimore County,Public,Geography and Cartography.,Master's Degree,NA,NA,NA
2015_2016,002105,University of Maryland - Baltimore County,Public,Geography and Cartography.,Doctoral Degree,NA,NA,NA
2016_2017,002105,University of Maryland - Baltimore County,Public,Geography and Cartography.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002105,University of Maryland - Baltimore County,Public,Geography and Cartography.,Bachelor's Degree,14,NA,23187
2016_2017,002105,University of Maryland - Baltimore County,Public,Geography and Cartography.,Master's Degree,NA,NA,NA
2016_2017,002105,University of Maryland - Baltimore County,Public,Geography and Cartography.,Doctoral Degree,NA,NA,NA
2016_2017,002105,University of Maryland - Baltimore County,Public,"Germanic Languages, Literatures, and Linguistics.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002105,University of Maryland - Baltimore County,Public,Gerontology.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002105,University of Maryland - Baltimore County,Public,Gerontology.,Master's Degree,NA,NA,NA
2015_2016,002105,University of Maryland - Baltimore County,Public,Gerontology.,Doctoral Degree,NA,NA,NA
2016_2017,002105,University of Maryland - Baltimore County,Public,Gerontology.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002105,University of Maryland - Baltimore County,Public,Gerontology.,Master's Degree,NA,NA,NA
2016_2017,002105,University of Maryland - Baltimore County,Public,Gerontology.,Doctoral Degree,NA,NA,NA
2015_2016,002105,University of Maryland - Baltimore County,Public,"Health Professions and Related Clinical Sciences, Other.",Bachelor's Degree,97,23500,22997
2016_2017,002105,University of Maryland - Baltimore County,Public,"Health Professions and Related Clinical Sciences, Other.",Bachelor's Degree,116,23000,22404
2015_2016,002105,University of Maryland - Baltimore County,Public,History.,Bachelor's Degree,35,19500,19256
2015_2016,002105,University of Maryland - Baltimore County,Public,History.,Master's Degree,NA,NA,NA
2016_2017,002105,University of Maryland - Baltimore County,Public,History.,Bachelor's Degree,45,21500,21470
2016_2017,002105,University of Maryland - Baltimore County,Public,History.,Master's Degree,NA,NA,NA
2015_2016,002105,University of Maryland - Baltimore County,Public,Human Resources Management and Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002105,University of Maryland - Baltimore County,Public,Human Resources Management and Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002105,University of Maryland - Baltimore County,Public,Information Science/Studies.,Undergraduate Certificate or Diploma,36,21522,23968
2015_2016,002105,University of Maryland - Baltimore County,Public,Information Science/Studies.,Bachelor's Degree,123,19500,21572
2015_2016,002105,University of Maryland - Baltimore County,Public,Information Science/Studies.,Master's Degree,36,30750,33710
2015_2016,002105,University of Maryland - Baltimore County,Public,Information Science/Studies.,Doctoral Degree,NA,NA,NA
2016_2017,002105,University of Maryland - Baltimore County,Public,Information Science/Studies.,Undergraduate Certificate or Diploma,40,20684,21422
2016_2017,002105,University of Maryland - Baltimore County,Public,Information Science/Studies.,Bachelor's Degree,154,19500,20005
2016_2017,002105,University of Maryland - Baltimore County,Public,Information Science/Studies.,Master's Degree,53,30750,33095
2016_2017,002105,University of Maryland - Baltimore County,Public,Information Science/Studies.,Doctoral Degree,NA,NA,NA
2015_2016,002105,University of Maryland - Baltimore County,Public,Intercultural/Multicultural and Diversity Studies.,Master's Degree,NA,NA,NA
2016_2017,002105,University of Maryland - Baltimore County,Public,Intercultural/Multicultural and Diversity Studies.,Master's Degree,NA,NA,NA
2015_2016,002105,University of Maryland - Baltimore County,Public,International/Global Studies.,Bachelor's Degree,10,NA,19664
2016_2017,002105,University of Maryland - Baltimore County,Public,International/Global Studies.,Bachelor's Degree,18,NA,18843
2015_2016,002105,University of Maryland - Baltimore County,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,NA,NA,NA
2016_2017,002105,University of Maryland - Baltimore County,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,NA,NA,NA
2015_2016,002105,University of Maryland - Baltimore County,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002105,University of Maryland - Baltimore County,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,27,25000,24343
2016_2017,002105,University of Maryland - Baltimore County,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002105,University of Maryland - Baltimore County,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,37,22500,21855
2016_2017,002105,University of Maryland - Baltimore County,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Master's Degree,NA,NA,NA
2015_2016,002105,University of Maryland - Baltimore County,Public,Management Information Systems and Services.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002105,University of Maryland - Baltimore County,Public,Management Information Systems and Services.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002105,University of Maryland - Baltimore County,Public,Mathematics.,Bachelor's Degree,46,22760,23469
2016_2017,002105,University of Maryland - Baltimore County,Public,Mathematics.,Bachelor's Degree,70,23928,22704
2015_2016,002105,University of Maryland - Baltimore County,Public,Mechanical Engineering.,Bachelor's Degree,72,24751,23638
2015_2016,002105,University of Maryland - Baltimore County,Public,Mechanical Engineering.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002105,University of Maryland - Baltimore County,Public,Mechanical Engineering.,Master's Degree,NA,NA,NA
2015_2016,002105,University of Maryland - Baltimore County,Public,Mechanical Engineering.,Doctoral Degree,NA,NA,NA
2015_2016,002105,University of Maryland - Baltimore County,Public,Mechanical Engineering.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,002105,University of Maryland - Baltimore County,Public,Mechanical Engineering.,Bachelor's Degree,87,23750,23029
2016_2017,002105,University of Maryland - Baltimore County,Public,Mechanical Engineering.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002105,University of Maryland - Baltimore County,Public,Mechanical Engineering.,Master's Degree,NA,NA,NA
2016_2017,002105,University of Maryland - Baltimore County,Public,Mechanical Engineering.,Doctoral Degree,NA,NA,NA
2016_2017,002105,University of Maryland - Baltimore County,Public,Mechanical Engineering.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,002105,University of Maryland - Baltimore County,Public,"Multi/Interdisciplinary Studies, Other.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002105,University of Maryland - Baltimore County,Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,13,NA,24118
2015_2016,002105,University of Maryland - Baltimore County,Public,"Multi/Interdisciplinary Studies, Other.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002105,University of Maryland - Baltimore County,Public,"Multi/Interdisciplinary Studies, Other.",Master's Degree,62,39216,33506
2015_2016,002105,University of Maryland - Baltimore County,Public,"Multi/Interdisciplinary Studies, Other.",Doctoral Degree,NA,NA,NA
2015_2016,002105,University of Maryland - Baltimore County,Public,"Multi/Interdisciplinary Studies, Other.",Graduate/Professional Certificate,NA,NA,34523
2016_2017,002105,University of Maryland - Baltimore County,Public,"Multi/Interdisciplinary Studies, Other.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002105,University of Maryland - Baltimore County,Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,10,NA,19022
2016_2017,002105,University of Maryland - Baltimore County,Public,"Multi/Interdisciplinary Studies, Other.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002105,University of Maryland - Baltimore County,Public,"Multi/Interdisciplinary Studies, Other.",Master's Degree,85,30750,31144
2016_2017,002105,University of Maryland - Baltimore County,Public,"Multi/Interdisciplinary Studies, Other.",Doctoral Degree,NA,NA,NA
2016_2017,002105,University of Maryland - Baltimore County,Public,"Multi/Interdisciplinary Studies, Other.",Graduate/Professional Certificate,NA,NA,33781
2015_2016,002105,University of Maryland - Baltimore County,Public,Music.,Bachelor's Degree,17,NA,15286
2015_2016,002105,University of Maryland - Baltimore County,Public,Music.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002105,University of Maryland - Baltimore County,Public,Music.,Bachelor's Degree,18,NA,22702
2016_2017,002105,University of Maryland - Baltimore County,Public,Music.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002105,University of Maryland - Baltimore County,Public,Natural Resources Conservation and Research.,Bachelor's Degree,42,20000,22156
2016_2017,002105,University of Maryland - Baltimore County,Public,Natural Resources Conservation and Research.,Bachelor's Degree,56,23000,22888
2015_2016,002105,University of Maryland - Baltimore County,Public,Neurobiology and Neurosciences.,Master's Degree,NA,NA,NA
2015_2016,002105,University of Maryland - Baltimore County,Public,Neurobiology and Neurosciences.,Doctoral Degree,NA,NA,NA
2016_2017,002105,University of Maryland - Baltimore County,Public,Neurobiology and Neurosciences.,Master's Degree,NA,NA,NA
2016_2017,002105,University of Maryland - Baltimore County,Public,Neurobiology and Neurosciences.,Doctoral Degree,NA,NA,NA
2015_2016,002105,University of Maryland - Baltimore County,Public,Pharmacology and Toxicology.,Master's Degree,NA,NA,NA
2016_2017,002105,University of Maryland - Baltimore County,Public,Pharmacology and Toxicology.,Master's Degree,NA,NA,NA
2015_2016,002105,University of Maryland - Baltimore County,Public,Philosophy.,Bachelor's Degree,NA,NA,NA
2015_2016,002105,University of Maryland - Baltimore County,Public,Philosophy.,Master's Degree,NA,NA,NA
2016_2017,002105,University of Maryland - Baltimore County,Public,Philosophy.,Bachelor's Degree,15,NA,25049
2016_2017,002105,University of Maryland - Baltimore County,Public,Philosophy.,Master's Degree,NA,NA,NA
2015_2016,002105,University of Maryland - Baltimore County,Public,Physics.,Bachelor's Degree,NA,NA,NA
2015_2016,002105,University of Maryland - Baltimore County,Public,Physics.,Master's Degree,NA,NA,NA
