cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,002103,"University of Maryland, College Park",Public,"Electrical, Electronics and Communications Engineering.",Doctoral Degree,,,
2015_2016,002103,"University of Maryland, College Park",Public,"Engineering Technologies/Technicians, Other.",Bachelor's Degree,,,
2016_2017,002103,"University of Maryland, College Park",Public,"Engineering Technologies/Technicians, Other.",Bachelor's Degree,,,
2015_2016,002103,"University of Maryland, College Park",Public,"Engineering, General.",Bachelor's Degree,,,
2015_2016,002103,"University of Maryland, College Park",Public,"Engineering, General.",Post-baccalaureate Certificate,,,
2015_2016,002103,"University of Maryland, College Park",Public,"Engineering, General.",Master's Degree,53,25900,29468
2016_2017,002103,"University of Maryland, College Park",Public,"Engineering, General.",Bachelor's Degree,,,
2016_2017,002103,"University of Maryland, College Park",Public,"Engineering, General.",Post-baccalaureate Certificate,,,
2016_2017,002103,"University of Maryland, College Park",Public,"Engineering, General.",Master's Degree,56,26000,29816
2015_2016,002103,"University of Maryland, College Park",Public,"Engineering, Other.",Bachelor's Degree,28,20500,20194
2015_2016,002103,"University of Maryland, College Park",Public,"Engineering, Other.",Master's Degree,,,
2015_2016,002103,"University of Maryland, College Park",Public,"Engineering, Other.",Doctoral Degree,,,
2016_2017,002103,"University of Maryland, College Park",Public,"Engineering, Other.",Bachelor's Degree,24,21375,19351
2016_2017,002103,"University of Maryland, College Park",Public,"Engineering, Other.",Master's Degree,,,
2016_2017,002103,"University of Maryland, College Park",Public,"Engineering, Other.",Doctoral Degree,,,
2015_2016,002103,"University of Maryland, College Park",Public,"English Language and Literature, General.",Bachelor's Degree,161,19500,20228
2015_2016,002103,"University of Maryland, College Park",Public,"English Language and Literature, General.",Master's Degree,,,
2015_2016,002103,"University of Maryland, College Park",Public,"English Language and Literature, General.",Doctoral Degree,,,
2016_2017,002103,"University of Maryland, College Park",Public,"English Language and Literature, General.",Bachelor's Degree,145,19500,19651
2016_2017,002103,"University of Maryland, College Park",Public,"English Language and Literature, General.",Master's Degree,,,
2016_2017,002103,"University of Maryland, College Park",Public,"English Language and Literature, General.",Doctoral Degree,,,
2015_2016,002103,"University of Maryland, College Park",Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Undergraduate Certificate or Diploma,,,
2015_2016,002103,"University of Maryland, College Park",Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,,23751,21605
2015_2016,002103,"University of Maryland, College Park",Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Post-baccalaureate Certificate,,,
2015_2016,002103,"University of Maryland, College Park",Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Master's Degree,,,
2015_2016,002103,"University of Maryland, College Park",Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Doctoral Degree,,,
2016_2017,002103,"University of Maryland, College Park",Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Undergraduate Certificate or Diploma,,,
2016_2017,002103,"University of Maryland, College Park",Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,,19500,20881
2016_2017,002103,"University of Maryland, College Park",Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Post-baccalaureate Certificate,,,
2016_2017,002103,"University of Maryland, College Park",Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Master's Degree,,,
2016_2017,002103,"University of Maryland, College Park",Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Doctoral Degree,,,
2015_2016,002103,"University of Maryland, College Park",Public,Family and Consumer Economics and Related Studies.,Bachelor's Degree,,,
2016_2017,002103,"University of Maryland, College Park",Public,Family and Consumer Economics and Related Studies.,Bachelor's Degree,,,
2015_2016,002103,"University of Maryland, College Park",Public,"Family and Consumer Sciences/Human Sciences, General.",Bachelor's Degree,,,
2016_2017,002103,"University of Maryland, College Park",Public,"Family and Consumer Sciences/Human Sciences, General.",Bachelor's Degree,,,
2015_2016,002103,"University of Maryland, College Park",Public,Film/Video and Photographic Arts.,Bachelor's Degree,12,,19586
2016_2017,002103,"University of Maryland, College Park",Public,Film/Video and Photographic Arts.,Bachelor's Degree,20,23229,21891
2015_2016,002103,"University of Maryland, College Park",Public,Finance and Financial Management Services.,Bachelor's Degree,188,18524,17282
2015_2016,002103,"University of Maryland, College Park",Public,Finance and Financial Management Services.,Master's Degree,,,
2016_2017,002103,"University of Maryland, College Park",Public,Finance and Financial Management Services.,Bachelor's Degree,220,18077,17326
2016_2017,002103,"University of Maryland, College Park",Public,Finance and Financial Management Services.,Master's Degree,,,
2015_2016,002103,"University of Maryland, College Park",Public,Fine and Studio Arts.,Bachelor's Degree,90,21250,20197
2015_2016,002103,"University of Maryland, College Park",Public,Fine and Studio Arts.,Master's Degree,,,
2015_2016,002103,"University of Maryland, College Park",Public,Fine and Studio Arts.,Doctoral Degree,,,
2016_2017,002103,"University of Maryland, College Park",Public,Fine and Studio Arts.,Bachelor's Degree,97,21000,20643
2016_2017,002103,"University of Maryland, College Park",Public,Fine and Studio Arts.,Master's Degree,,,
2016_2017,002103,"University of Maryland, College Park",Public,Fine and Studio Arts.,Doctoral Degree,,,
2015_2016,002103,"University of Maryland, College Park",Public,Food Science and Technology.,Bachelor's Degree,50,19250,18212
2015_2016,002103,"University of Maryland, College Park",Public,Food Science and Technology.,Master's Degree,,,
2015_2016,002103,"University of Maryland, College Park",Public,Food Science and Technology.,Doctoral Degree,,,
2016_2017,002103,"University of Maryland, College Park",Public,Food Science and Technology.,Bachelor's Degree,52,21349,20780
2016_2017,002103,"University of Maryland, College Park",Public,Food Science and Technology.,Master's Degree,,,
2016_2017,002103,"University of Maryland, College Park",Public,Food Science and Technology.,Doctoral Degree,,,
2015_2016,002103,"University of Maryland, College Park",Public,"Foods, Nutrition, and Related Services.",Bachelor's Degree,,,
2015_2016,002103,"University of Maryland, College Park",Public,"Foods, Nutrition, and Related Services.",Master's Degree,,,
2016_2017,002103,"University of Maryland, College Park",Public,"Foods, Nutrition, and Related Services.",Bachelor's Degree,,,
2016_2017,002103,"University of Maryland, College Park",Public,"Foods, Nutrition, and Related Services.",Master's Degree,,,
2015_2016,002103,"University of Maryland, College Park",Public,Forestry.,Bachelor's Degree,,,
2016_2017,002103,"University of Maryland, College Park",Public,Forestry.,Bachelor's Degree,,,
2015_2016,002103,"University of Maryland, College Park",Public,Geography and Cartography.,Bachelor's Degree,72,20500,19687
2015_2016,002103,"University of Maryland, College Park",Public,Geography and Cartography.,Master's Degree,,,
2015_2016,002103,"University of Maryland, College Park",Public,Geography and Cartography.,Doctoral Degree,,,
2016_2017,002103,"University of Maryland, College Park",Public,Geography and Cartography.,Bachelor's Degree,89,21500,21119
2016_2017,002103,"University of Maryland, College Park",Public,Geography and Cartography.,Master's Degree,,,
2016_2017,002103,"University of Maryland, College Park",Public,Geography and Cartography.,Doctoral Degree,,,
2015_2016,002103,"University of Maryland, College Park",Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,,,
2015_2016,002103,"University of Maryland, College Park",Public,Geological and Earth Sciences/Geosciences.,Master's Degree,,,
2015_2016,002103,"University of Maryland, College Park",Public,Geological and Earth Sciences/Geosciences.,Doctoral Degree,,,
2016_2017,002103,"University of Maryland, College Park",Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,13,,16805
2016_2017,002103,"University of Maryland, College Park",Public,Geological and Earth Sciences/Geosciences.,Master's Degree,,,
2016_2017,002103,"University of Maryland, College Park",Public,Geological and Earth Sciences/Geosciences.,Doctoral Degree,,,
2015_2016,002103,"University of Maryland, College Park",Public,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,002103,"University of Maryland, College Park",Public,"Germanic Languages, Literatures, and Linguistics.",Master's Degree,,,
2015_2016,002103,"University of Maryland, College Park",Public,"Germanic Languages, Literatures, and Linguistics.",Doctoral Degree,,,
2016_2017,002103,"University of Maryland, College Park",Public,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,10,,19728
2016_2017,002103,"University of Maryland, College Park",Public,"Germanic Languages, Literatures, and Linguistics.",Master's Degree,,,
2016_2017,002103,"University of Maryland, College Park",Public,"Germanic Languages, Literatures, and Linguistics.",Doctoral Degree,,,
2015_2016,002103,"University of Maryland, College Park",Public,Gerontology.,Post-baccalaureate Certificate,,,
2016_2017,002103,"University of Maryland, College Park",Public,Gerontology.,Post-baccalaureate Certificate,,,
2015_2016,002103,"University of Maryland, College Park",Public,Health and Physical Education/Fitness.,Bachelor's Degree,246,19991,19667
2015_2016,002103,"University of Maryland, College Park",Public,Health and Physical Education/Fitness.,Master's Degree,,,
2015_2016,002103,"University of Maryland, College Park",Public,Health and Physical Education/Fitness.,Doctoral Degree,,,
2016_2017,002103,"University of Maryland, College Park",Public,Health and Physical Education/Fitness.,Bachelor's Degree,277,20277,20551
2016_2017,002103,"University of Maryland, College Park",Public,Health and Physical Education/Fitness.,Master's Degree,,,
2016_2017,002103,"University of Maryland, College Park",Public,Health and Physical Education/Fitness.,Doctoral Degree,,,
2015_2016,002103,"University of Maryland, College Park",Public,Health/Medical Preparatory Programs.,Bachelor's Degree,,,
2016_2017,002103,"University of Maryland, College Park",Public,Health/Medical Preparatory Programs.,Bachelor's Degree,,,
2015_2016,002103,"University of Maryland, College Park",Public,History.,Bachelor's Degree,85,21500,21027
2015_2016,002103,"University of Maryland, College Park",Public,History.,Master's Degree,,,
2015_2016,002103,"University of Maryland, College Park",Public,History.,Doctoral Degree,10,,54719
2016_2017,002103,"University of Maryland, College Park",Public,History.,Bachelor's Degree,96,21500,21195
2016_2017,002103,"University of Maryland, College Park",Public,History.,Master's Degree,,,
2016_2017,002103,"University of Maryland, College Park",Public,History.,Doctoral Degree,,,
2015_2016,002103,"University of Maryland, College Park",Public,Housing and Human Environments.,Bachelor's Degree,,,
2016_2017,002103,"University of Maryland, College Park",Public,Housing and Human Environments.,Bachelor's Degree,,,
2015_2016,002103,"University of Maryland, College Park",Public,Human Computer Interaction.,Master's Degree,,,
2016_2017,002103,"University of Maryland, College Park",Public,Human Computer Interaction.,Master's Degree,,,
2015_2016,002103,"University of Maryland, College Park",Public,"Human Development, Family Studies, and Related Services.",Bachelor's Degree,180,19500,19520
2015_2016,002103,"University of Maryland, College Park",Public,"Human Development, Family Studies, and Related Services.",Master's Degree,,,
2015_2016,002103,"University of Maryland, College Park",Public,"Human Development, Family Studies, and Related Services.",Doctoral Degree,,,
2016_2017,002103,"University of Maryland, College Park",Public,"Human Development, Family Studies, and Related Services.",Bachelor's Degree,174,19440,19381
2016_2017,002103,"University of Maryland, College Park",Public,"Human Development, Family Studies, and Related Services.",Master's Degree,,,
2016_2017,002103,"University of Maryland, College Park",Public,"Human Development, Family Studies, and Related Services.",Doctoral Degree,,,
2015_2016,002103,"University of Maryland, College Park",Public,Human Resources Management and Services.,Bachelor's Degree,,,
2016_2017,002103,"University of Maryland, College Park",Public,Human Resources Management and Services.,Bachelor's Degree,,,
2015_2016,002103,"University of Maryland, College Park",Public,Information Science/Studies.,Bachelor's Degree,108,20452,18440
2015_2016,002103,"University of Maryland, College Park",Public,Information Science/Studies.,Master's Degree,,,
2016_2017,002103,"University of Maryland, College Park",Public,Information Science/Studies.,Bachelor's Degree,108,18653,18270
2016_2017,002103,"University of Maryland, College Park",Public,Information Science/Studies.,Master's Degree,13,,53709
2015_2016,002103,"University of Maryland, College Park",Public,Interior Architecture.,Bachelor's Degree,,,
2016_2017,002103,"University of Maryland, College Park",Public,Interior Architecture.,Bachelor's Degree,,,
2015_2016,002103,"University of Maryland, College Park",Public,International Business.,Bachelor's Degree,49,15000,16238
2016_2017,002103,"University of Maryland, College Park",Public,International Business.,Bachelor's Degree,44,18061,17443
2015_2016,002103,"University of Maryland, College Park",Public,"Iranian/Persian Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,002103,"University of Maryland, College Park",Public,"Iranian/Persian Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,002103,"University of Maryland, College Park",Public,Journalism.,Bachelor's Degree,136,22750,20848
2015_2016,002103,"University of Maryland, College Park",Public,Journalism.,Master's Degree,23,33631,34169
2015_2016,002103,"University of Maryland, College Park",Public,Journalism.,Doctoral Degree,,,
2016_2017,002103,"University of Maryland, College Park",Public,Journalism.,Bachelor's Degree,157,23000,21141
2016_2017,002103,"University of Maryland, College Park",Public,Journalism.,Master's Degree,19,,34756
2016_2017,002103,"University of Maryland, College Park",Public,Journalism.,Doctoral Degree,,,
2015_2016,002103,"University of Maryland, College Park",Public,Landscape Architecture.,Bachelor's Degree,13,,20204
2015_2016,002103,"University of Maryland, College Park",Public,Landscape Architecture.,Master's Degree,,,
2016_2017,002103,"University of Maryland, College Park",Public,Landscape Architecture.,Bachelor's Degree,18,,22024
2016_2017,002103,"University of Maryland, College Park",Public,Landscape Architecture.,Master's Degree,,,
2015_2016,002103,"University of Maryland, College Park",Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,,,
2016_2017,002103,"University of Maryland, College Park",Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,,,
2015_2016,002103,"University of Maryland, College Park",Public,Library Science and Administration.,Post-baccalaureate Certificate,,,
2015_2016,002103,"University of Maryland, College Park",Public,Library Science and Administration.,Master's Degree,100,33979,41004
2015_2016,002103,"University of Maryland, College Park",Public,Library Science and Administration.,Doctoral Degree,,,
2015_2016,002103,"University of Maryland, College Park",Public,Library Science and Administration.,Graduate/Professional Certificate,,,
2016_2017,002103,"University of Maryland, College Park",Public,Library Science and Administration.,Post-baccalaureate Certificate,,,
2016_2017,002103,"University of Maryland, College Park",Public,Library Science and Administration.,Master's Degree,91,35175,42146
2016_2017,002103,"University of Maryland, College Park",Public,Library Science and Administration.,Doctoral Degree,,,
2016_2017,002103,"University of Maryland, College Park",Public,Library Science and Administration.,Graduate/Professional Certificate,,,
2015_2016,002103,"University of Maryland, College Park",Public,"Library Science, Other.",Master's Degree,,,
2016_2017,002103,"University of Maryland, College Park",Public,"Library Science, Other.",Master's Degree,,,
2015_2016,002103,"University of Maryland, College Park",Public,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,23,20132,20390
2015_2016,002103,"University of Maryland, College Park",Public,"Linguistic, Comparative, and Related Language Studies and Services.",Post-baccalaureate Certificate,,,
2015_2016,002103,"University of Maryland, College Park",Public,"Linguistic, Comparative, and Related Language Studies and Services.",Master's Degree,,,
2015_2016,002103,"University of Maryland, College Park",Public,"Linguistic, Comparative, and Related Language Studies and Services.",Doctoral Degree,,,
2016_2017,002103,"University of Maryland, College Park",Public,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,26,18112,18778
2016_2017,002103,"University of Maryland, College Park",Public,"Linguistic, Comparative, and Related Language Studies and Services.",Post-baccalaureate Certificate,,,
2016_2017,002103,"University of Maryland, College Park",Public,"Linguistic, Comparative, and Related Language Studies and Services.",Master's Degree,,,
2016_2017,002103,"University of Maryland, College Park",Public,"Linguistic, Comparative, and Related Language Studies and Services.",Doctoral Degree,,,
2015_2016,002103,"University of Maryland, College Park",Public,Management Sciences and Quantitative Methods.,Bachelor's Degree,23,21742,21709
2016_2017,002103,"University of Maryland, College Park",Public,Management Sciences and Quantitative Methods.,Bachelor's Degree,27,21000,19182
2016_2017,002103,"University of Maryland, College Park",Public,Management Sciences and Quantitative Methods.,Master's Degree,,,
2015_2016,002103,"University of Maryland, College Park",Public,Marketing.,Bachelor's Degree,145,18500,17566
2015_2016,002103,"University of Maryland, College Park",Public,Marketing.,Master's Degree,,,
2016_2017,002103,"University of Maryland, College Park",Public,Marketing.,Bachelor's Degree,139,18334,17200
2016_2017,002103,"University of Maryland, College Park",Public,Marketing.,Master's Degree,,,
2015_2016,002103,"University of Maryland, College Park",Public,Materials Engineering,Bachelor's Degree,17,,24558
2015_2016,002103,"University of Maryland, College Park",Public,Materials Engineering,Master's Degree,,,
2015_2016,002103,"University of Maryland, College Park",Public,Materials Engineering,Doctoral Degree,,,
2016_2017,002103,"University of Maryland, College Park",Public,Materials Engineering,Bachelor's Degree,22,21500,20225
2016_2017,002103,"University of Maryland, College Park",Public,Materials Engineering,Master's Degree,,,
2016_2017,002103,"University of Maryland, College Park",Public,Materials Engineering,Doctoral Degree,,,
2015_2016,002103,"University of Maryland, College Park",Public,Mathematics.,Bachelor's Degree,69,18500,17572
2015_2016,002103,"University of Maryland, College Park",Public,Mathematics.,Post-baccalaureate Certificate,,,
2015_2016,002103,"University of Maryland, College Park",Public,Mathematics.,Master's Degree,,,
2015_2016,002103,"University of Maryland, College Park",Public,Mathematics.,Doctoral Degree,,,
2016_2017,002103,"University of Maryland, College Park",Public,Mathematics.,Bachelor's Degree,80,19125,18312
2016_2017,002103,"University of Maryland, College Park",Public,Mathematics.,Post-baccalaureate Certificate,,,
2016_2017,002103,"University of Maryland, College Park",Public,Mathematics.,Master's Degree,,,
2016_2017,002103,"University of Maryland, College Park",Public,Mathematics.,Doctoral Degree,,,
2015_2016,002103,"University of Maryland, College Park",Public,Mechanical Engineering.,Bachelor's Degree,219,19739,18718
2015_2016,002103,"University of Maryland, College Park",Public,Mechanical Engineering.,Master's Degree,,,
2015_2016,002103,"University of Maryland, College Park",Public,Mechanical Engineering.,Doctoral Degree,,,
2016_2017,002103,"University of Maryland, College Park",Public,Mechanical Engineering.,Bachelor's Degree,247,20001,19080
2016_2017,002103,"University of Maryland, College Park",Public,Mechanical Engineering.,Master's Degree,,,
2016_2017,002103,"University of Maryland, College Park",Public,Mechanical Engineering.,Doctoral Degree,,,
2015_2016,002103,"University of Maryland, College Park",Public,Mental and Social Health Services and Allied Professions.,Master's Degree,12,,32065
2016_2017,002103,"University of Maryland, College Park",Public,Mental and Social Health Services and Allied Professions.,Master's Degree,,,
2015_2016,002103,"University of Maryland, College Park",Public,Microbiological Sciences and Immunology.,Bachelor's Degree,,,
2016_2017,002103,"University of Maryland, College Park",Public,Microbiological Sciences and Immunology.,Bachelor's Degree,,,
2016_2017,002103,"University of Maryland, College Park",Public,Microbiological Sciences and Immunology.,Doctoral Degree,,,
2015_2016,002103,"University of Maryland, College Park",Public,"Middle/Near Eastern and Semitic Languages, Literatures, and Linguistics.",Bachelor's Degree,19,,19386
2016_2017,002103,"University of Maryland, College Park",Public,"Middle/Near Eastern and Semitic Languages, Literatures, and Linguistics.",Bachelor's Degree,15,,18378
2015_2016,002103,"University of Maryland, College Park",Public,"Multi/Interdisciplinary Studies, Other.",Undergraduate Certificate or Diploma,,,
2015_2016,002103,"University of Maryland, College Park",Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,15,,15455
2015_2016,002103,"University of Maryland, College Park",Public,"Multi/Interdisciplinary Studies, Other.",Post-baccalaureate Certificate,,,
2015_2016,002103,"University of Maryland, College Park",Public,"Multi/Interdisciplinary Studies, Other.",Master's Degree,88,30750,33602
2015_2016,002103,"University of Maryland, College Park",Public,"Multi/Interdisciplinary Studies, Other.",Doctoral Degree,,,
2015_2016,002103,"University of Maryland, College Park",Public,"Multi/Interdisciplinary Studies, Other.",First Professional Degree,,,
2015_2016,002103,"University of Maryland, College Park",Public,"Multi/Interdisciplinary Studies, Other.",Graduate/Professional Certificate,,,
2016_2017,002103,"University of Maryland, College Park",Public,"Multi/Interdisciplinary Studies, Other.",Undergraduate Certificate or Diploma,,,
2016_2017,002103,"University of Maryland, College Park",Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,16,,14217
2016_2017,002103,"University of Maryland, College Park",Public,"Multi/Interdisciplinary Studies, Other.",Post-baccalaureate Certificate,,,
2016_2017,002103,"University of Maryland, College Park",Public,"Multi/Interdisciplinary Studies, Other.",Master's Degree,112,33650,38047
2016_2017,002103,"University of Maryland, College Park",Public,"Multi/Interdisciplinary Studies, Other.",Doctoral Degree,,,
2016_2017,002103,"University of Maryland, College Park",Public,"Multi/Interdisciplinary Studies, Other.",First Professional Degree,,,
2016_2017,002103,"University of Maryland, College Park",Public,"Multi/Interdisciplinary Studies, Other.",Graduate/Professional Certificate,,,
2015_2016,002103,"University of Maryland, College Park",Public,Museology/Museum Studies.,Post-baccalaureate Certificate,,,
2016_2017,002103,"University of Maryland, College Park",Public,Museology/Museum Studies.,Post-baccalaureate Certificate,,,
2015_2016,002103,"University of Maryland, College Park",Public,Music.,Bachelor's Degree,18,,20906
2015_2016,002103,"University of Maryland, College Park",Public,Music.,Master's Degree,34,34024,35332
2015_2016,002103,"University of Maryland, College Park",Public,Music.,Doctoral Degree,24,38707,55551
2016_2017,002103,"University of Maryland, College Park",Public,Music.,Bachelor's Degree,18,,23117
2016_2017,002103,"University of Maryland, College Park",Public,Music.,Master's Degree,29,35980,43719
2016_2017,002103,"University of Maryland, College Park",Public,Music.,Doctoral Degree,23,37540,56540
2015_2016,002103,"University of Maryland, College Park",Public,Natural Resources Conservation and Research.,Bachelor's Degree,61,19500,19815
2015_2016,002103,"University of Maryland, College Park",Public,Natural Resources Conservation and Research.,Master's Degree,,,
2015_2016,002103,"University of Maryland, College Park",Public,Natural Resources Conservation and Research.,Doctoral Degree,,,
2016_2017,002103,"University of Maryland, College Park",Public,Natural Resources Conservation and Research.,Bachelor's Degree,55,21500,19747
2016_2017,002103,"University of Maryland, College Park",Public,Natural Resources Conservation and Research.,Master's Degree,,,
2016_2017,002103,"University of Maryland, College Park",Public,Natural Resources Conservation and Research.,Doctoral Degree,,,
2015_2016,002103,"University of Maryland, College Park",Public,Natural Resources Management and Policy.,Master's Degree,20,59796,61276
2016_2017,002103,"University of Maryland, College Park",Public,Natural Resources Management and Policy.,Master's Degree,17,,53491
2015_2016,002103,"University of Maryland, College Park",Public,Neurobiology and Neurosciences.,Post-baccalaureate Certificate,,,
2015_2016,002103,"University of Maryland, College Park",Public,Neurobiology and Neurosciences.,Master's Degree,,,
2015_2016,002103,"University of Maryland, College Park",Public,Neurobiology and Neurosciences.,Doctoral Degree,,,
2016_2017,002103,"University of Maryland, College Park",Public,Neurobiology and Neurosciences.,Post-baccalaureate Certificate,,,
2016_2017,002103,"University of Maryland, College Park",Public,Neurobiology and Neurosciences.,Master's Degree,,,
2016_2017,002103,"University of Maryland, College Park",Public,Neurobiology and Neurosciences.,Doctoral Degree,,,
2015_2016,002103,"University of Maryland, College Park",Public,Non-Professional General Legal Studies (Undergraduate).,Bachelor's Degree,,,
2016_2017,002103,"University of Maryland, College Park",Public,Non-Professional General Legal Studies (Undergraduate).,Bachelor's Degree,,,
2015_2016,002103,"University of Maryland, College Park",Public,Nuclear Engineering.,Master's Degree,,,
2015_2016,002103,"University of Maryland, College Park",Public,Nuclear Engineering.,Doctoral Degree,,,
2016_2017,002103,"University of Maryland, College Park",Public,Nuclear Engineering.,Master's Degree,,,
2016_2017,002103,"University of Maryland, College Park",Public,Nuclear Engineering.,Doctoral Degree,,,
2015_2016,002103,"University of Maryland, College Park",Public,Nutrition Sciences.,Master's Degree,,,
2015_2016,002103,"University of Maryland, College Park",Public,Nutrition Sciences.,Doctoral Degree,,,
2016_2017,002103,"University of Maryland, College Park",Public,Nutrition Sciences.,Master's Degree,,,
2016_2017,002103,"University of Maryland, College Park",Public,Nutrition Sciences.,Doctoral Degree,,,
2015_2016,002103,"University of Maryland, College Park",Public,"Parks, Recreation and Leisure Studies.",Bachelor's Degree,,,
2015_2016,002103,"University of Maryland, College Park",Public,"Parks, Recreation and Leisure Studies.",Master's Degree,,,
2016_2017,002103,"University of Maryland, College Park",Public,"Parks, Recreation and Leisure Studies.",Bachelor's Degree,,,
2016_2017,002103,"University of Maryland, College Park",Public,"Parks, Recreation and Leisure Studies.",Master's Degree,,,
2015_2016,002103,"University of Maryland, College Park",Public,"Parks, Recreation, Leisure, and Fitness Studies, Other.",Bachelor's Degree,,,
2016_2017,002103,"University of Maryland, College Park",Public,"Parks, Recreation, Leisure, and Fitness Studies, Other.",Bachelor's Degree,,,
2015_2016,002103,"University of Maryland, College Park",Public,Pharmacology and Toxicology.,Master's Degree,,,
2015_2016,002103,"University of Maryland, College Park",Public,Pharmacology and Toxicology.,Doctoral Degree,,,
2016_2017,002103,"University of Maryland, College Park",Public,Pharmacology and Toxicology.,Master's Degree,,,
2016_2017,002103,"University of Maryland, College Park",Public,Pharmacology and Toxicology.,Doctoral Degree,,,
2015_2016,002103,"University of Maryland, College Park",Public,Philosophy.,Bachelor's Degree,27,20500,21087
2015_2016,002103,"University of Maryland, College Park",Public,Philosophy.,Master's Degree,,,
2015_2016,002103,"University of Maryland, College Park",Public,Philosophy.,Doctoral Degree,,,
2016_2017,002103,"University of Maryland, College Park",Public,Philosophy.,Bachelor's Degree,22,20750,19488
2016_2017,002103,"University of Maryland, College Park",Public,Philosophy.,Master's Degree,,,
2016_2017,002103,"University of Maryland, College Park",Public,Philosophy.,Doctoral Degree,,,
2015_2016,002103,"University of Maryland, College Park",Public,Physical Sciences.,Bachelor's Degree,13,,19150
2016_2017,002103,"University of Maryland, College Park",Public,Physical Sciences.,Bachelor's Degree,,,
2015_2016,002103,"University of Maryland, College Park",Public,Physics.,Bachelor's Degree,40,20831,18882
2015_2016,002103,"University of Maryland, College Park",Public,Physics.,Master's Degree,,,
2015_2016,002103,"University of Maryland, College Park",Public,Physics.,Doctoral Degree,,,
2016_2017,002103,"University of Maryland, College Park",Public,Physics.,Bachelor's Degree,51,24052,20314
2016_2017,002103,"University of Maryland, College Park",Public,Physics.,Master's Degree,,,
2016_2017,002103,"University of Maryland, College Park",Public,Physics.,Doctoral Degree,,,
2015_2016,002103,"University of Maryland, College Park",Public,Plant Sciences.,Bachelor's Degree,,,
2015_2016,002103,"University of Maryland, College Park",Public,Plant Sciences.,Master's Degree,,,
2016_2017,002103,"University of Maryland, College Park",Public,Plant Sciences.,Bachelor's Degree,,,
2016_2017,002103,"University of Maryland, College Park",Public,Plant Sciences.,Master's Degree,,,
2015_2016,002103,"University of Maryland, College Park",Public,Political Science and Government.,Bachelor's Degree,212,20937,19395
2015_2016,002103,"University of Maryland, College Park",Public,Political Science and Government.,Master's Degree,,,
2015_2016,002103,"University of Maryland, College Park",Public,Political Science and Government.,Doctoral Degree,,,
2016_2017,002103,"University of Maryland, College Park",Public,Political Science and Government.,Bachelor's Degree,226,20625,19549
2016_2017,002103,"University of Maryland, College Park",Public,Political Science and Government.,Master's Degree,,,
2016_2017,002103,"University of Maryland, College Park",Public,Political Science and Government.,Doctoral Degree,,,
2015_2016,002103,"University of Maryland, College Park",Public,"Psychology, General.",Bachelor's Degree,269,19500,18962
2015_2016,002103,"University of Maryland, College Park",Public,"Psychology, General.",Master's Degree,,,
2015_2016,002103,"University of Maryland, College Park",Public,"Psychology, General.",Doctoral Degree,,,
2016_2017,002103,"University of Maryland, College Park",Public,"Psychology, General.",Bachelor's Degree,257,18500,18476
2016_2017,002103,"University of Maryland, College Park",Public,"Psychology, General.",Master's Degree,,,
2016_2017,002103,"University of Maryland, College Park",Public,"Psychology, General.",Doctoral Degree,,,
2015_2016,002103,"University of Maryland, College Park",Public,"Psychology, Other.",Undergraduate Certificate or Diploma,,,
2016_2017,002103,"University of Maryland, College Park",Public,"Psychology, Other.",Undergraduate Certificate or Diploma,,,
2015_2016,002103,"University of Maryland, College Park",Public,Public Health.,Bachelor's Degree,98,14174,16974
2015_2016,002103,"University of Maryland, College Park",Public,Public Health.,Post-baccalaureate Certificate,,,
2015_2016,002103,"University of Maryland, College Park",Public,Public Health.,Master's Degree,38,34772,43954
2015_2016,002103,"University of Maryland, College Park",Public,Public Health.,Doctoral Degree,,,
2016_2017,002103,"University of Maryland, College Park",Public,Public Health.,Bachelor's Degree,210,18875,18334
2016_2017,002103,"University of Maryland, College Park",Public,Public Health.,Post-baccalaureate Certificate,,,
