cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,002858,State University of New York At Farmingdale,Public,Accounting and Related Services.,Undergraduate Certificate or Diploma,,,
2016_2017,002858,State University of New York At Farmingdale,Public,Accounting and Related Services.,Undergraduate Certificate or Diploma,,,
2015_2016,002858,State University of New York At Farmingdale,Public,Air Transportation.,Bachelor's Degree,45,20000,19137
2016_2017,002858,State University of New York At Farmingdale,Public,Air Transportation.,Bachelor's Degree,49,22000,20900
2015_2016,002858,State University of New York At Farmingdale,Public,Applied Horticulture and Horticultural Business Services.,Undergraduate Certificate or Diploma,,,
2015_2016,002858,State University of New York At Farmingdale,Public,Applied Horticulture and Horticultural Business Services.,Associate's Degree,,,
2015_2016,002858,State University of New York At Farmingdale,Public,Applied Horticulture and Horticultural Business Services.,Bachelor's Degree,,,
2016_2017,002858,State University of New York At Farmingdale,Public,Applied Horticulture and Horticultural Business Services.,Undergraduate Certificate or Diploma,,,
2016_2017,002858,State University of New York At Farmingdale,Public,Applied Horticulture and Horticultural Business Services.,Associate's Degree,,,
2016_2017,002858,State University of New York At Farmingdale,Public,Applied Horticulture and Horticultural Business Services.,Bachelor's Degree,,,
2015_2016,002858,State University of New York At Farmingdale,Public,Applied Mathematics.,Bachelor's Degree,,,
2016_2017,002858,State University of New York At Farmingdale,Public,Applied Mathematics.,Bachelor's Degree,,,
2015_2016,002858,State University of New York At Farmingdale,Public,Architectural Engineering Technologies/Technicians.,Bachelor's Degree,13,,26719
2016_2017,002858,State University of New York At Farmingdale,Public,Architectural Engineering Technologies/Technicians.,Bachelor's Degree,12,,19134
2015_2016,002858,State University of New York At Farmingdale,Public,"Biology, General.",Bachelor's Degree,55,15488,16781
2016_2017,002858,State University of New York At Farmingdale,Public,"Biology, General.",Bachelor's Degree,66,14145,15747
2015_2016,002858,State University of New York At Farmingdale,Public,"Business Administration, Management and Operations.",Undergraduate Certificate or Diploma,,,
2015_2016,002858,State University of New York At Farmingdale,Public,"Business Administration, Management and Operations.",Associate's Degree,,,
2015_2016,002858,State University of New York At Farmingdale,Public,"Business Administration, Management and Operations.",Bachelor's Degree,264,15225,15931
2016_2017,002858,State University of New York At Farmingdale,Public,"Business Administration, Management and Operations.",Undergraduate Certificate or Diploma,,,
2016_2017,002858,State University of New York At Farmingdale,Public,"Business Administration, Management and Operations.",Associate's Degree,,,
2016_2017,002858,State University of New York At Farmingdale,Public,"Business Administration, Management and Operations.",Bachelor's Degree,300,15250,16278
2015_2016,002858,State University of New York At Farmingdale,Public,"Business, Management, Marketing, and Related Support Services, Other.",Bachelor's Degree,,14000,13940
2016_2017,002858,State University of New York At Farmingdale,Public,"Business, Management, Marketing, and Related Support Services, Other.",Master's Degree,,,
2015_2016,002858,State University of New York At Farmingdale,Public,"Clinical, Counseling and Applied Psychology.",Bachelor's Degree,31,17508,16882
2016_2017,002858,State University of New York At Farmingdale,Public,"Clinical, Counseling and Applied Psychology.",Bachelor's Degree,34,18659,17710
2015_2016,002858,State University of New York At Farmingdale,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Associate's Degree,,,
2015_2016,002858,State University of New York At Farmingdale,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Bachelor's Degree,23,19985,23495
2016_2017,002858,State University of New York At Farmingdale,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Associate's Degree,,,
2016_2017,002858,State University of New York At Farmingdale,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Bachelor's Degree,30,22129,23277
2015_2016,002858,State University of New York At Farmingdale,Public,Communication and Media Studies.,Bachelor's Degree,,14431,16174
2016_2017,002858,State University of New York At Farmingdale,Public,Communication and Media Studies.,Bachelor's Degree,,,15433
2015_2016,002858,State University of New York At Farmingdale,Public,"Communication, Journalism, and Related Programs, Other.",Bachelor's Degree,28,25748,23272
2016_2017,002858,State University of New York At Farmingdale,Public,"Communication, Journalism, and Related Programs, Other.",Bachelor's Degree,64,17625,18418
2015_2016,002858,State University of New York At Farmingdale,Public,"Computer and Information Sciences and Support Services, Other.",Bachelor's Degree,,,
2015_2016,002858,State University of New York At Farmingdale,Public,Computer Engineering Technologies/Technicians.,Bachelor's Degree,,,
2016_2017,002858,State University of New York At Farmingdale,Public,Computer Engineering Technologies/Technicians.,Bachelor's Degree,15,,17697
2015_2016,002858,State University of New York At Farmingdale,Public,Computer Programming.,Bachelor's Degree,22,17968,18495
2016_2017,002858,State University of New York At Farmingdale,Public,Computer Programming.,Bachelor's Degree,62,14944,17470
2015_2016,002858,State University of New York At Farmingdale,Public,Construction Engineering Technologies.,Bachelor's Degree,34,16625,19331
2016_2017,002858,State University of New York At Farmingdale,Public,Construction Engineering Technologies.,Bachelor's Degree,40,16981,17596
2015_2016,002858,State University of New York At Farmingdale,Public,Criminal Justice and Corrections.,Associate's Degree,,,
2015_2016,002858,State University of New York At Farmingdale,Public,Criminal Justice and Corrections.,Bachelor's Degree,131,16523,16287
2016_2017,002858,State University of New York At Farmingdale,Public,Criminal Justice and Corrections.,Associate's Degree,13,,10622
2016_2017,002858,State University of New York At Farmingdale,Public,Criminal Justice and Corrections.,Bachelor's Degree,158,15000,16466
2015_2016,002858,State University of New York At Farmingdale,Public,Data Processing.,Undergraduate Certificate or Diploma,,,
2015_2016,002858,State University of New York At Farmingdale,Public,Data Processing.,Bachelor's Degree,,,
2016_2017,002858,State University of New York At Farmingdale,Public,Data Processing.,Undergraduate Certificate or Diploma,,,
2015_2016,002858,State University of New York At Farmingdale,Public,Dental Support Services and Allied Professions.,Associate's Degree,42,16204,15683
2015_2016,002858,State University of New York At Farmingdale,Public,Dental Support Services and Allied Professions.,Bachelor's Degree,13,,13525
2016_2017,002858,State University of New York At Farmingdale,Public,Dental Support Services and Allied Professions.,Associate's Degree,41,15000,14579
2016_2017,002858,State University of New York At Farmingdale,Public,Dental Support Services and Allied Professions.,Bachelor's Degree,18,,17095
