cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,008383,University of Glasgow,Foreign Schools,"Education, General.",Doctoral Degree,NA,NA,NA
2015_2016,008383,University of Glasgow,Foreign Schools,"Educational Assessment, Evaluation, and Research.",Doctoral Degree,NA,NA,NA
2016_2017,008383,University of Glasgow,Foreign Schools,"Educational Assessment, Evaluation, and Research.",Master's Degree,NA,NA,NA
2015_2016,008383,University of Glasgow,Foreign Schools,"English Language and Literature, General.",Bachelor's Degree,NA,NA,NA
2015_2016,008383,University of Glasgow,Foreign Schools,"English Language and Literature, General.",Master's Degree,NA,NA,NA
2015_2016,008383,University of Glasgow,Foreign Schools,"English Language and Literature, General.",Doctoral Degree,NA,NA,NA
2016_2017,008383,University of Glasgow,Foreign Schools,"English Language and Literature, General.",Bachelor's Degree,NA,NA,NA
2016_2017,008383,University of Glasgow,Foreign Schools,"English Language and Literature, General.",Master's Degree,NA,NA,NA
2016_2017,008383,University of Glasgow,Foreign Schools,"English Language and Literature, General.",Doctoral Degree,NA,NA,NA
2015_2016,008383,University of Glasgow,Foreign Schools,Environmental Design.,Master's Degree,NA,NA,NA
2015_2016,008383,University of Glasgow,Foreign Schools,"Ethnic, Cultural Minority, Gender, and Group Studies.",Master's Degree,NA,NA,NA
2015_2016,008383,University of Glasgow,Foreign Schools,Film/Video and Photographic Arts.,Master's Degree,NA,NA,NA
2016_2017,008383,University of Glasgow,Foreign Schools,Film/Video and Photographic Arts.,Master's Degree,NA,NA,NA
2015_2016,008383,University of Glasgow,Foreign Schools,Finance and Financial Management Services.,Master's Degree,NA,NA,NA
2015_2016,008383,University of Glasgow,Foreign Schools,Fine and Studio Arts.,Bachelor's Degree,NA,NA,NA
2015_2016,008383,University of Glasgow,Foreign Schools,Fine and Studio Arts.,Master's Degree,NA,40750,43207
2016_2017,008383,University of Glasgow,Foreign Schools,Fine and Studio Arts.,Master's Degree,NA,NA,34525
2015_2016,008383,University of Glasgow,Foreign Schools,"Foods, Nutrition, and Related Services.",Master's Degree,NA,NA,NA
2016_2017,008383,University of Glasgow,Foreign Schools,"Foods, Nutrition, and Related Services.",Master's Degree,NA,NA,NA
2016_2017,008383,University of Glasgow,Foreign Schools,Genetics.,Master's Degree,NA,NA,NA
2015_2016,008383,University of Glasgow,Foreign Schools,Geography and Cartography.,Master's Degree,NA,NA,NA
2015_2016,008383,University of Glasgow,Foreign Schools,Geological and Earth Sciences/Geosciences.,Master's Degree,NA,NA,NA
2016_2017,008383,University of Glasgow,Foreign Schools,Geological and Earth Sciences/Geosciences.,Master's Degree,NA,NA,NA
2015_2016,008383,University of Glasgow,Foreign Schools,History.,Bachelor's Degree,NA,NA,NA
2015_2016,008383,University of Glasgow,Foreign Schools,History.,Master's Degree,NA,44236,40955
2016_2017,008383,University of Glasgow,Foreign Schools,History.,Master's Degree,NA,53421,49124
2016_2017,008383,University of Glasgow,Foreign Schools,Hospitality Administration/Management.,Master's Degree,NA,NA,NA
2015_2016,008383,University of Glasgow,Foreign Schools,"Human Development, Family Studies, and Related Services.",Master's Degree,NA,NA,NA
2015_2016,008383,University of Glasgow,Foreign Schools,Human Resources Management and Services.,Master's Degree,NA,NA,NA
2016_2017,008383,University of Glasgow,Foreign Schools,"Human Services, General.",Bachelor's Degree,NA,NA,NA
2015_2016,008383,University of Glasgow,Foreign Schools,International Business.,Master's Degree,NA,NA,NA
2016_2017,008383,University of Glasgow,Foreign Schools,International Business.,Master's Degree,NA,NA,NA
2015_2016,008383,University of Glasgow,Foreign Schools,International Relations and National Security Studies.,Master's Degree,NA,NA,NA
2016_2017,008383,University of Glasgow,Foreign Schools,International Relations and National Security Studies.,Master's Degree,NA,NA,NA
2015_2016,008383,University of Glasgow,Foreign Schools,Law.,First Professional Degree,NA,NA,NA
2016_2017,008383,University of Glasgow,Foreign Schools,Law.,First Professional Degree,NA,NA,NA
2015_2016,008383,University of Glasgow,Foreign Schools,Library Science and Administration.,Master's Degree,NA,NA,NA
2016_2017,008383,University of Glasgow,Foreign Schools,Library Science and Administration.,Master's Degree,NA,NA,NA
2015_2016,008383,University of Glasgow,Foreign Schools,"Linguistic, Comparative, and Related Language Studies and Services.",Master's Degree,NA,NA,NA
2016_2017,008383,University of Glasgow,Foreign Schools,"Linguistic, Comparative, and Related Language Studies and Services.",Master's Degree,NA,NA,NA
2015_2016,008383,University of Glasgow,Foreign Schools,Literature.,Master's Degree,NA,NA,NA
2015_2016,008383,University of Glasgow,Foreign Schools,Literature.,Doctoral Degree,NA,NA,NA
2016_2017,008383,University of Glasgow,Foreign Schools,Literature.,Master's Degree,NA,NA,NA
2016_2017,008383,University of Glasgow,Foreign Schools,Literature.,Doctoral Degree,NA,NA,NA
2015_2016,008383,University of Glasgow,Foreign Schools,Management Information Systems and Services.,Master's Degree,NA,NA,NA
2016_2017,008383,University of Glasgow,Foreign Schools,Management Information Systems and Services.,Master's Degree,NA,NA,NA
2016_2017,008383,University of Glasgow,Foreign Schools,Medical Clinical Sciences/Graduate Medical Studies.,Master's Degree,NA,NA,NA
2015_2016,008383,University of Glasgow,Foreign Schools,Medieval and Renaissance Studies.,Master's Degree,NA,NA,NA
2016_2017,008383,University of Glasgow,Foreign Schools,Medieval and Renaissance Studies.,Master's Degree,NA,NA,NA
2015_2016,008383,University of Glasgow,Foreign Schools,Mental and Social Health Services and Allied Professions.,Master's Degree,NA,NA,NA
2015_2016,008383,University of Glasgow,Foreign Schools,Microbiological Sciences and Immunology.,Master's Degree,NA,NA,NA
2016_2017,008383,University of Glasgow,Foreign Schools,Microbiological Sciences and Immunology.,Bachelor's Degree,NA,NA,NA
2015_2016,008383,University of Glasgow,Foreign Schools,Museology/Museum Studies.,Master's Degree,NA,NA,NA
2016_2017,008383,University of Glasgow,Foreign Schools,Museology/Museum Studies.,Master's Degree,NA,NA,50923
2015_2016,008383,University of Glasgow,Foreign Schools,Music.,Bachelor's Degree,NA,NA,NA
2016_2017,008383,University of Glasgow,Foreign Schools,Music.,Bachelor's Degree,NA,NA,NA
2016_2017,008383,University of Glasgow,Foreign Schools,Music.,Doctoral Degree,NA,NA,NA
2015_2016,008383,University of Glasgow,Foreign Schools,Neurobiology and Neurosciences.,Master's Degree,NA,NA,NA
2016_2017,008383,University of Glasgow,Foreign Schools,Neurobiology and Neurosciences.,Master's Degree,NA,NA,NA
2015_2016,008383,University of Glasgow,Foreign Schools,Pharmacology and Toxicology.,Master's Degree,NA,NA,NA
2015_2016,008383,University of Glasgow,Foreign Schools,Philosophy.,Doctoral Degree,NA,NA,NA
2016_2017,008383,University of Glasgow,Foreign Schools,Philosophy.,Doctoral Degree,NA,NA,NA
2016_2017,008383,University of Glasgow,Foreign Schools,"Physiology, Pathology and Related Sciences.",Master's Degree,NA,NA,NA
2015_2016,008383,University of Glasgow,Foreign Schools,Political Science and Government.,Master's Degree,NA,NA,NA
2016_2017,008383,University of Glasgow,Foreign Schools,Political Science and Government.,Bachelor's Degree,NA,NA,NA
2016_2017,008383,University of Glasgow,Foreign Schools,Political Science and Government.,Master's Degree,NA,NA,NA
2015_2016,008383,University of Glasgow,Foreign Schools,"Psychology, General.",Master's Degree,NA,NA,NA
2016_2017,008383,University of Glasgow,Foreign Schools,"Psychology, General.",Bachelor's Degree,NA,NA,NA
2016_2017,008383,University of Glasgow,Foreign Schools,"Psychology, General.",Master's Degree,NA,NA,NA
2015_2016,008383,University of Glasgow,Foreign Schools,Public Health.,Master's Degree,NA,NA,NA
2016_2017,008383,University of Glasgow,Foreign Schools,Public Health.,Master's Degree,NA,NA,NA
2015_2016,008383,University of Glasgow,Foreign Schools,Public Policy Analysis.,Master's Degree,NA,NA,NA
2016_2017,008383,University of Glasgow,Foreign Schools,Public Policy Analysis.,Master's Degree,NA,NA,NA
2015_2016,008383,University of Glasgow,Foreign Schools,Real Estate Development.,Master's Degree,NA,NA,NA
2016_2017,008383,University of Glasgow,Foreign Schools,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,NA,NA,NA
2015_2016,008383,University of Glasgow,Foreign Schools,Rhetoric and Composition/Writing Studies.,Master's Degree,NA,NA,NA
2016_2017,008383,University of Glasgow,Foreign Schools,Rhetoric and Composition/Writing Studies.,Master's Degree,NA,NA,NA
2016_2017,008383,University of Glasgow,Foreign Schools,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,008383,University of Glasgow,Foreign Schools,Security Policy and Strategy.,Master's Degree,NA,NA,NA
2015_2016,008383,University of Glasgow,Foreign Schools,"Social Sciences, General.",Master's Degree,NA,NA,NA
2016_2017,008383,University of Glasgow,Foreign Schools,"Social Sciences, General.",Master's Degree,NA,NA,NA
2015_2016,008383,University of Glasgow,Foreign Schools,Sociology.,Bachelor's Degree,NA,NA,NA
2016_2017,008383,University of Glasgow,Foreign Schools,Sociology.,Bachelor's Degree,NA,NA,NA
2016_2017,008383,University of Glasgow,Foreign Schools,Sociology.,Master's Degree,NA,NA,NA
2015_2016,008383,University of Glasgow,Foreign Schools,Theological and Ministerial Studies.,Master's Degree,NA,NA,NA
2016_2017,008383,University of Glasgow,Foreign Schools,Theological and Ministerial Studies.,Master's Degree,NA,NA,NA
2016_2017,008383,University of Glasgow,Foreign Schools,Theological and Ministerial Studies.,Doctoral Degree,NA,NA,NA
2015_2016,008383,University of Glasgow,Foreign Schools,Veterinary Biomedical and Clinical Sciences.,Master's Degree,NA,NA,NA
2016_2017,008383,University of Glasgow,Foreign Schools,Veterinary Biomedical and Clinical Sciences.,Master's Degree,NA,NA,NA
2015_2016,008383,University of Glasgow,Foreign Schools,Veterinary Medicine.,First Professional Degree,NA,292157,259689
2016_2017,008383,University of Glasgow,Foreign Schools,Veterinary Medicine.,First Professional Degree,NA,302365,279017
