cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,001748,Rockford University,Private,Accounting and Related Services.,Bachelor's Degree,,,
2016_2017,001748,Rockford University,Private,Accounting and Related Services.,Bachelor's Degree,13,,21500
2015_2016,001748,Rockford University,Private,"Biochemistry, Biophysics and Molecular Biology.",Bachelor's Degree,,,
2016_2017,001748,Rockford University,Private,"Biochemistry, Biophysics and Molecular Biology.",Bachelor's Degree,,,
2015_2016,001748,Rockford University,Private,"Biology, General.",Bachelor's Degree,20,26000,27539
2016_2017,001748,Rockford University,Private,"Biology, General.",Bachelor's Degree,17,,25899
2015_2016,001748,Rockford University,Private,"Business Administration, Management and Operations.",Bachelor's Degree,42,18500,20404
2015_2016,001748,Rockford University,Private,"Business Administration, Management and Operations.",Master's Degree,12,,28519
2016_2017,001748,Rockford University,Private,"Business Administration, Management and Operations.",Bachelor's Degree,31,21500,22594
2016_2017,001748,Rockford University,Private,"Business Administration, Management and Operations.",Master's Degree,11,,27284
2015_2016,001748,Rockford University,Private,Chemistry.,Bachelor's Degree,,,
2016_2017,001748,Rockford University,Private,Chemistry.,Bachelor's Degree,,,
2015_2016,001748,Rockford University,Private,"Classics and Classical Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,001748,Rockford University,Private,"Classics and Classical Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,001748,Rockford University,Private,"Computer and Information Sciences, General.",Bachelor's Degree,,,
2016_2017,001748,Rockford University,Private,"Computer and Information Sciences, General.",Bachelor's Degree,,,
2015_2016,001748,Rockford University,Private,Computer Science.,Bachelor's Degree,,,
2016_2017,001748,Rockford University,Private,Computer Science.,Bachelor's Degree,,,
2015_2016,001748,Rockford University,Private,Construction Engineering Technologies.,Bachelor's Degree,,,
2016_2017,001748,Rockford University,Private,Construction Engineering Technologies.,Bachelor's Degree,,,
2015_2016,001748,Rockford University,Private,Curriculum and Instruction.,Master's Degree,,,
2016_2017,001748,Rockford University,Private,Curriculum and Instruction.,Master's Degree,,,
2016_2017,001748,Rockford University,Private,Dance.,Bachelor's Degree,,,
