cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,003170,Oklahoma State University,Public,Agricultural Public Services.,Bachelor's Degree,16,,18211
2015_2016,003170,Oklahoma State University,Public,Agricultural Public Services.,Master's Degree,,,
2016_2017,003170,Oklahoma State University,Public,Agricultural Public Services.,Bachelor's Degree,46,13500,16173
2016_2017,003170,Oklahoma State University,Public,Agricultural Public Services.,Master's Degree,,,
2015_2016,003170,Oklahoma State University,Public,"Agriculture, General.",Master's Degree,,,
2016_2017,003170,Oklahoma State University,Public,"Agriculture, General.",Master's Degree,,,
2015_2016,003170,Oklahoma State University,Public,Air Transportation.,Bachelor's Degree,15,,22780
2015_2016,003170,Oklahoma State University,Public,Air Transportation.,Master's Degree,,,
2015_2016,003170,Oklahoma State University,Public,Air Transportation.,Graduate/Professional Certificate,,,
2016_2017,003170,Oklahoma State University,Public,Air Transportation.,Bachelor's Degree,38,18875,18758
2016_2017,003170,Oklahoma State University,Public,Air Transportation.,Master's Degree,,,
2016_2017,003170,Oklahoma State University,Public,Air Transportation.,Graduate/Professional Certificate,,,
2015_2016,003170,Oklahoma State University,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Bachelor's Degree,,,
2016_2017,003170,Oklahoma State University,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Bachelor's Degree,,,
2016_2017,003170,Oklahoma State University,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Master's Degree,,,
2015_2016,003170,Oklahoma State University,Public,Animal Sciences.,Bachelor's Degree,66,17467,18795
2015_2016,003170,Oklahoma State University,Public,Animal Sciences.,Master's Degree,,,
2015_2016,003170,Oklahoma State University,Public,Animal Sciences.,Doctoral Degree,,,
2016_2017,003170,Oklahoma State University,Public,Animal Sciences.,Bachelor's Degree,150,17467,18691
2016_2017,003170,Oklahoma State University,Public,Animal Sciences.,Master's Degree,,,
2016_2017,003170,Oklahoma State University,Public,Animal Sciences.,Doctoral Degree,,,
2015_2016,003170,Oklahoma State University,Public,Apparel and Textiles.,Bachelor's Degree,,20654,18880
2016_2017,003170,Oklahoma State University,Public,Apparel and Textiles.,Bachelor's Degree,,21500,20282
2015_2016,003170,Oklahoma State University,Public,Applied Horticulture and Horticultural Business Services.,Bachelor's Degree,,,
2016_2017,003170,Oklahoma State University,Public,Applied Horticulture and Horticultural Business Services.,Bachelor's Degree,,,
2015_2016,003170,Oklahoma State University,Public,Applied Mathematics.,Master's Degree,,,
2016_2017,003170,Oklahoma State University,Public,Applied Mathematics.,Master's Degree,,,
2015_2016,003170,Oklahoma State University,Public,Architectural Engineering.,Bachelor's Degree,,,
2016_2017,003170,Oklahoma State University,Public,Architectural Engineering.,Bachelor's Degree,,,
2015_2016,003170,Oklahoma State University,Public,Architecture.,Bachelor's Degree,15,,20296
2016_2017,003170,Oklahoma State University,Public,Architecture.,Bachelor's Degree,31,16500,19648
2015_2016,003170,Oklahoma State University,Public,Area Studies.,Bachelor's Degree,,,
2016_2017,003170,Oklahoma State University,Public,Area Studies.,Bachelor's Degree,,,20225
2015_2016,003170,Oklahoma State University,Public,"Biochemistry, Biophysics and Molecular Biology.",Bachelor's Degree,24,22458,22712
2015_2016,003170,Oklahoma State University,Public,"Biochemistry, Biophysics and Molecular Biology.",Master's Degree,,,
2015_2016,003170,Oklahoma State University,Public,"Biochemistry, Biophysics and Molecular Biology.",Doctoral Degree,,,
2015_2016,003170,Oklahoma State University,Public,"Biochemistry, Biophysics and Molecular Biology.",Graduate/Professional Certificate,,,
2016_2017,003170,Oklahoma State University,Public,"Biochemistry, Biophysics and Molecular Biology.",Bachelor's Degree,52,23458,22343
2016_2017,003170,Oklahoma State University,Public,"Biochemistry, Biophysics and Molecular Biology.",Master's Degree,,,
2016_2017,003170,Oklahoma State University,Public,"Biochemistry, Biophysics and Molecular Biology.",Doctoral Degree,,,
2016_2017,003170,Oklahoma State University,Public,"Biochemistry, Biophysics and Molecular Biology.",Graduate/Professional Certificate,,,
2015_2016,003170,Oklahoma State University,Public,Biological and Physical Sciences.,Master's Degree,,,
2015_2016,003170,Oklahoma State University,Public,Biological and Physical Sciences.,Doctoral Degree,,,
2016_2017,003170,Oklahoma State University,Public,Biological and Physical Sciences.,Master's Degree,,,
2016_2017,003170,Oklahoma State University,Public,Biological and Physical Sciences.,Doctoral Degree,,,
2015_2016,003170,Oklahoma State University,Public,"Biology, General.",Bachelor's Degree,18,,23450
2015_2016,003170,Oklahoma State University,Public,"Biology, General.",Master's Degree,,,
2015_2016,003170,Oklahoma State University,Public,"Biology, General.",Doctoral Degree,,,
2016_2017,003170,Oklahoma State University,Public,"Biology, General.",Bachelor's Degree,39,19500,21247
2016_2017,003170,Oklahoma State University,Public,"Biology, General.",Master's Degree,,,
2016_2017,003170,Oklahoma State University,Public,"Biology, General.",Doctoral Degree,,,
2015_2016,003170,Oklahoma State University,Public,Botany/Plant Biology.,Bachelor's Degree,,,
2015_2016,003170,Oklahoma State University,Public,Botany/Plant Biology.,Master's Degree,,,
2015_2016,003170,Oklahoma State University,Public,Botany/Plant Biology.,Doctoral Degree,,,
2016_2017,003170,Oklahoma State University,Public,Botany/Plant Biology.,Bachelor's Degree,,,
2016_2017,003170,Oklahoma State University,Public,Botany/Plant Biology.,Master's Degree,,,
2016_2017,003170,Oklahoma State University,Public,Botany/Plant Biology.,Doctoral Degree,,,
2015_2016,003170,Oklahoma State University,Public,"Business Administration, Management and Operations.",Undergraduate Certificate or Diploma,,,
2015_2016,003170,Oklahoma State University,Public,"Business Administration, Management and Operations.",Bachelor's Degree,104,22369,22475
2015_2016,003170,Oklahoma State University,Public,"Business Administration, Management and Operations.",Master's Degree,16,,24165
2015_2016,003170,Oklahoma State University,Public,"Business Administration, Management and Operations.",Doctoral Degree,,,
2015_2016,003170,Oklahoma State University,Public,"Business Administration, Management and Operations.",Graduate/Professional Certificate,,,
2016_2017,003170,Oklahoma State University,Public,"Business Administration, Management and Operations.",Undergraduate Certificate or Diploma,,,
2016_2017,003170,Oklahoma State University,Public,"Business Administration, Management and Operations.",Bachelor's Degree,344,22267,21999
2016_2017,003170,Oklahoma State University,Public,"Business Administration, Management and Operations.",Master's Degree,36,17228,24449
2016_2017,003170,Oklahoma State University,Public,"Business Administration, Management and Operations.",Doctoral Degree,,,
2016_2017,003170,Oklahoma State University,Public,"Business Administration, Management and Operations.",Graduate/Professional Certificate,,,
2015_2016,003170,Oklahoma State University,Public,Business/Managerial Economics.,Bachelor's Degree,10,,18069
2015_2016,003170,Oklahoma State University,Public,Business/Managerial Economics.,Master's Degree,,,
2015_2016,003170,Oklahoma State University,Public,Business/Managerial Economics.,Doctoral Degree,,,
2016_2017,003170,Oklahoma State University,Public,Business/Managerial Economics.,Bachelor's Degree,37,20500,19036
2016_2017,003170,Oklahoma State University,Public,Business/Managerial Economics.,Master's Degree,,,
2016_2017,003170,Oklahoma State University,Public,Business/Managerial Economics.,Doctoral Degree,,,
2015_2016,003170,Oklahoma State University,Public,Chemical Engineering.,Bachelor's Degree,28,21808,21597
2015_2016,003170,Oklahoma State University,Public,Chemical Engineering.,Master's Degree,,,
2015_2016,003170,Oklahoma State University,Public,Chemical Engineering.,Doctoral Degree,,,
2016_2017,003170,Oklahoma State University,Public,Chemical Engineering.,Bachelor's Degree,59,23000,22401
2016_2017,003170,Oklahoma State University,Public,Chemical Engineering.,Master's Degree,,,
2016_2017,003170,Oklahoma State University,Public,Chemical Engineering.,Doctoral Degree,,,
2015_2016,003170,Oklahoma State University,Public,Chemistry.,Bachelor's Degree,,,
2015_2016,003170,Oklahoma State University,Public,Chemistry.,Master's Degree,,,
2015_2016,003170,Oklahoma State University,Public,Chemistry.,Doctoral Degree,,,
2016_2017,003170,Oklahoma State University,Public,Chemistry.,Bachelor's Degree,10,,24704
2016_2017,003170,Oklahoma State University,Public,Chemistry.,Master's Degree,,,
2016_2017,003170,Oklahoma State University,Public,Chemistry.,Doctoral Degree,,,
2015_2016,003170,Oklahoma State University,Public,Civil Engineering.,Bachelor's Degree,10,,22214
2015_2016,003170,Oklahoma State University,Public,Civil Engineering.,Master's Degree,,,
2015_2016,003170,Oklahoma State University,Public,Civil Engineering.,Doctoral Degree,,,
2016_2017,003170,Oklahoma State University,Public,Civil Engineering.,Bachelor's Degree,26,25125,24995
2016_2017,003170,Oklahoma State University,Public,Civil Engineering.,Master's Degree,,,
2016_2017,003170,Oklahoma State University,Public,Civil Engineering.,Doctoral Degree,,,
2015_2016,003170,Oklahoma State University,Public,"Clinical, Counseling and Applied Psychology.",Master's Degree,13,,22823
2015_2016,003170,Oklahoma State University,Public,"Clinical, Counseling and Applied Psychology.",Doctoral Degree,,,
2016_2017,003170,Oklahoma State University,Public,"Clinical, Counseling and Applied Psychology.",Master's Degree,13,,20837
2016_2017,003170,Oklahoma State University,Public,"Clinical, Counseling and Applied Psychology.",Doctoral Degree,10,,71534
2015_2016,003170,Oklahoma State University,Public,Communication and Media Studies.,Master's Degree,,,
2016_2017,003170,Oklahoma State University,Public,Communication and Media Studies.,Master's Degree,10,,23698
2015_2016,003170,Oklahoma State University,Public,Communication Disorders Sciences and Services.,Bachelor's Degree,16,,17183
2015_2016,003170,Oklahoma State University,Public,Communication Disorders Sciences and Services.,Master's Degree,15,,35044
2016_2017,003170,Oklahoma State University,Public,Communication Disorders Sciences and Services.,Bachelor's Degree,45,20792,20565
2016_2017,003170,Oklahoma State University,Public,Communication Disorders Sciences and Services.,Master's Degree,20,35470,34900
2015_2016,003170,Oklahoma State University,Public,"Computer and Information Sciences, General.",Bachelor's Degree,45,18850,18484
2015_2016,003170,Oklahoma State University,Public,"Computer and Information Sciences, General.",Post-baccalaureate Certificate,,,
2015_2016,003170,Oklahoma State University,Public,"Computer and Information Sciences, General.",Master's Degree,,,
2015_2016,003170,Oklahoma State University,Public,"Computer and Information Sciences, General.",Doctoral Degree,,,
2016_2017,003170,Oklahoma State University,Public,"Computer and Information Sciences, General.",Bachelor's Degree,131,20835,20774
2016_2017,003170,Oklahoma State University,Public,"Computer and Information Sciences, General.",Post-baccalaureate Certificate,,,
2016_2017,003170,Oklahoma State University,Public,"Computer and Information Sciences, General.",Master's Degree,,,
2016_2017,003170,Oklahoma State University,Public,"Computer and Information Sciences, General.",Doctoral Degree,,,
2015_2016,003170,Oklahoma State University,Public,Computer Engineering.,Bachelor's Degree,,,
2016_2017,003170,Oklahoma State University,Public,Computer Engineering.,Bachelor's Degree,18,,19557
2015_2016,003170,Oklahoma State University,Public,Computer Systems Networking and Telecommunications.,Master's Degree,,,
2016_2017,003170,Oklahoma State University,Public,Computer Systems Networking and Telecommunications.,Master's Degree,,,
2015_2016,003170,Oklahoma State University,Public,Computer/Information Technology Administration and Management.,Graduate/Professional Certificate,,,
2016_2017,003170,Oklahoma State University,Public,Computer/Information Technology Administration and Management.,Graduate/Professional Certificate,,,
2015_2016,003170,Oklahoma State University,Public,Construction Engineering Technologies.,Bachelor's Degree,15,,23895
2016_2017,003170,Oklahoma State University,Public,Construction Engineering Technologies.,Bachelor's Degree,38,25250,24253
2016_2017,003170,Oklahoma State University,Public,Criminal Justice and Corrections.,Master's Degree,,,
2016_2017,003170,Oklahoma State University,Public,Criminal Justice and Corrections.,Graduate/Professional Certificate,,,
2015_2016,003170,Oklahoma State University,Public,Curriculum and Instruction.,Master's Degree,14,,33018
2016_2017,003170,Oklahoma State University,Public,Curriculum and Instruction.,Master's Degree,46,31816,29880
2015_2016,003170,Oklahoma State University,Public,Design and Applied Arts.,Master's Degree,,,
2016_2017,003170,Oklahoma State University,Public,Design and Applied Arts.,Bachelor's Degree,,,
2016_2017,003170,Oklahoma State University,Public,Design and Applied Arts.,Master's Degree,,,
2015_2016,003170,Oklahoma State University,Public,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,,,
2015_2016,003170,Oklahoma State University,Public,Drama/Theatre Arts and Stagecraft.,Master's Degree,,,
2016_2017,003170,Oklahoma State University,Public,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,,,
2016_2017,003170,Oklahoma State University,Public,Drama/Theatre Arts and Stagecraft.,Master's Degree,,,
2015_2016,003170,Oklahoma State University,Public,"Ecology, Evolution, Systematics, and Population Biology.",Bachelor's Degree,14,,17897
2015_2016,003170,Oklahoma State University,Public,"Ecology, Evolution, Systematics, and Population Biology.",Master's Degree,,,
2015_2016,003170,Oklahoma State University,Public,"Ecology, Evolution, Systematics, and Population Biology.",Doctoral Degree,,,
2016_2017,003170,Oklahoma State University,Public,"Ecology, Evolution, Systematics, and Population Biology.",Bachelor's Degree,44,16851,19146
2016_2017,003170,Oklahoma State University,Public,"Ecology, Evolution, Systematics, and Population Biology.",Master's Degree,,,
2016_2017,003170,Oklahoma State University,Public,"Ecology, Evolution, Systematics, and Population Biology.",Doctoral Degree,,,
2015_2016,003170,Oklahoma State University,Public,Economics.,Bachelor's Degree,,,
2016_2017,003170,Oklahoma State University,Public,Economics.,Bachelor's Degree,,,
2015_2016,003170,Oklahoma State University,Public,"Education, General.",Bachelor's Degree,,,
2015_2016,003170,Oklahoma State University,Public,"Education, General.",Master's Degree,,,
2015_2016,003170,Oklahoma State University,Public,"Education, General.",Doctoral Degree,,,
2015_2016,003170,Oklahoma State University,Public,"Education, General.",Graduate/Professional Certificate,,,
2016_2017,003170,Oklahoma State University,Public,"Education, General.",Bachelor's Degree,,,
2016_2017,003170,Oklahoma State University,Public,"Education, General.",Master's Degree,,,
2016_2017,003170,Oklahoma State University,Public,"Education, General.",Doctoral Degree,10,,64420
2016_2017,003170,Oklahoma State University,Public,"Education, General.",Graduate/Professional Certificate,,,
2015_2016,003170,Oklahoma State University,Public,Educational Administration and Supervision.,Master's Degree,,,
2015_2016,003170,Oklahoma State University,Public,Educational Administration and Supervision.,Doctoral Degree,,,
2015_2016,003170,Oklahoma State University,Public,Educational Administration and Supervision.,Graduate/Professional Certificate,,,
2016_2017,003170,Oklahoma State University,Public,Educational Administration and Supervision.,Master's Degree,12,,25560
2016_2017,003170,Oklahoma State University,Public,Educational Administration and Supervision.,Doctoral Degree,10,,36243
2016_2017,003170,Oklahoma State University,Public,Educational Administration and Supervision.,Graduate/Professional Certificate,,,
2015_2016,003170,Oklahoma State University,Public,Educational/Instructional Media Design.,Master's Degree,,,
2015_2016,003170,Oklahoma State University,Public,Educational/Instructional Media Design.,Graduate/Professional Certificate,,,
2016_2017,003170,Oklahoma State University,Public,Educational/Instructional Media Design.,Master's Degree,,,
2016_2017,003170,Oklahoma State University,Public,Educational/Instructional Media Design.,Graduate/Professional Certificate,,,
2015_2016,003170,Oklahoma State University,Public,Electrical Engineering Technologies/Technicians.,Bachelor's Degree,,,
2016_2017,003170,Oklahoma State University,Public,Electrical Engineering Technologies/Technicians.,Bachelor's Degree,15,,25396
2015_2016,003170,Oklahoma State University,Public,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,14,,22842
2015_2016,003170,Oklahoma State University,Public,"Electrical, Electronics and Communications Engineering.",Master's Degree,,,
2015_2016,003170,Oklahoma State University,Public,"Electrical, Electronics and Communications Engineering.",Doctoral Degree,,,
2016_2017,003170,Oklahoma State University,Public,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,38,22290,22755
2016_2017,003170,Oklahoma State University,Public,"Electrical, Electronics and Communications Engineering.",Master's Degree,,,
2016_2017,003170,Oklahoma State University,Public,"Electrical, Electronics and Communications Engineering.",Doctoral Degree,,,
2015_2016,003170,Oklahoma State University,Public,Engineering-Related Fields.,Graduate/Professional Certificate,,,
2016_2017,003170,Oklahoma State University,Public,Engineering-Related Fields.,Graduate/Professional Certificate,,,
2016_2017,003170,Oklahoma State University,Public,"Engineering Technology, General.",Master's Degree,,,
2015_2016,003170,Oklahoma State University,Public,"Engineering, Other.",Master's Degree,,,
2016_2017,003170,Oklahoma State University,Public,"Engineering, Other.",Master's Degree,,,
2015_2016,003170,Oklahoma State University,Public,"English Language and Literature, General.",Bachelor's Degree,14,,19638
2015_2016,003170,Oklahoma State University,Public,"English Language and Literature, General.",Master's Degree,,,
2015_2016,003170,Oklahoma State University,Public,"English Language and Literature, General.",Doctoral Degree,,,
2016_2017,003170,Oklahoma State University,Public,"English Language and Literature, General.",Bachelor's Degree,36,23750,20972
2016_2017,003170,Oklahoma State University,Public,"English Language and Literature, General.",Master's Degree,,,
2016_2017,003170,Oklahoma State University,Public,"English Language and Literature, General.",Doctoral Degree,,,
2015_2016,003170,Oklahoma State University,Public,Entrepreneurial and Small Business Operations.,Bachelor's Degree,13,,18464
2015_2016,003170,Oklahoma State University,Public,Entrepreneurial and Small Business Operations.,Master's Degree,,,
2015_2016,003170,Oklahoma State University,Public,Entrepreneurial and Small Business Operations.,Graduate/Professional Certificate,,,
2016_2017,003170,Oklahoma State University,Public,Entrepreneurial and Small Business Operations.,Bachelor's Degree,42,19597,19717
2016_2017,003170,Oklahoma State University,Public,Entrepreneurial and Small Business Operations.,Master's Degree,,,
2016_2017,003170,Oklahoma State University,Public,Entrepreneurial and Small Business Operations.,Graduate/Professional Certificate,,,
2015_2016,003170,Oklahoma State University,Public,Environmental/Environmental Health Engineering.,Master's Degree,,,
2016_2017,003170,Oklahoma State University,Public,Environmental/Environmental Health Engineering.,Master's Degree,,,
2015_2016,003170,Oklahoma State University,Public,Family and Consumer Economics and Related Studies.,Bachelor's Degree,,,
2016_2017,003170,Oklahoma State University,Public,Family and Consumer Economics and Related Studies.,Bachelor's Degree,,,
2016_2017,003170,Oklahoma State University,Public,Family and Consumer Sciences/Human Sciences Business Services.,Master's Degree,,,
2015_2016,003170,Oklahoma State University,Public,"Family and Consumer Sciences/Human Sciences, General.",Master's Degree,,,
2015_2016,003170,Oklahoma State University,Public,"Family and Consumer Sciences/Human Sciences, General.",Doctoral Degree,,,
2016_2017,003170,Oklahoma State University,Public,"Family and Consumer Sciences/Human Sciences, General.",Post-baccalaureate Certificate,,,
2016_2017,003170,Oklahoma State University,Public,"Family and Consumer Sciences/Human Sciences, General.",Master's Degree,,,
2016_2017,003170,Oklahoma State University,Public,"Family and Consumer Sciences/Human Sciences, General.",Doctoral Degree,,,
2016_2017,003170,Oklahoma State University,Public,"Family and Consumer Sciences/Human Sciences, General.",Graduate/Professional Certificate,,,
2015_2016,003170,Oklahoma State University,Public,Finance and Financial Management Services.,Bachelor's Degree,37,21250,19412
2015_2016,003170,Oklahoma State University,Public,Finance and Financial Management Services.,Graduate/Professional Certificate,,,
2016_2017,003170,Oklahoma State University,Public,Finance and Financial Management Services.,Bachelor's Degree,109,19500,19737
2016_2017,003170,Oklahoma State University,Public,Finance and Financial Management Services.,Graduate/Professional Certificate,,,
2015_2016,003170,Oklahoma State University,Public,Fine and Studio Arts.,Bachelor's Degree,17,,20728
2015_2016,003170,Oklahoma State University,Public,Fine and Studio Arts.,Master's Degree,,,
2016_2017,003170,Oklahoma State University,Public,Fine and Studio Arts.,Bachelor's Degree,35,18300,19022
2016_2017,003170,Oklahoma State University,Public,Fine and Studio Arts.,Master's Degree,,,
2015_2016,003170,Oklahoma State University,Public,Fire Protection.,Bachelor's Degree,20,24980,20502
2015_2016,003170,Oklahoma State University,Public,Fire Protection.,Master's Degree,,,
2015_2016,003170,Oklahoma State University,Public,Fire Protection.,Doctoral Degree,,,
2016_2017,003170,Oklahoma State University,Public,Fire Protection.,Bachelor's Degree,38,24980,22320
2016_2017,003170,Oklahoma State University,Public,Fire Protection.,Master's Degree,,,
2016_2017,003170,Oklahoma State University,Public,Fire Protection.,Doctoral Degree,,,
2015_2016,003170,Oklahoma State University,Public,Food Science and Technology.,Bachelor's Degree,,,
2015_2016,003170,Oklahoma State University,Public,Food Science and Technology.,Master's Degree,,,
2015_2016,003170,Oklahoma State University,Public,Food Science and Technology.,Doctoral Degree,,,
2016_2017,003170,Oklahoma State University,Public,Food Science and Technology.,Bachelor's Degree,,,
2016_2017,003170,Oklahoma State University,Public,Food Science and Technology.,Master's Degree,,,
2016_2017,003170,Oklahoma State University,Public,Food Science and Technology.,Doctoral Degree,,,
2015_2016,003170,Oklahoma State University,Public,"Foods, Nutrition, and Related Services.",Bachelor's Degree,42,19372,20742
2015_2016,003170,Oklahoma State University,Public,"Foods, Nutrition, and Related Services.",Master's Degree,,,
2015_2016,003170,Oklahoma State University,Public,"Foods, Nutrition, and Related Services.",Doctoral Degree,,,
2016_2017,003170,Oklahoma State University,Public,"Foods, Nutrition, and Related Services.",Bachelor's Degree,92,20776,20541
2016_2017,003170,Oklahoma State University,Public,"Foods, Nutrition, and Related Services.",Master's Degree,,,
2016_2017,003170,Oklahoma State University,Public,"Foods, Nutrition, and Related Services.",Doctoral Degree,,,
2015_2016,003170,Oklahoma State University,Public,Geography and Cartography.,Undergraduate Certificate or Diploma,,,
2015_2016,003170,Oklahoma State University,Public,Geography and Cartography.,Bachelor's Degree,,,
2015_2016,003170,Oklahoma State University,Public,Geography and Cartography.,Master's Degree,,,
2015_2016,003170,Oklahoma State University,Public,Geography and Cartography.,Doctoral Degree,,,
2016_2017,003170,Oklahoma State University,Public,Geography and Cartography.,Undergraduate Certificate or Diploma,,,
2016_2017,003170,Oklahoma State University,Public,Geography and Cartography.,Bachelor's Degree,14,,27184
2016_2017,003170,Oklahoma State University,Public,Geography and Cartography.,Master's Degree,,,
2016_2017,003170,Oklahoma State University,Public,Geography and Cartography.,Doctoral Degree,,,
2015_2016,003170,Oklahoma State University,Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,,,
2015_2016,003170,Oklahoma State University,Public,Geological and Earth Sciences/Geosciences.,Master's Degree,,,
2015_2016,003170,Oklahoma State University,Public,Geological and Earth Sciences/Geosciences.,Doctoral Degree,,,
2016_2017,003170,Oklahoma State University,Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,33,25000,22419
2016_2017,003170,Oklahoma State University,Public,Geological and Earth Sciences/Geosciences.,Master's Degree,11,,19510
2016_2017,003170,Oklahoma State University,Public,Geological and Earth Sciences/Geosciences.,Doctoral Degree,,,
2015_2016,003170,Oklahoma State University,Public,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,003170,Oklahoma State University,Public,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,003170,Oklahoma State University,Public,Gerontology.,Graduate/Professional Certificate,,,
2016_2017,003170,Oklahoma State University,Public,Gerontology.,Graduate/Professional Certificate,,,
2015_2016,003170,Oklahoma State University,Public,Health and Medical Administrative Services.,Master's Degree,,,24538
2016_2017,003170,Oklahoma State University,Public,Health and Medical Administrative Services.,Master's Degree,,23741,26853
2015_2016,003170,Oklahoma State University,Public,Health and Physical Education/Fitness.,Bachelor's Degree,,,
2015_2016,003170,Oklahoma State University,Public,Health and Physical Education/Fitness.,Master's Degree,,,
2015_2016,003170,Oklahoma State University,Public,Health and Physical Education/Fitness.,Doctoral Degree,,,
2016_2017,003170,Oklahoma State University,Public,Health and Physical Education/Fitness.,Bachelor's Degree,,,
2016_2017,003170,Oklahoma State University,Public,Health and Physical Education/Fitness.,Master's Degree,,,
2016_2017,003170,Oklahoma State University,Public,Health and Physical Education/Fitness.,Doctoral Degree,,,
2015_2016,003170,Oklahoma State University,Public,History.,Bachelor's Degree,,,
2015_2016,003170,Oklahoma State University,Public,History.,Master's Degree,,,
2015_2016,003170,Oklahoma State University,Public,History.,Doctoral Degree,,,
2016_2017,003170,Oklahoma State University,Public,History.,Bachelor's Degree,20,30750,31464
2016_2017,003170,Oklahoma State University,Public,History.,Master's Degree,,,
2016_2017,003170,Oklahoma State University,Public,History.,Doctoral Degree,,,
2015_2016,003170,Oklahoma State University,Public,Homeland Security.,Post-baccalaureate Certificate,,,
2016_2017,003170,Oklahoma State University,Public,Homeland Security.,Post-baccalaureate Certificate,,,
2015_2016,003170,Oklahoma State University,Public,Hospitality Administration/Management.,Bachelor's Degree,22,20264,18022
2015_2016,003170,Oklahoma State University,Public,Hospitality Administration/Management.,Master's Degree,,,
2016_2017,003170,Oklahoma State University,Public,Hospitality Administration/Management.,Bachelor's Degree,54,20570,19508
2016_2017,003170,Oklahoma State University,Public,Hospitality Administration/Management.,Master's Degree,,,
2015_2016,003170,Oklahoma State University,Public,Housing and Human Environments.,Bachelor's Degree,,,
2015_2016,003170,Oklahoma State University,Public,Housing and Human Environments.,Master's Degree,,,
2016_2017,003170,Oklahoma State University,Public,Housing and Human Environments.,Bachelor's Degree,27,21733,21534
2016_2017,003170,Oklahoma State University,Public,Housing and Human Environments.,Master's Degree,,,
2015_2016,003170,Oklahoma State University,Public,"Human Development, Family Studies, and Related Services.",Bachelor's Degree,36,25750,23254
2015_2016,003170,Oklahoma State University,Public,"Human Development, Family Studies, and Related Services.",Master's Degree,,,
2016_2017,003170,Oklahoma State University,Public,"Human Development, Family Studies, and Related Services.",Bachelor's Degree,105,22228,22172
2016_2017,003170,Oklahoma State University,Public,"Human Development, Family Studies, and Related Services.",Post-baccalaureate Certificate,,,
2016_2017,003170,Oklahoma State University,Public,"Human Development, Family Studies, and Related Services.",Master's Degree,12,,25349
2016_2017,003170,Oklahoma State University,Public,Human Resources Management and Services.,Post-baccalaureate Certificate,,,
2015_2016,003170,Oklahoma State University,Public,Industrial Engineering.,Bachelor's Degree,,,
2015_2016,003170,Oklahoma State University,Public,Industrial Engineering.,Master's Degree,,,
2015_2016,003170,Oklahoma State University,Public,Industrial Engineering.,Doctoral Degree,,,
2016_2017,003170,Oklahoma State University,Public,Industrial Engineering.,Bachelor's Degree,11,,23363
2016_2017,003170,Oklahoma State University,Public,Industrial Engineering.,Master's Degree,,,
2016_2017,003170,Oklahoma State University,Public,Industrial Engineering.,Doctoral Degree,,,
2015_2016,003170,Oklahoma State University,Public,International Agriculture.,Master's Degree,,,
