cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,008460,University of Newcastle Upon Tyne,Foreign Schools,Agricultural and Food Products Processing.,Master's Degree,NA,NA,NA
2016_2017,008460,University of Newcastle Upon Tyne,Foreign Schools,Agricultural and Food Products Processing.,Master's Degree,NA,NA,NA
2015_2016,008460,University of Newcastle Upon Tyne,Foreign Schools,"Agriculture, Agriculture Operations, and Related Sciences, Other.",Master's Degree,NA,NA,NA
2016_2017,008460,University of Newcastle Upon Tyne,Foreign Schools,"Agriculture, Agriculture Operations, and Related Sciences, Other.",Master's Degree,NA,NA,NA
2015_2016,008460,University of Newcastle Upon Tyne,Foreign Schools,Archeology.,Bachelor's Degree,NA,NA,NA
2015_2016,008460,University of Newcastle Upon Tyne,Foreign Schools,Archeology.,Master's Degree,NA,NA,NA
2016_2017,008460,University of Newcastle Upon Tyne,Foreign Schools,Archeology.,Bachelor's Degree,NA,NA,NA
2016_2017,008460,University of Newcastle Upon Tyne,Foreign Schools,Archeology.,Master's Degree,NA,NA,NA
2015_2016,008460,University of Newcastle Upon Tyne,Foreign Schools,Area Studies.,Master's Degree,NA,NA,NA
2016_2017,008460,University of Newcastle Upon Tyne,Foreign Schools,Area Studies.,Master's Degree,NA,NA,NA
2016_2017,008460,University of Newcastle Upon Tyne,Foreign Schools,"Arts, Entertainment,and Media Management.",Master's Degree,NA,NA,NA
2015_2016,008460,University of Newcastle Upon Tyne,Foreign Schools,"Bilingual, Multilingual, and Multicultural Education.",Master's Degree,NA,NA,NA
2016_2017,008460,University of Newcastle Upon Tyne,Foreign Schools,"Bilingual, Multilingual, and Multicultural Education.",Master's Degree,NA,NA,NA
2015_2016,008460,University of Newcastle Upon Tyne,Foreign Schools,Biomedical/Medical Engineering.,Master's Degree,NA,NA,NA
2016_2017,008460,University of Newcastle Upon Tyne,Foreign Schools,Biomedical/Medical Engineering.,Master's Degree,NA,NA,NA
2015_2016,008460,University of Newcastle Upon Tyne,Foreign Schools,Biotechnology.,Master's Degree,NA,NA,NA
