cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,001448,Howard University,Private,Chemistry.,Bachelor's Degree,18,,26322
2015_2016,001448,Howard University,Private,Chemistry.,Master's Degree,,,
2015_2016,001448,Howard University,Private,Chemistry.,Doctoral Degree,,,
2016_2017,001448,Howard University,Private,Chemistry.,Bachelor's Degree,26,25000,24383
2016_2017,001448,Howard University,Private,Chemistry.,Master's Degree,,,
2016_2017,001448,Howard University,Private,Chemistry.,Doctoral Degree,,,
2016_2017,001448,Howard University,Private,Chemistry.,Graduate/Professional Certificate,,,
2015_2016,001448,Howard University,Private,Civil Engineering.,Bachelor's Degree,20,25250,24944
2015_2016,001448,Howard University,Private,Civil Engineering.,Master's Degree,,,
2016_2017,001448,Howard University,Private,Civil Engineering.,Bachelor's Degree,19,,26015
2016_2017,001448,Howard University,Private,Civil Engineering.,Master's Degree,,,
2015_2016,001448,Howard University,Private,Classical and Ancient Studies.,Bachelor's Degree,,,
2015_2016,001448,Howard University,Private,"Classics and Classical Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,001448,Howard University,Private,"Classics and Classical Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,001448,Howard University,Private,"Clinical, Counseling and Applied Psychology.",Post-baccalaureate Certificate,,,
2015_2016,001448,Howard University,Private,"Clinical, Counseling and Applied Psychology.",Master's Degree,,,
2015_2016,001448,Howard University,Private,"Clinical, Counseling and Applied Psychology.",Doctoral Degree,,,
2015_2016,001448,Howard University,Private,"Clinical, Counseling and Applied Psychology.",Graduate/Professional Certificate,,,
2016_2017,001448,Howard University,Private,"Clinical, Counseling and Applied Psychology.",Post-baccalaureate Certificate,,,
2016_2017,001448,Howard University,Private,"Clinical, Counseling and Applied Psychology.",Master's Degree,,,
2016_2017,001448,Howard University,Private,"Clinical, Counseling and Applied Psychology.",Doctoral Degree,16,,176299
2016_2017,001448,Howard University,Private,"Clinical, Counseling and Applied Psychology.",Graduate/Professional Certificate,,,
2015_2016,001448,Howard University,Private,Clinical/Medical Laboratory Science/Research and Allied Professions.,Bachelor's Degree,,,21144
2016_2017,001448,Howard University,Private,Clinical/Medical Laboratory Science/Research and Allied Professions.,Bachelor's Degree,,,26546
2015_2016,001448,Howard University,Private,Communication and Media Studies.,Bachelor's Degree,,26500,25472
2015_2016,001448,Howard University,Private,Communication and Media Studies.,Post-baccalaureate Certificate,,,
2015_2016,001448,Howard University,Private,Communication and Media Studies.,Master's Degree,,,
2015_2016,001448,Howard University,Private,Communication and Media Studies.,Doctoral Degree,,,
2015_2016,001448,Howard University,Private,Communication and Media Studies.,Graduate/Professional Certificate,,,
2016_2017,001448,Howard University,Private,Communication and Media Studies.,Bachelor's Degree,,27000,27439
2016_2017,001448,Howard University,Private,Communication and Media Studies.,Post-baccalaureate Certificate,,,
2016_2017,001448,Howard University,Private,Communication and Media Studies.,Master's Degree,,,
2016_2017,001448,Howard University,Private,Communication and Media Studies.,Doctoral Degree,,,
2016_2017,001448,Howard University,Private,Communication and Media Studies.,Graduate/Professional Certificate,,,
2015_2016,001448,Howard University,Private,Communication Disorders Sciences and Services.,Bachelor's Degree,,,
2015_2016,001448,Howard University,Private,Communication Disorders Sciences and Services.,Master's Degree,,,80103
2015_2016,001448,Howard University,Private,Communication Disorders Sciences and Services.,Doctoral Degree,,,
2016_2017,001448,Howard University,Private,Communication Disorders Sciences and Services.,Bachelor's Degree,,,
2016_2017,001448,Howard University,Private,Communication Disorders Sciences and Services.,Master's Degree,36,99355,94311
2016_2017,001448,Howard University,Private,Communication Disorders Sciences and Services.,Doctoral Degree,,,
2015_2016,001448,Howard University,Private,"Communication, Journalism, and Related Programs, Other.",Bachelor's Degree,,,
2015_2016,001448,Howard University,Private,"Communication, Journalism, and Related Programs, Other.",Master's Degree,,,
2015_2016,001448,Howard University,Private,"Communication, Journalism, and Related Programs, Other.",Doctoral Degree,,,
2015_2016,001448,Howard University,Private,"Communication, Journalism, and Related Programs, Other.",Graduate/Professional Certificate,,,
2016_2017,001448,Howard University,Private,"Communication, Journalism, and Related Programs, Other.",Bachelor's Degree,52,26000,24451
2016_2017,001448,Howard University,Private,"Communication, Journalism, and Related Programs, Other.",Master's Degree,,,
2016_2017,001448,Howard University,Private,"Communication, Journalism, and Related Programs, Other.",Doctoral Degree,,,
2016_2017,001448,Howard University,Private,"Communication, Journalism, and Related Programs, Other.",Graduate/Professional Certificate,,,
2015_2016,001448,Howard University,Private,Computer Engineering.,Bachelor's Degree,,,
2016_2017,001448,Howard University,Private,Computer Engineering.,Bachelor's Degree,,,
2016_2017,001448,Howard University,Private,Computer Engineering.,Graduate/Professional Certificate,,,
2015_2016,001448,Howard University,Private,Computer Systems Analysis.,Bachelor's Degree,18,,28334
2015_2016,001448,Howard University,Private,Computer Systems Analysis.,Master's Degree,,,
2015_2016,001448,Howard University,Private,Computer Systems Analysis.,Doctoral Degree,,,
2015_2016,001448,Howard University,Private,Computer Systems Analysis.,Graduate/Professional Certificate,,,
2016_2017,001448,Howard University,Private,Computer Systems Analysis.,Bachelor's Degree,,,31049
2016_2017,001448,Howard University,Private,Computer Systems Analysis.,Master's Degree,,,
2016_2017,001448,Howard University,Private,Computer Systems Analysis.,Doctoral Degree,,,
2016_2017,001448,Howard University,Private,Computer Systems Analysis.,Graduate/Professional Certificate,,,
2015_2016,001448,Howard University,Private,Computer/Information Technology Administration and Management.,Bachelor's Degree,,,
2015_2016,001448,Howard University,Private,Computer/Information Technology Administration and Management.,Graduate/Professional Certificate,,,
2016_2017,001448,Howard University,Private,Computer/Information Technology Administration and Management.,Bachelor's Degree,,,
2016_2017,001448,Howard University,Private,Computer/Information Technology Administration and Management.,Graduate/Professional Certificate,,,
2015_2016,001448,Howard University,Private,Criminal Justice and Corrections.,Bachelor's Degree,43,27500,28609
2016_2017,001448,Howard University,Private,Criminal Justice and Corrections.,Bachelor's Degree,49,27000,26185
2015_2016,001448,Howard University,Private,Dance.,Bachelor's Degree,,,
2016_2017,001448,Howard University,Private,Dance.,Bachelor's Degree,,,
2015_2016,001448,Howard University,Private,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,,,22961
2016_2017,001448,Howard University,Private,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,,,22093
2015_2016,001448,Howard University,Private,Dentistry.,First Professional Degree,66,248948,231904
2015_2016,001448,Howard University,Private,Dentistry.,Graduate/Professional Certificate,,,
2016_2017,001448,Howard University,Private,Dentistry.,First Professional Degree,78,299503,285137
2016_2017,001448,Howard University,Private,Dentistry.,Graduate/Professional Certificate,,,
2015_2016,001448,Howard University,Private,Design and Applied Arts.,Bachelor's Degree,,,
2016_2017,001448,Howard University,Private,Design and Applied Arts.,Bachelor's Degree,,,
2015_2016,001448,Howard University,Private,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,,,
2016_2017,001448,Howard University,Private,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,,,
2015_2016,001448,Howard University,Private,Economics.,Bachelor's Degree,33,30000,28997
2015_2016,001448,Howard University,Private,Economics.,Master's Degree,,,
2015_2016,001448,Howard University,Private,Economics.,Doctoral Degree,,,
2016_2017,001448,Howard University,Private,Economics.,Bachelor's Degree,40,26125,26652
2016_2017,001448,Howard University,Private,Economics.,Master's Degree,,,
2016_2017,001448,Howard University,Private,Economics.,Doctoral Degree,,,
2015_2016,001448,Howard University,Private,Educational Administration and Supervision.,Master's Degree,,,
2015_2016,001448,Howard University,Private,Educational Administration and Supervision.,Doctoral Degree,28,114677,114953
2015_2016,001448,Howard University,Private,Educational Administration and Supervision.,Graduate/Professional Certificate,,,
2016_2017,001448,Howard University,Private,Educational Administration and Supervision.,Master's Degree,,,
2016_2017,001448,Howard University,Private,Educational Administration and Supervision.,Doctoral Degree,18,,136988
2016_2017,001448,Howard University,Private,Educational Administration and Supervision.,Graduate/Professional Certificate,,,
2015_2016,001448,Howard University,Private,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,14,,23738
2015_2016,001448,Howard University,Private,"Electrical, Electronics and Communications Engineering.",Master's Degree,,,
2015_2016,001448,Howard University,Private,"Electrical, Electronics and Communications Engineering.",Doctoral Degree,,,
2016_2017,001448,Howard University,Private,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,12,,21937
2016_2017,001448,Howard University,Private,"Electrical, Electronics and Communications Engineering.",Master's Degree,,,
2016_2017,001448,Howard University,Private,"Electrical, Electronics and Communications Engineering.",Doctoral Degree,,,
2015_2016,001448,Howard University,Private,"English Language and Literature, General.",Bachelor's Degree,39,27500,28011
2015_2016,001448,Howard University,Private,"English Language and Literature, General.",Master's Degree,,,
2015_2016,001448,Howard University,Private,"English Language and Literature, General.",Doctoral Degree,,,
2016_2017,001448,Howard University,Private,"English Language and Literature, General.",Bachelor's Degree,39,26178,28099
2016_2017,001448,Howard University,Private,"English Language and Literature, General.",Master's Degree,,,
2016_2017,001448,Howard University,Private,"English Language and Literature, General.",Doctoral Degree,,,
2015_2016,001448,Howard University,Private,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,,,
2015_2016,001448,Howard University,Private,"Ethnic, Cultural Minority, Gender, and Group Studies.",Post-baccalaureate Certificate,,,
2015_2016,001448,Howard University,Private,"Ethnic, Cultural Minority, Gender, and Group Studies.",Graduate/Professional Certificate,,,
2016_2017,001448,Howard University,Private,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,,,
2016_2017,001448,Howard University,Private,"Ethnic, Cultural Minority, Gender, and Group Studies.",Post-baccalaureate Certificate,,,
2016_2017,001448,Howard University,Private,"Ethnic, Cultural Minority, Gender, and Group Studies.",Graduate/Professional Certificate,,,
2015_2016,001448,Howard University,Private,Family and Consumer Economics and Related Studies.,Bachelor's Degree,,,
2015_2016,001448,Howard University,Private,Family and Consumer Economics and Related Studies.,Master's Degree,,,
2016_2017,001448,Howard University,Private,Family and Consumer Economics and Related Studies.,Bachelor's Degree,,,
2016_2017,001448,Howard University,Private,Family and Consumer Economics and Related Studies.,Master's Degree,,,
2015_2016,001448,Howard University,Private,Film/Video and Photographic Arts.,Bachelor's Degree,,,
2015_2016,001448,Howard University,Private,Film/Video and Photographic Arts.,Master's Degree,,,
2016_2017,001448,Howard University,Private,Film/Video and Photographic Arts.,Bachelor's Degree,,,
2016_2017,001448,Howard University,Private,Film/Video and Photographic Arts.,Master's Degree,,,
2015_2016,001448,Howard University,Private,Finance and Financial Management Services.,Bachelor's Degree,48,27000,27261
2016_2017,001448,Howard University,Private,Finance and Financial Management Services.,Bachelor's Degree,38,25500,24521
2015_2016,001448,Howard University,Private,Fine and Studio Arts.,Bachelor's Degree,30,27000,28042
2015_2016,001448,Howard University,Private,Fine and Studio Arts.,Master's Degree,,,
2016_2017,001448,Howard University,Private,Fine and Studio Arts.,Bachelor's Degree,31,27000,30010
2016_2017,001448,Howard University,Private,Fine and Studio Arts.,Master's Degree,,,
2015_2016,001448,Howard University,Private,Genetics.,Master's Degree,,,
2015_2016,001448,Howard University,Private,Genetics.,Doctoral Degree,,,
2015_2016,001448,Howard University,Private,Genetics.,Graduate/Professional Certificate,,,
2016_2017,001448,Howard University,Private,Genetics.,Master's Degree,,,
2016_2017,001448,Howard University,Private,Genetics.,Doctoral Degree,,,
2016_2017,001448,Howard University,Private,Genetics.,Graduate/Professional Certificate,,,
2015_2016,001448,Howard University,Private,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,001448,Howard University,Private,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,001448,Howard University,Private,Health and Medical Administrative Services.,Bachelor's Degree,40,31000,28597
2015_2016,001448,Howard University,Private,Health and Medical Administrative Services.,Master's Degree,,,
2016_2017,001448,Howard University,Private,Health and Medical Administrative Services.,Bachelor's Degree,54,27125,26539
2016_2017,001448,Howard University,Private,Health and Medical Administrative Services.,Master's Degree,,,
2015_2016,001448,Howard University,Private,Health and Physical Education/Fitness.,Bachelor's Degree,65,28000,28286
2015_2016,001448,Howard University,Private,Health and Physical Education/Fitness.,Master's Degree,,,
2016_2017,001448,Howard University,Private,Health and Physical Education/Fitness.,Bachelor's Degree,93,27000,26735
2016_2017,001448,Howard University,Private,Health and Physical Education/Fitness.,Master's Degree,,,
2015_2016,001448,Howard University,Private,"Health Services/Allied Health/Health Sciences, General.",Bachelor's Degree,,26500,26066
2016_2017,001448,Howard University,Private,"Health Services/Allied Health/Health Sciences, General.",Bachelor's Degree,,27000,25732
2015_2016,001448,Howard University,Private,History.,Bachelor's Degree,13,,23708
2015_2016,001448,Howard University,Private,History.,Master's Degree,,,
2015_2016,001448,Howard University,Private,History.,Doctoral Degree,,,
2016_2017,001448,Howard University,Private,History.,Bachelor's Degree,20,31000,28984
2016_2017,001448,Howard University,Private,History.,Master's Degree,,,
2016_2017,001448,Howard University,Private,History.,Doctoral Degree,,,119792
2015_2016,001448,Howard University,Private,Hospitality Administration/Management.,Bachelor's Degree,,,
2016_2017,001448,Howard University,Private,Hospitality Administration/Management.,Bachelor's Degree,,,
2015_2016,001448,Howard University,Private,"Human Development, Family Studies, and Related Services.",Bachelor's Degree,27,25250,27837
2015_2016,001448,Howard University,Private,"Human Development, Family Studies, and Related Services.",Master's Degree,,,
2016_2017,001448,Howard University,Private,"Human Development, Family Studies, and Related Services.",Bachelor's Degree,32,25625,27398
2016_2017,001448,Howard University,Private,"Human Development, Family Studies, and Related Services.",Master's Degree,,,
2015_2016,001448,Howard University,Private,Information Science/Studies.,Bachelor's Degree,,,
2015_2016,001448,Howard University,Private,Information Science/Studies.,Graduate/Professional Certificate,,,
2016_2017,001448,Howard University,Private,Information Science/Studies.,Bachelor's Degree,,,
2016_2017,001448,Howard University,Private,Information Science/Studies.,Graduate/Professional Certificate,,,
2015_2016,001448,Howard University,Private,Insurance.,Bachelor's Degree,,,
2016_2017,001448,Howard University,Private,Insurance.,Bachelor's Degree,,,
2015_2016,001448,Howard University,Private,International Business.,Bachelor's Degree,16,,23004
2016_2017,001448,Howard University,Private,International Business.,Bachelor's Degree,18,,25181
2015_2016,001448,Howard University,Private,International Relations and National Security Studies.,Graduate/Professional Certificate,,,
2016_2017,001448,Howard University,Private,International Relations and National Security Studies.,Graduate/Professional Certificate,,,
2015_2016,001448,Howard University,Private,International/Global Studies.,Graduate/Professional Certificate,,,
2016_2017,001448,Howard University,Private,International/Global Studies.,Graduate/Professional Certificate,,,
2015_2016,001448,Howard University,Private,Journalism.,Bachelor's Degree,91,28000,28308
2015_2016,001448,Howard University,Private,Journalism.,Master's Degree,,,
2016_2017,001448,Howard University,Private,Journalism.,Bachelor's Degree,91,28750,28561
2016_2017,001448,Howard University,Private,Journalism.,Master's Degree,,,
2015_2016,001448,Howard University,Private,Law.,First Professional Degree,228,153357,143399
2016_2017,001448,Howard University,Private,Law.,First Professional Degree,219,156563,149946
2015_2016,001448,Howard University,Private,"Legal Professions and Studies, Other.",Post-baccalaureate Certificate,,,
2015_2016,001448,Howard University,Private,"Legal Professions and Studies, Other.",Master's Degree,,,
2015_2016,001448,Howard University,Private,"Legal Professions and Studies, Other.",Graduate/Professional Certificate,,,
2016_2017,001448,Howard University,Private,"Legal Professions and Studies, Other.",Post-baccalaureate Certificate,,,
2016_2017,001448,Howard University,Private,"Legal Professions and Studies, Other.",Master's Degree,,,
2016_2017,001448,Howard University,Private,"Legal Professions and Studies, Other.",Graduate/Professional Certificate,,,
2015_2016,001448,Howard University,Private,Legal Research and Advanced Professional Studies.,Master's Degree,,,
2016_2017,001448,Howard University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,,,
2015_2016,001448,Howard University,Private,Management Information Systems and Services.,Bachelor's Degree,,31000,31033
2016_2017,001448,Howard University,Private,Management Information Systems and Services.,Bachelor's Degree,,27000,24711
2015_2016,001448,Howard University,Private,Marketing.,Bachelor's Degree,64,27000,27660
2016_2017,001448,Howard University,Private,Marketing.,Bachelor's Degree,60,27000,26062
2015_2016,001448,Howard University,Private,Mathematics.,Bachelor's Degree,,,
2015_2016,001448,Howard University,Private,Mathematics.,Master's Degree,,,
2015_2016,001448,Howard University,Private,Mathematics.,Doctoral Degree,,,
2016_2017,001448,Howard University,Private,Mathematics.,Bachelor's Degree,,,
2016_2017,001448,Howard University,Private,Mathematics.,Master's Degree,,,
2016_2017,001448,Howard University,Private,Mathematics.,Doctoral Degree,,,
2015_2016,001448,Howard University,Private,Mechanical Engineering.,Bachelor's Degree,15,,26303
2015_2016,001448,Howard University,Private,Mechanical Engineering.,Master's Degree,,,
2015_2016,001448,Howard University,Private,Mechanical Engineering.,Doctoral Degree,,,
2016_2017,001448,Howard University,Private,Mechanical Engineering.,Bachelor's Degree,19,,28381
2016_2017,001448,Howard University,Private,Mechanical Engineering.,Master's Degree,,,
2016_2017,001448,Howard University,Private,Mechanical Engineering.,Doctoral Degree,,,
2015_2016,001448,Howard University,Private,Medicine.,First Professional Degree,155,223667,203935
2016_2017,001448,Howard University,Private,Medicine.,First Professional Degree,147,217513,201441
2015_2016,001448,Howard University,Private,Microbiological Sciences and Immunology.,Bachelor's Degree,,,
2015_2016,001448,Howard University,Private,Microbiological Sciences and Immunology.,Master's Degree,,,
2015_2016,001448,Howard University,Private,Microbiological Sciences and Immunology.,Doctoral Degree,,,
2016_2017,001448,Howard University,Private,Microbiological Sciences and Immunology.,Bachelor's Degree,,,
2016_2017,001448,Howard University,Private,Microbiological Sciences and Immunology.,Master's Degree,,,
2016_2017,001448,Howard University,Private,Microbiological Sciences and Immunology.,Doctoral Degree,,,
2015_2016,001448,Howard University,Private,Modern Greek Language and Literature.,Bachelor's Degree,,,
2016_2017,001448,Howard University,Private,Modern Greek Language and Literature.,Bachelor's Degree,,,
2015_2016,001448,Howard University,Private,Music.,Bachelor's Degree,16,,26842
2015_2016,001448,Howard University,Private,Music.,Master's Degree,,,
2016_2017,001448,Howard University,Private,Music.,Bachelor's Degree,16,,28348
2016_2017,001448,Howard University,Private,Music.,Master's Degree,,,
2015_2016,001448,Howard University,Private,Nutrition Sciences.,Bachelor's Degree,,,
2015_2016,001448,Howard University,Private,Nutrition Sciences.,Master's Degree,,,
2015_2016,001448,Howard University,Private,Nutrition Sciences.,Doctoral Degree,,,
2016_2017,001448,Howard University,Private,Nutrition Sciences.,Bachelor's Degree,13,,25925
2016_2017,001448,Howard University,Private,Nutrition Sciences.,Master's Degree,,,
2016_2017,001448,Howard University,Private,Nutrition Sciences.,Doctoral Degree,,,
2015_2016,001448,Howard University,Private,"Parks, Recreation and Leisure Studies.",Bachelor's Degree,,,
2015_2016,001448,Howard University,Private,"Parks, Recreation and Leisure Studies.",Master's Degree,,,
2016_2017,001448,Howard University,Private,"Parks, Recreation and Leisure Studies.",Bachelor's Degree,,,
2016_2017,001448,Howard University,Private,"Parks, Recreation and Leisure Studies.",Master's Degree,,,
2015_2016,001448,Howard University,Private,"Parks, Recreation, Leisure, and Fitness Studies, Other.",Bachelor's Degree,,25000,23396
2016_2017,001448,Howard University,Private,"Parks, Recreation, Leisure, and Fitness Studies, Other.",Bachelor's Degree,,28500,27785
2015_2016,001448,Howard University,Private,Pharmacology and Toxicology.,Master's Degree,,,
2015_2016,001448,Howard University,Private,Pharmacology and Toxicology.,Doctoral Degree,,,
2015_2016,001448,Howard University,Private,Pharmacology and Toxicology.,Graduate/Professional Certificate,,,
2016_2017,001448,Howard University,Private,Pharmacology and Toxicology.,Master's Degree,,,
2016_2017,001448,Howard University,Private,Pharmacology and Toxicology.,Doctoral Degree,,,
2016_2017,001448,Howard University,Private,Pharmacology and Toxicology.,Graduate/Professional Certificate,,,
2015_2016,001448,Howard University,Private,"Pharmacy, Pharmaceutical Sciences, and Administration.",Doctoral Degree,,,
2015_2016,001448,Howard University,Private,"Pharmacy, Pharmaceutical Sciences, and Administration.",First Professional Degree,125,147554,147851
2015_2016,001448,Howard University,Private,"Pharmacy, Pharmaceutical Sciences, and Administration.",Graduate/Professional Certificate,,,
2016_2017,001448,Howard University,Private,"Pharmacy, Pharmaceutical Sciences, and Administration.",Doctoral Degree,,,
2016_2017,001448,Howard University,Private,"Pharmacy, Pharmaceutical Sciences, and Administration.",First Professional Degree,131,184684,175612
2016_2017,001448,Howard University,Private,"Pharmacy, Pharmaceutical Sciences, and Administration.",Graduate/Professional Certificate,,,
2015_2016,001448,Howard University,Private,Philosophy.,Bachelor's Degree,,,
2015_2016,001448,Howard University,Private,Philosophy.,Master's Degree,,,
2016_2017,001448,Howard University,Private,Philosophy.,Bachelor's Degree,,,
2016_2017,001448,Howard University,Private,Philosophy.,Master's Degree,,,
2015_2016,001448,Howard University,Private,Physics.,Bachelor's Degree,,,
2015_2016,001448,Howard University,Private,Physics.,Master's Degree,,,
2015_2016,001448,Howard University,Private,Physics.,Doctoral Degree,,,
2016_2017,001448,Howard University,Private,Physics.,Bachelor's Degree,,,
2016_2017,001448,Howard University,Private,Physics.,Master's Degree,,,
2016_2017,001448,Howard University,Private,Physics.,Doctoral Degree,,,
2015_2016,001448,Howard University,Private,"Physiology, Pathology and Related Sciences.",Doctoral Degree,,,
2016_2017,001448,Howard University,Private,"Physiology, Pathology and Related Sciences.",Doctoral Degree,,,
2015_2016,001448,Howard University,Private,Political Science and Government.,Bachelor's Degree,110,27750,28191
2015_2016,001448,Howard University,Private,Political Science and Government.,Master's Degree,,,
2015_2016,001448,Howard University,Private,Political Science and Government.,Doctoral Degree,11,,137858
2016_2017,001448,Howard University,Private,Political Science and Government.,Bachelor's Degree,136,27000,26787
2016_2017,001448,Howard University,Private,Political Science and Government.,Master's Degree,,,
2016_2017,001448,Howard University,Private,Political Science and Government.,Doctoral Degree,13,,139939
2015_2016,001448,Howard University,Private,"Psychology, General.",Bachelor's Degree,112,27000,28437
2015_2016,001448,Howard University,Private,"Psychology, General.",Master's Degree,,,
2015_2016,001448,Howard University,Private,"Psychology, General.",Doctoral Degree,15,,137231
2016_2017,001448,Howard University,Private,"Psychology, General.",Bachelor's Degree,139,27000,28878
2016_2017,001448,Howard University,Private,"Psychology, General.",Master's Degree,,,
2016_2017,001448,Howard University,Private,"Psychology, General.",Doctoral Degree,17,,158798
2015_2016,001448,Howard University,Private,"Psychology, Other.",Master's Degree,,,
