cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,010345,Cincinnati State Technical & Community College,Public,Accounting and Related Services.,Undergraduate Certificate or Diploma,,,
2015_2016,010345,Cincinnati State Technical & Community College,Public,Accounting and Related Services.,Associate's Degree,29,18368,17883
2016_2017,010345,Cincinnati State Technical & Community College,Public,Accounting and Related Services.,Undergraduate Certificate or Diploma,,,
2016_2017,010345,Cincinnati State Technical & Community College,Public,Accounting and Related Services.,Associate's Degree,47,18337,18378
2015_2016,010345,Cincinnati State Technical & Community College,Public,Agricultural Production Operations.,Undergraduate Certificate or Diploma,,,
2016_2017,010345,Cincinnati State Technical & Community College,Public,Agricultural Production Operations.,Undergraduate Certificate or Diploma,,,
2015_2016,010345,Cincinnati State Technical & Community College,Public,Allied Health and Medical Assisting Services.,Undergraduate Certificate or Diploma,12,,14939
2015_2016,010345,Cincinnati State Technical & Community College,Public,Allied Health and Medical Assisting Services.,Associate's Degree,26,16998,18336
2016_2017,010345,Cincinnati State Technical & Community College,Public,Allied Health and Medical Assisting Services.,Undergraduate Certificate or Diploma,16,,14271
2016_2017,010345,Cincinnati State Technical & Community College,Public,Allied Health and Medical Assisting Services.,Associate's Degree,49,16250,17166
2015_2016,010345,Cincinnati State Technical & Community College,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Undergraduate Certificate or Diploma,11,,10333
2015_2016,010345,Cincinnati State Technical & Community College,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Associate's Degree,38,18718,19984
2016_2017,010345,Cincinnati State Technical & Community College,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Undergraduate Certificate or Diploma,20,11205,13229
2016_2017,010345,Cincinnati State Technical & Community College,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Associate's Degree,63,17199,19934
2015_2016,010345,Cincinnati State Technical & Community College,Public,American Sign Language.,Undergraduate Certificate or Diploma,,,
2015_2016,010345,Cincinnati State Technical & Community College,Public,American Sign Language.,Associate's Degree,,,
2016_2017,010345,Cincinnati State Technical & Community College,Public,American Sign Language.,Undergraduate Certificate or Diploma,,,
2016_2017,010345,Cincinnati State Technical & Community College,Public,American Sign Language.,Associate's Degree,19,,16647
2015_2016,010345,Cincinnati State Technical & Community College,Public,Applied Horticulture and Horticultural Business Services.,Undergraduate Certificate or Diploma,,,
2015_2016,010345,Cincinnati State Technical & Community College,Public,Applied Horticulture and Horticultural Business Services.,Associate's Degree,10,,17240
2016_2017,010345,Cincinnati State Technical & Community College,Public,Applied Horticulture and Horticultural Business Services.,Undergraduate Certificate or Diploma,,,
2016_2017,010345,Cincinnati State Technical & Community College,Public,Applied Horticulture and Horticultural Business Services.,Associate's Degree,17,,15903
2015_2016,010345,Cincinnati State Technical & Community College,Public,Architectural Engineering Technologies/Technicians.,Associate's Degree,,,
2016_2017,010345,Cincinnati State Technical & Community College,Public,Architectural Engineering Technologies/Technicians.,Associate's Degree,,,
2015_2016,010345,Cincinnati State Technical & Community College,Public,Audiovisual Communications Technologies/Technicians.,Associate's Degree,10,,13880
2016_2017,010345,Cincinnati State Technical & Community College,Public,Audiovisual Communications Technologies/Technicians.,Associate's Degree,20,14743,15447
2015_2016,010345,Cincinnati State Technical & Community College,Public,"Biology, General.",Undergraduate Certificate or Diploma,,,
2016_2017,010345,Cincinnati State Technical & Community College,Public,"Biology, General.",Undergraduate Certificate or Diploma,,,
2015_2016,010345,Cincinnati State Technical & Community College,Public,Biotechnology.,Undergraduate Certificate or Diploma,,,
2015_2016,010345,Cincinnati State Technical & Community College,Public,Biotechnology.,Associate's Degree,,,
2016_2017,010345,Cincinnati State Technical & Community College,Public,Biotechnology.,Undergraduate Certificate or Diploma,,,
2016_2017,010345,Cincinnati State Technical & Community College,Public,Biotechnology.,Associate's Degree,,,
2015_2016,010345,Cincinnati State Technical & Community College,Public,"Business Administration, Management and Operations.",Undergraduate Certificate or Diploma,,,
2015_2016,010345,Cincinnati State Technical & Community College,Public,"Business Administration, Management and Operations.",Associate's Degree,66,14647,16730
2016_2017,010345,Cincinnati State Technical & Community College,Public,"Business Administration, Management and Operations.",Undergraduate Certificate or Diploma,,,
2016_2017,010345,Cincinnati State Technical & Community College,Public,"Business Administration, Management and Operations.",Associate's Degree,111,16353,17888
2015_2016,010345,Cincinnati State Technical & Community College,Public,Business Operations Support and Assistant Services.,Undergraduate Certificate or Diploma,,,
2015_2016,010345,Cincinnati State Technical & Community College,Public,Business Operations Support and Assistant Services.,Associate's Degree,,,
2016_2017,010345,Cincinnati State Technical & Community College,Public,Business Operations Support and Assistant Services.,Undergraduate Certificate or Diploma,,,
2016_2017,010345,Cincinnati State Technical & Community College,Public,Business Operations Support and Assistant Services.,Associate's Degree,,,
2015_2016,010345,Cincinnati State Technical & Community College,Public,Civil Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,010345,Cincinnati State Technical & Community College,Public,Civil Engineering Technologies/Technicians.,Associate's Degree,20,13666,15644
2016_2017,010345,Cincinnati State Technical & Community College,Public,Civil Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,010345,Cincinnati State Technical & Community College,Public,Civil Engineering Technologies/Technicians.,Associate's Degree,28,14380,15431
2015_2016,010345,Cincinnati State Technical & Community College,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Undergraduate Certificate or Diploma,,,
2015_2016,010345,Cincinnati State Technical & Community College,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Associate's Degree,17,,20391
2016_2017,010345,Cincinnati State Technical & Community College,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Undergraduate Certificate or Diploma,,,
2016_2017,010345,Cincinnati State Technical & Community College,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Associate's Degree,23,19274,20125
2015_2016,010345,Cincinnati State Technical & Community College,Public,Computer Engineering Technologies/Technicians.,Associate's Degree,13,,15426
2016_2017,010345,Cincinnati State Technical & Community College,Public,Computer Engineering Technologies/Technicians.,Associate's Degree,21,15833,16333
2015_2016,010345,Cincinnati State Technical & Community College,Public,Computer Programming.,Associate's Degree,18,,14269
2016_2017,010345,Cincinnati State Technical & Community College,Public,Computer Programming.,Associate's Degree,22,13200,14995
2015_2016,010345,Cincinnati State Technical & Community College,Public,Computer Software and Media Applications.,Undergraduate Certificate or Diploma,,,
2016_2017,010345,Cincinnati State Technical & Community College,Public,Computer Software and Media Applications.,Undergraduate Certificate or Diploma,,,
2015_2016,010345,Cincinnati State Technical & Community College,Public,Computer Systems Analysis.,Associate's Degree,,,
2016_2017,010345,Cincinnati State Technical & Community College,Public,Computer Systems Analysis.,Associate's Degree,12,,17194
2015_2016,010345,Cincinnati State Technical & Community College,Public,Computer/Information Technology Administration and Management.,Associate's Degree,17,,13183
2016_2017,010345,Cincinnati State Technical & Community College,Public,Computer/Information Technology Administration and Management.,Associate's Degree,22,13119,13005
2015_2016,010345,Cincinnati State Technical & Community College,Public,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,,,
2015_2016,010345,Cincinnati State Technical & Community College,Public,Culinary Arts and Related Services.,Associate's Degree,32,12336,14736
2016_2017,010345,Cincinnati State Technical & Community College,Public,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,,,
2016_2017,010345,Cincinnati State Technical & Community College,Public,Culinary Arts and Related Services.,Associate's Degree,63,14666,17482
2015_2016,010345,Cincinnati State Technical & Community College,Public,Design and Applied Arts.,Associate's Degree,,,
