cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,009645,Bard College At Simon's Rock,Private,Fine and Studio Arts.,Bachelor's Degree,NA,NA,NA
2015_2016,009645,Bard College At Simon's Rock,Private,Geography and Cartography.,Bachelor's Degree,NA,NA,NA
2016_2017,009645,Bard College At Simon's Rock,Private,Geography and Cartography.,Bachelor's Degree,NA,NA,NA
2015_2016,009645,Bard College At Simon's Rock,Private,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2016_2017,009645,Bard College At Simon's Rock,Private,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,009645,Bard College At Simon's Rock,Private,Health/Medical Preparatory Programs.,Bachelor's Degree,NA,NA,NA
2016_2017,009645,Bard College At Simon's Rock,Private,Health/Medical Preparatory Programs.,Bachelor's Degree,NA,NA,NA
2015_2016,009645,Bard College At Simon's Rock,Private,History.,Bachelor's Degree,NA,NA,NA
2016_2017,009645,Bard College At Simon's Rock,Private,History.,Bachelor's Degree,NA,NA,NA
2015_2016,009645,Bard College At Simon's Rock,Private,Intercultural/Multicultural and Diversity Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,009645,Bard College At Simon's Rock,Private,Intercultural/Multicultural and Diversity Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,009645,Bard College At Simon's Rock,Private,International Relations and National Security Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,009645,Bard College At Simon's Rock,Private,International Relations and National Security Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,009645,Bard College At Simon's Rock,Private,International/Global Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,009645,Bard College At Simon's Rock,Private,International/Global Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,009645,Bard College At Simon's Rock,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,48,12000,12498
2015_2016,009645,Bard College At Simon's Rock,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,NA,NA,11821
2016_2017,009645,Bard College At Simon's Rock,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,91,12000,15971
2016_2017,009645,Bard College At Simon's Rock,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,NA,NA,NA
2015_2016,009645,Bard College At Simon's Rock,Private,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,NA,NA,NA
2016_2017,009645,Bard College At Simon's Rock,Private,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,NA,NA,NA
2015_2016,009645,Bard College At Simon's Rock,Private,Literature.,Bachelor's Degree,NA,NA,NA
2016_2017,009645,Bard College At Simon's Rock,Private,Literature.,Bachelor's Degree,NA,NA,NA
2015_2016,009645,Bard College At Simon's Rock,Private,Mathematics.,Bachelor's Degree,NA,NA,NA
2016_2017,009645,Bard College At Simon's Rock,Private,Mathematics.,Bachelor's Degree,NA,NA,NA
2015_2016,009645,Bard College At Simon's Rock,Private,"Multi-/Interdisciplinary Studies, General.",Bachelor's Degree,NA,NA,NA
2016_2017,009645,Bard College At Simon's Rock,Private,"Multi-/Interdisciplinary Studies, General.",Bachelor's Degree,NA,NA,NA
2015_2016,009645,Bard College At Simon's Rock,Private,Music.,Bachelor's Degree,NA,NA,NA
2016_2017,009645,Bard College At Simon's Rock,Private,Music.,Bachelor's Degree,NA,NA,NA
2015_2016,009645,Bard College At Simon's Rock,Private,Natural Resources Conservation and Research.,Bachelor's Degree,NA,NA,NA
2016_2017,009645,Bard College At Simon's Rock,Private,Natural Resources Conservation and Research.,Bachelor's Degree,NA,NA,NA
2015_2016,009645,Bard College At Simon's Rock,Private,Natural Sciences.,Bachelor's Degree,NA,NA,NA
2016_2017,009645,Bard College At Simon's Rock,Private,Natural Sciences.,Bachelor's Degree,NA,NA,NA
2015_2016,009645,Bard College At Simon's Rock,Private,Philosophy.,Bachelor's Degree,NA,NA,NA
2016_2017,009645,Bard College At Simon's Rock,Private,Philosophy.,Bachelor's Degree,NA,NA,NA
2015_2016,009645,Bard College At Simon's Rock,Private,Physics.,Bachelor's Degree,NA,NA,NA
2016_2017,009645,Bard College At Simon's Rock,Private,Physics.,Bachelor's Degree,NA,NA,NA
2015_2016,009645,Bard College At Simon's Rock,Private,Political Science and Government.,Bachelor's Degree,NA,NA,NA
2016_2017,009645,Bard College At Simon's Rock,Private,Political Science and Government.,Bachelor's Degree,NA,NA,NA
2015_2016,009645,Bard College At Simon's Rock,Private,"Psychology, General.",Bachelor's Degree,NA,NA,NA
2016_2017,009645,Bard College At Simon's Rock,Private,"Psychology, General.",Bachelor's Degree,NA,NA,NA
2015_2016,009645,Bard College At Simon's Rock,Private,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,009645,Bard College At Simon's Rock,Private,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,009645,Bard College At Simon's Rock,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2016_2017,009645,Bard College At Simon's Rock,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,009645,Bard College At Simon's Rock,Private,"Social Sciences, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,009645,Bard College At Simon's Rock,Private,"Social Sciences, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,009645,Bard College At Simon's Rock,Private,"Visual and Performing Arts, General.",Bachelor's Degree,NA,NA,NA
2016_2017,009645,Bard College At Simon's Rock,Private,"Visual and Performing Arts, General.",Bachelor's Degree,NA,NA,NA
