cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,001960,Spalding University,Private,"Clinical, Counseling and Applied Psychology.",Master's Degree,12,,52811
2016_2017,001960,Spalding University,Private,"Clinical, Counseling and Applied Psychology.",Doctoral Degree,28,117996,123958
2015_2016,001960,Spalding University,Private,Communication and Media Studies.,Bachelor's Degree,,,
2016_2017,001960,Spalding University,Private,Communication and Media Studies.,Bachelor's Degree,10,,28331
2015_2016,001960,Spalding University,Private,Curriculum and Instruction.,Master's Degree,,,
2016_2017,001960,Spalding University,Private,Curriculum and Instruction.,Master's Degree,,,
2015_2016,001960,Spalding University,Private,"Education, General.",Bachelor's Degree,,,
2016_2017,001960,Spalding University,Private,"Education, General.",Bachelor's Degree,,,
2015_2016,001960,Spalding University,Private,"Education, Other.",Master's Degree,,,
2016_2017,001960,Spalding University,Private,"Education, Other.",Master's Degree,,,
2016_2017,001960,Spalding University,Private,"Education, Other.",Graduate/Professional Certificate,,,
2015_2016,001960,Spalding University,Private,Educational Administration and Supervision.,Doctoral Degree,,,
2016_2017,001960,Spalding University,Private,Educational Administration and Supervision.,Doctoral Degree,13,,76785
2015_2016,001960,Spalding University,Private,Fine and Studio Arts.,Bachelor's Degree,,,
2016_2017,001960,Spalding University,Private,Fine and Studio Arts.,Bachelor's Degree,,,
2015_2016,001960,Spalding University,Private,"Health Services/Allied Health/Health Sciences, General.",Bachelor's Degree,,,
2016_2017,001960,Spalding University,Private,"Health Services/Allied Health/Health Sciences, General.",Bachelor's Degree,,,
2015_2016,001960,Spalding University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,,,
2016_2017,001960,Spalding University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,,,
2015_2016,001960,Spalding University,Private,"Psychology, General.",Bachelor's Degree,34,22633,24665
2016_2017,001960,Spalding University,Private,"Psychology, General.",Bachelor's Degree,42,23500,24187
2015_2016,001960,Spalding University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,55,25000,23641
2015_2016,001960,Spalding University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Post-baccalaureate Certificate,,,
2015_2016,001960,Spalding University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,60,41000,45633
2015_2016,001960,Spalding University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",First Professional Degree,,,
2015_2016,001960,Spalding University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,,,
2016_2017,001960,Spalding University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,104,24571,22224
2016_2017,001960,Spalding University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Post-baccalaureate Certificate,,,
2016_2017,001960,Spalding University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,57,41000,48608
2016_2017,001960,Spalding University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,,,
2016_2017,001960,Spalding University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",First Professional Degree,,,
2016_2017,001960,Spalding University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,,,
2015_2016,001960,Spalding University,Private,Rehabilitation and Therapeutic Professions.,Master's Degree,62,57694,59677
2016_2017,001960,Spalding University,Private,Rehabilitation and Therapeutic Professions.,Master's Degree,89,55184,57892
2015_2016,001960,Spalding University,Private,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,,,
2015_2016,001960,Spalding University,Private,Rhetoric and Composition/Writing Studies.,Master's Degree,45,51250,54497
2016_2017,001960,Spalding University,Private,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,,,
2016_2017,001960,Spalding University,Private,Rhetoric and Composition/Writing Studies.,Master's Degree,53,51250,54437
2015_2016,001960,Spalding University,Private,"Social Sciences, General.",Bachelor's Degree,,,
2016_2017,001960,Spalding University,Private,"Social Sciences, General.",Bachelor's Degree,,,
2015_2016,001960,Spalding University,Private,Social Work.,Bachelor's Degree,,,
2015_2016,001960,Spalding University,Private,Social Work.,Master's Degree,15,,34930
2016_2017,001960,Spalding University,Private,Social Work.,Bachelor's Degree,13,,29575
2016_2017,001960,Spalding University,Private,Social Work.,Master's Degree,34,37624,32527
2015_2016,001960,Spalding University,Private,Special Education and Teaching.,Bachelor's Degree,,,
2015_2016,001960,Spalding University,Private,Special Education and Teaching.,Master's Degree,,,
2016_2017,001960,Spalding University,Private,Special Education and Teaching.,Bachelor's Degree,,,
2016_2017,001960,Spalding University,Private,Special Education and Teaching.,Master's Degree,,,
2015_2016,001960,Spalding University,Private,Student Counseling and Personnel Services.,Master's Degree,30,37791,41366
2016_2017,001960,Spalding University,Private,Student Counseling and Personnel Services.,Master's Degree,42,41000,37211
2015_2016,001960,Spalding University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,,,29425
2015_2016,001960,Spalding University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,13,,43795
2016_2017,001960,Spalding University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,,,
2016_2017,001960,Spalding University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,12,,47018
2015_2016,001960,Spalding University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,,,
2016_2017,001960,Spalding University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,,,
