cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,005294,Waukesha County Technical College,Public,Carpenters.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,005294,Waukesha County Technical College,Public,Carpenters.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,005294,Waukesha County Technical College,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Undergraduate Certificate or Diploma,20,7062,8648
2016_2017,005294,Waukesha County Technical College,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Undergraduate Certificate or Diploma,24,7309,8923
2015_2016,005294,Waukesha County Technical College,Public,Computer Programming.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,005294,Waukesha County Technical College,Public,Computer Programming.,Associate's Degree,30,15761,15983
2016_2017,005294,Waukesha County Technical College,Public,Computer Programming.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,005294,Waukesha County Technical College,Public,Computer Programming.,Associate's Degree,27,15838,16421
2015_2016,005294,Waukesha County Technical College,Public,Computer Systems Networking and Telecommunications.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,005294,Waukesha County Technical College,Public,Computer Systems Networking and Telecommunications.,Associate's Degree,41,12800,15919
2016_2017,005294,Waukesha County Technical College,Public,Computer Systems Networking and Telecommunications.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,005294,Waukesha County Technical College,Public,Computer Systems Networking and Telecommunications.,Associate's Degree,46,12000,13223
2015_2016,005294,Waukesha County Technical College,Public,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,005294,Waukesha County Technical College,Public,Computer/Information Technology Administration and Management.,Associate's Degree,12,NA,17028
2016_2017,005294,Waukesha County Technical College,Public,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,005294,Waukesha County Technical College,Public,Computer/Information Technology Administration and Management.,Associate's Degree,20,10745,14489
2015_2016,005294,Waukesha County Technical College,Public,Cosmetology and Related Personal Grooming Services.,Undergraduate Certificate or Diploma,12,NA,12351
2016_2017,005294,Waukesha County Technical College,Public,Cosmetology and Related Personal Grooming Services.,Undergraduate Certificate or Diploma,17,NA,9219
2015_2016,005294,Waukesha County Technical College,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,005294,Waukesha County Technical College,Public,Criminal Justice and Corrections.,Associate's Degree,77,16000,19200
2016_2017,005294,Waukesha County Technical College,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,005294,Waukesha County Technical College,Public,Criminal Justice and Corrections.,Associate's Degree,84,14704,17656
2015_2016,005294,Waukesha County Technical College,Public,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,005294,Waukesha County Technical College,Public,Culinary Arts and Related Services.,Associate's Degree,16,NA,13263
2016_2017,005294,Waukesha County Technical College,Public,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,13,NA,12519
2016_2017,005294,Waukesha County Technical College,Public,Culinary Arts and Related Services.,Associate's Degree,23,10930,12638
2015_2016,005294,Waukesha County Technical College,Public,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,18,NA,7199
2015_2016,005294,Waukesha County Technical College,Public,Dental Support Services and Allied Professions.,Associate's Degree,17,NA,18279
2016_2017,005294,Waukesha County Technical College,Public,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,13,NA,4697
2016_2017,005294,Waukesha County Technical College,Public,Dental Support Services and Allied Professions.,Associate's Degree,19,NA,18091
2015_2016,005294,Waukesha County Technical College,Public,Design and Applied Arts.,Associate's Degree,27,15500,15963
2016_2017,005294,Waukesha County Technical College,Public,Design and Applied Arts.,Associate's Degree,33,14250,15271
2015_2016,005294,Waukesha County Technical College,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,24,18875,18585
2016_2017,005294,Waukesha County Technical College,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,30,16716,18090
2015_2016,005294,Waukesha County Technical College,Public,Electrical and Power Transmission Installers.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,005294,Waukesha County Technical College,Public,Electrical and Power Transmission Installers.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,005294,Waukesha County Technical College,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,12,NA,15846
2016_2017,005294,Waukesha County Technical College,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,005294,Waukesha County Technical College,Public,Electrical/Electronics Maintenance and Repair Technology.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,005294,Waukesha County Technical College,Public,Electrical/Electronics Maintenance and Repair Technology.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,005294,Waukesha County Technical College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Associate's Degree,19,NA,20625
2016_2017,005294,Waukesha County Technical College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Associate's Degree,19,NA,15598
2015_2016,005294,Waukesha County Technical College,Public,Fire Protection.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,005294,Waukesha County Technical College,Public,Fire Protection.,Associate's Degree,NA,NA,NA
2016_2017,005294,Waukesha County Technical College,Public,Fire Protection.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,005294,Waukesha County Technical College,Public,Fire Protection.,Associate's Degree,10,NA,9178
2015_2016,005294,Waukesha County Technical College,Public,Graphic Communications.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,005294,Waukesha County Technical College,Public,Graphic Communications.,Associate's Degree,NA,NA,NA
2016_2017,005294,Waukesha County Technical College,Public,Graphic Communications.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,005294,Waukesha County Technical College,Public,Graphic Communications.,Associate's Degree,NA,NA,NA
2015_2016,005294,Waukesha County Technical College,Public,Ground Transportation.,Undergraduate Certificate or Diploma,14,NA,6544
2016_2017,005294,Waukesha County Technical College,Public,Ground Transportation.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,005294,Waukesha County Technical College,Public,Health Aides/Attendants/Orderlies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,005294,Waukesha County Technical College,Public,Health Aides/Attendants/Orderlies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,005294,Waukesha County Technical College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,16,NA,9454
2015_2016,005294,Waukesha County Technical College,Public,Health and Medical Administrative Services.,Associate's Degree,24,18226,19873
2016_2017,005294,Waukesha County Technical College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,21,9500,11116
2016_2017,005294,Waukesha County Technical College,Public,Health and Medical Administrative Services.,Associate's Degree,23,19000,24771
2015_2016,005294,Waukesha County Technical College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,005294,Waukesha County Technical College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,12,NA,5016
2015_2016,005294,Waukesha County Technical College,Public,Heavy/Industrial Equipment Maintenance Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,005294,Waukesha County Technical College,Public,Heavy/Industrial Equipment Maintenance Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,005294,Waukesha County Technical College,Public,Hospitality Administration/Management.,Associate's Degree,NA,NA,NA
2016_2017,005294,Waukesha County Technical College,Public,Hospitality Administration/Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,005294,Waukesha County Technical College,Public,Hospitality Administration/Management.,Associate's Degree,NA,NA,NA
2015_2016,005294,Waukesha County Technical College,Public,Human Resources Management and Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,005294,Waukesha County Technical College,Public,Human Resources Management and Services.,Associate's Degree,21,14150,16328
2016_2017,005294,Waukesha County Technical College,Public,Human Resources Management and Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,005294,Waukesha County Technical College,Public,Human Resources Management and Services.,Associate's Degree,30,17151,18565
2015_2016,005294,Waukesha County Technical College,Public,Industrial Production Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,005294,Waukesha County Technical College,Public,Industrial Production Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,005294,Waukesha County Technical College,Public,International Business.,Associate's Degree,NA,NA,NA
2016_2017,005294,Waukesha County Technical College,Public,International Business.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,005294,Waukesha County Technical College,Public,International Business.,Associate's Degree,NA,NA,NA
2015_2016,005294,Waukesha County Technical College,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,005294,Waukesha County Technical College,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,005294,Waukesha County Technical College,Public,Marketing.,Associate's Degree,43,17500,16807
2016_2017,005294,Waukesha County Technical College,Public,Marketing.,Associate's Degree,37,15250,16485
2015_2016,005294,Waukesha County Technical College,Public,Mental and Social Health Services and Allied Professions.,Associate's Degree,39,23163,25472
2016_2017,005294,Waukesha County Technical College,Public,Mental and Social Health Services and Allied Professions.,Associate's Degree,36,23220,24798
2015_2016,005294,Waukesha County Technical College,Public,"Multi/Interdisciplinary Studies, Other.",Associate's Degree,NA,NA,NA
2016_2017,005294,Waukesha County Technical College,Public,"Multi/Interdisciplinary Studies, Other.",Associate's Degree,NA,NA,NA
2016_2017,005294,Waukesha County Technical College,Public,Plumbing and Related Water Supply Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,005294,Waukesha County Technical College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,76,10504,13838
2016_2017,005294,Waukesha County Technical College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,34,8824,9202
2015_2016,005294,Waukesha County Technical College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,30,5500,7622
2015_2016,005294,Waukesha County Technical College,Public,Precision Metal Working.,Associate's Degree,10,NA,12678
2016_2017,005294,Waukesha County Technical College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,44,7237,9536
2016_2017,005294,Waukesha County Technical College,Public,Precision Metal Working.,Associate's Degree,17,NA,13978
2015_2016,005294,Waukesha County Technical College,Public,"Precision Production, Other.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,005294,Waukesha County Technical College,Public,"Precision Production, Other.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,005294,Waukesha County Technical College,Public,Real Estate.,Associate's Degree,NA,NA,NA
2016_2017,005294,Waukesha County Technical College,Public,Real Estate.,Associate's Degree,NA,NA,NA
2015_2016,005294,Waukesha County Technical College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,110,15625,20019
2016_2017,005294,Waukesha County Technical College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,121,15500,20076
2015_2016,005294,Waukesha County Technical College,Public,"Specialized Sales, Merchandising and Marketing Operations.",Associate's Degree,NA,NA,NA
2015_2016,005294,Waukesha County Technical College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,20,21000,21303
2016_2017,005294,Waukesha County Technical College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,23,11500,17633
2015_2016,005294,Waukesha County Technical College,Public,Teaching Assistants/Aides.,Associate's Degree,NA,NA,NA
2016_2017,005294,Waukesha County Technical College,Public,Teaching Assistants/Aides.,Associate's Degree,NA,NA,NA
2015_2016,005294,Waukesha County Technical College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,22,11000,10681
2015_2016,005294,Waukesha County Technical College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,19,NA,11409
2016_2017,005294,Waukesha County Technical College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,26,11000,10532
2016_2017,005294,Waukesha County Technical College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,24,11000,11370
2015_2016,005294,Waukesha County Technical College,Public,"Visual and Performing Arts, General.",Associate's Degree,NA,NA,NA
2016_2017,005294,Waukesha County Technical College,Public,"Visual and Performing Arts, General.",Associate's Degree,NA,NA,NA
