cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,003085,Notre Dame College of Ohio,Private,Accounting and Related Services.,Bachelor's Degree,12,,26175
2016_2017,003085,Notre Dame College of Ohio,Private,Accounting and Related Services.,Bachelor's Degree,13,,27703
2015_2016,003085,Notre Dame College of Ohio,Private,"Arts, Entertainment,and Media Management.",Bachelor's Degree,,,
2015_2016,003085,Notre Dame College of Ohio,Private,"Biochemistry, Biophysics and Molecular Biology.",Bachelor's Degree,,,
2015_2016,003085,Notre Dame College of Ohio,Private,"Biological and Biomedical Sciences, Other.",Bachelor's Degree,,,
2015_2016,003085,Notre Dame College of Ohio,Private,"Biology, General.",Bachelor's Degree,21,28250,28954
2016_2017,003085,Notre Dame College of Ohio,Private,"Biology, General.",Bachelor's Degree,25,27000,28673
2015_2016,003085,Notre Dame College of Ohio,Private,"Business Administration, Management and Operations.",Associate's Degree,,,
2015_2016,003085,Notre Dame College of Ohio,Private,"Business Administration, Management and Operations.",Bachelor's Degree,22,27500,24604
2016_2017,003085,Notre Dame College of Ohio,Private,"Business Administration, Management and Operations.",Associate's Degree,,,
2016_2017,003085,Notre Dame College of Ohio,Private,"Business Administration, Management and Operations.",Bachelor's Degree,37,27000,28005
2015_2016,003085,Notre Dame College of Ohio,Private,"Business, Management, Marketing, and Related Support Services, Other.",Bachelor's Degree,14,,24224
2016_2017,003085,Notre Dame College of Ohio,Private,"Business, Management, Marketing, and Related Support Services, Other.",Bachelor's Degree,15,,29257
2015_2016,003085,Notre Dame College of Ohio,Private,Chemistry.,Bachelor's Degree,,,
2016_2017,003085,Notre Dame College of Ohio,Private,Chemistry.,Bachelor's Degree,,,
2015_2016,003085,Notre Dame College of Ohio,Private,Communication and Media Studies.,Bachelor's Degree,17,,31460
2016_2017,003085,Notre Dame College of Ohio,Private,Communication and Media Studies.,Bachelor's Degree,22,29000,29674
2015_2016,003085,Notre Dame College of Ohio,Private,Criminal Justice and Corrections.,Bachelor's Degree,,,
2016_2017,003085,Notre Dame College of Ohio,Private,Criminal Justice and Corrections.,Bachelor's Degree,,,
2015_2016,003085,Notre Dame College of Ohio,Private,Design and Applied Arts.,Bachelor's Degree,,,
2016_2017,003085,Notre Dame College of Ohio,Private,Design and Applied Arts.,Bachelor's Degree,11,,27350
2015_2016,003085,Notre Dame College of Ohio,Private,"Education, General.",Bachelor's Degree,,,
2015_2016,003085,Notre Dame College of Ohio,Private,"Education, Other.",Master's Degree,,,
2015_2016,003085,Notre Dame College of Ohio,Private,Educational Administration and Supervision.,Master's Degree,,,
2016_2017,003085,Notre Dame College of Ohio,Private,Educational Administration and Supervision.,Master's Degree,11,,23051
2015_2016,003085,Notre Dame College of Ohio,Private,"English Language and Literature, General.",Bachelor's Degree,,,
2016_2017,003085,Notre Dame College of Ohio,Private,"English Language and Literature, General.",Bachelor's Degree,,,
2015_2016,003085,Notre Dame College of Ohio,Private,Finance and Financial Management Services.,Bachelor's Degree,,,
2016_2017,003085,Notre Dame College of Ohio,Private,Finance and Financial Management Services.,Bachelor's Degree,10,,29950
2015_2016,003085,Notre Dame College of Ohio,Private,Fine and Studio Arts.,Bachelor's Degree,,,
2016_2017,003085,Notre Dame College of Ohio,Private,Fine and Studio Arts.,Bachelor's Degree,,,
