cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,001378,Central Connecticut State University,Public,History.,Bachelor's Degree,71,27000,24810
2016_2017,001378,Central Connecticut State University,Public,History.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001378,Central Connecticut State University,Public,History.,Master's Degree,NA,NA,NA
2015_2016,001378,Central Connecticut State University,Public,Hospitality Administration/Management.,Bachelor's Degree,35,25000,23581
2016_2017,001378,Central Connecticut State University,Public,Hospitality Administration/Management.,Bachelor's Degree,30,26125,23855
2015_2016,001378,Central Connecticut State University,Public,Industrial Production Technologies/Technicians.,Bachelor's Degree,27,16000,19857
2016_2017,001378,Central Connecticut State University,Public,Industrial Production Technologies/Technicians.,Bachelor's Degree,26,20438,23257
2015_2016,001378,Central Connecticut State University,Public,Information Science/Studies.,Master's Degree,NA,NA,NA
2016_2017,001378,Central Connecticut State University,Public,Information Science/Studies.,Master's Degree,NA,NA,NA
2015_2016,001378,Central Connecticut State University,Public,International Business.,Bachelor's Degree,NA,NA,NA
2015_2016,001378,Central Connecticut State University,Public,International/Global Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,001378,Central Connecticut State University,Public,International/Global Studies.,Master's Degree,NA,NA,NA
2016_2017,001378,Central Connecticut State University,Public,International/Global Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,001378,Central Connecticut State University,Public,International/Global Studies.,Master's Degree,NA,NA,NA
2015_2016,001378,Central Connecticut State University,Public,Journalism.,Bachelor's Degree,13,NA,26990
2016_2017,001378,Central Connecticut State University,Public,Journalism.,Bachelor's Degree,10,NA,28120
2015_2016,001378,Central Connecticut State University,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Master's Degree,NA,NA,NA
2016_2017,001378,Central Connecticut State University,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Master's Degree,NA,NA,NA
2015_2016,001378,Central Connecticut State University,Public,Management Information Systems and Services.,Bachelor's Degree,40,21181,19453
2016_2017,001378,Central Connecticut State University,Public,Management Information Systems and Services.,Bachelor's Degree,51,20144,19655
2015_2016,001378,Central Connecticut State University,Public,Marketing.,Bachelor's Degree,71,24750,23087
2016_2017,001378,Central Connecticut State University,Public,Marketing.,Bachelor's Degree,89,21870,21848
2015_2016,001378,Central Connecticut State University,Public,Mathematics.,Bachelor's Degree,35,27000,24256
2015_2016,001378,Central Connecticut State University,Public,Mathematics.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001378,Central Connecticut State University,Public,Mathematics.,Master's Degree,NA,NA,NA
2016_2017,001378,Central Connecticut State University,Public,Mathematics.,Bachelor's Degree,35,20000,23583
2016_2017,001378,Central Connecticut State University,Public,Mathematics.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001378,Central Connecticut State University,Public,Mathematics.,Master's Degree,NA,NA,NA
2015_2016,001378,Central Connecticut State University,Public,Mechanical Engineering Related Technologies/Technicians.,Bachelor's Degree,30,21753,22098
2016_2017,001378,Central Connecticut State University,Public,Mechanical Engineering Related Technologies/Technicians.,Bachelor's Degree,37,27000,25794
2015_2016,001378,Central Connecticut State University,Public,Mechanical Engineering.,Bachelor's Degree,34,27000,26936
2016_2017,001378,Central Connecticut State University,Public,Mechanical Engineering.,Bachelor's Degree,41,27000,25653
2015_2016,001378,Central Connecticut State University,Public,Mental and Social Health Services and Allied Professions.,Master's Degree,46,52769,51121
2015_2016,001378,Central Connecticut State University,Public,Mental and Social Health Services and Allied Professions.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,001378,Central Connecticut State University,Public,Mental and Social Health Services and Allied Professions.,Master's Degree,57,58000,54181
2016_2017,001378,Central Connecticut State University,Public,Mental and Social Health Services and Allied Professions.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,001378,Central Connecticut State University,Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,001378,Central Connecticut State University,Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,001378,Central Connecticut State University,Public,Music.,Bachelor's Degree,11,NA,24951
2016_2017,001378,Central Connecticut State University,Public,Music.,Bachelor's Degree,11,NA,28621
2015_2016,001378,Central Connecticut State University,Public,Philosophy.,Bachelor's Degree,NA,NA,NA
2016_2017,001378,Central Connecticut State University,Public,Philosophy.,Bachelor's Degree,NA,NA,NA
2015_2016,001378,Central Connecticut State University,Public,"Physical Sciences, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,001378,Central Connecticut State University,Public,"Physical Sciences, Other.",Master's Degree,NA,NA,NA
2016_2017,001378,Central Connecticut State University,Public,"Physical Sciences, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,001378,Central Connecticut State University,Public,"Physical Sciences, Other.",Master's Degree,NA,NA,NA
2015_2016,001378,Central Connecticut State University,Public,Physics.,Bachelor's Degree,NA,NA,NA
2016_2017,001378,Central Connecticut State University,Public,Physics.,Bachelor's Degree,NA,NA,NA
2015_2016,001378,Central Connecticut State University,Public,Political Science and Government.,Bachelor's Degree,29,23250,21168
2016_2017,001378,Central Connecticut State University,Public,Political Science and Government.,Bachelor's Degree,28,19750,20122
2015_2016,001378,Central Connecticut State University,Public,"Psychology, General.",Bachelor's Degree,188,24250,23610
2015_2016,001378,Central Connecticut State University,Public,"Psychology, General.",Master's Degree,NA,NA,NA
2016_2017,001378,Central Connecticut State University,Public,"Psychology, General.",Bachelor's Degree,224,23648,23926
2016_2017,001378,Central Connecticut State University,Public,"Psychology, General.",Master's Degree,NA,NA,NA
2015_2016,001378,Central Connecticut State University,Public,Public Health.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001378,Central Connecticut State University,Public,Public Health.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001378,Central Connecticut State University,Public,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,NA,NA,NA
2015_2016,001378,Central Connecticut State University,Public,"Public Relations, Advertising, and Applied Communication.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001378,Central Connecticut State University,Public,"Public Relations, Advertising, and Applied Communication.",Master's Degree,NA,NA,NA
2016_2017,001378,Central Connecticut State University,Public,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,NA,NA,NA
2016_2017,001378,Central Connecticut State University,Public,"Public Relations, Advertising, and Applied Communication.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001378,Central Connecticut State University,Public,"Public Relations, Advertising, and Applied Communication.",Master's Degree,NA,NA,NA
2016_2017,001378,Central Connecticut State University,Public,"Public Relations, Advertising, and Applied Communication.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,001378,Central Connecticut State University,Public,Quality Control and Safety Technologies/Technicians.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001378,Central Connecticut State University,Public,Quality Control and Safety Technologies/Technicians.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001378,Central Connecticut State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,85,21500,21343
2015_2016,001378,Central Connecticut State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,59,56118,50990
2015_2016,001378,Central Connecticut State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",First Professional Degree,NA,NA,NA
2016_2017,001378,Central Connecticut State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,81,22000,21941
2016_2017,001378,Central Connecticut State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,57,44035,40866
2016_2017,001378,Central Connecticut State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",First Professional Degree,NA,NA,NA
2015_2016,001378,Central Connecticut State University,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2016_2017,001378,Central Connecticut State University,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,001378,Central Connecticut State University,Public,Social and Philosophical Foundations of Education.,Master's Degree,NA,NA,NA
2016_2017,001378,Central Connecticut State University,Public,Social and Philosophical Foundations of Education.,Master's Degree,NA,NA,NA
2015_2016,001378,Central Connecticut State University,Public,"Social Sciences, General.",Bachelor's Degree,NA,NA,NA
2016_2017,001378,Central Connecticut State University,Public,"Social Sciences, General.",Bachelor's Degree,NA,NA,NA
2015_2016,001378,Central Connecticut State University,Public,Social Work.,Bachelor's Degree,83,25233,24044
2016_2017,001378,Central Connecticut State University,Public,Social Work.,Bachelor's Degree,96,25500,24799
2015_2016,001378,Central Connecticut State University,Public,Sociology.,Bachelor's Degree,58,28312,26372
2016_2017,001378,Central Connecticut State University,Public,Sociology.,Bachelor's Degree,67,27000,27107
2015_2016,001378,Central Connecticut State University,Public,Special Education and Teaching.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001378,Central Connecticut State University,Public,Special Education and Teaching.,Master's Degree,29,23500,26877
2016_2017,001378,Central Connecticut State University,Public,Special Education and Teaching.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001378,Central Connecticut State University,Public,Special Education and Teaching.,Master's Degree,45,21370,26338
2015_2016,001378,Central Connecticut State University,Public,Student Counseling and Personnel Services.,Master's Degree,NA,NA,NA
2016_2017,001378,Central Connecticut State University,Public,Student Counseling and Personnel Services.,Master's Degree,NA,NA,NA
2015_2016,001378,Central Connecticut State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,100,27000,25677
2015_2016,001378,Central Connecticut State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001378,Central Connecticut State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,NA,NA,NA
2016_2017,001378,Central Connecticut State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,91,26511,24726
2016_2017,001378,Central Connecticut State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001378,Central Connecticut State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,NA,NA,NA
2015_2016,001378,Central Connecticut State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,NA,28414,26038
2015_2016,001378,Central Connecticut State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001378,Central Connecticut State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,19,NA,22159
2015_2016,001378,Central Connecticut State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,001378,Central Connecticut State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,NA,27500,25150
2016_2017,001378,Central Connecticut State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001378,Central Connecticut State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,43,20500,24938
2016_2017,001378,Central Connecticut State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Graduate/Professional Certificate,11,NA,19809
2015_2016,001378,Central Connecticut State University,Public,Teaching English or French as a Second or Foreign Language.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001378,Central Connecticut State University,Public,Teaching English or French as a Second or Foreign Language.,Master's Degree,NA,NA,NA
2016_2017,001378,Central Connecticut State University,Public,Teaching English or French as a Second or Foreign Language.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001378,Central Connecticut State University,Public,Teaching English or French as a Second or Foreign Language.,Master's Degree,NA,NA,NA
