cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,002790,Nyack College,Private,Pastoral Counseling and Specialized Ministries.,Master's Degree,,,
2016_2017,002790,Nyack College,Private,"Philosophy and Religious Studies, General.",Bachelor's Degree,,,
2015_2016,002790,Nyack College,Private,Philosophy.,Bachelor's Degree,,,
2016_2017,002790,Nyack College,Private,Philosophy.,Bachelor's Degree,,,
2015_2016,002790,Nyack College,Private,"Psychology, General.",Bachelor's Degree,33,27000,27767
2016_2017,002790,Nyack College,Private,"Psychology, General.",Bachelor's Degree,36,27000,28433
2015_2016,002790,Nyack College,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,38,27125,26873
2016_2017,002790,Nyack College,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,,27250,28132
2015_2016,002790,Nyack College,Private,Religion/Religious Studies.,Bachelor's Degree,,,
2015_2016,002790,Nyack College,Private,Religion/Religious Studies.,Master's Degree,,,
2016_2017,002790,Nyack College,Private,Religion/Religious Studies.,Bachelor's Degree,,,
2016_2017,002790,Nyack College,Private,Religion/Religious Studies.,Master's Degree,,,
2015_2016,002790,Nyack College,Private,Religious/Sacred Music.,Bachelor's Degree,,,
2016_2017,002790,Nyack College,Private,Religious/Sacred Music.,Bachelor's Degree,,,
2015_2016,002790,Nyack College,Private,Social Work.,Bachelor's Degree,30,27875,30180
2015_2016,002790,Nyack College,Private,Social Work.,Master's Degree,,,
2016_2017,002790,Nyack College,Private,Social Work.,Bachelor's Degree,31,29500,32641
2016_2017,002790,Nyack College,Private,Social Work.,Master's Degree,,,
2015_2016,002790,Nyack College,Private,Sociology.,Bachelor's Degree,,,
2016_2017,002790,Nyack College,Private,Sociology.,Bachelor's Degree,,,
2015_2016,002790,Nyack College,Private,Special Education and Teaching.,Master's Degree,,,
2016_2017,002790,Nyack College,Private,Special Education and Teaching.,Bachelor's Degree,,,
2016_2017,002790,Nyack College,Private,Special Education and Teaching.,Master's Degree,15,,23034
2015_2016,002790,Nyack College,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,,,
2015_2016,002790,Nyack College,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,,,
2016_2017,002790,Nyack College,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,12,,22391
2016_2017,002790,Nyack College,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,,,
2015_2016,002790,Nyack College,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,,,
2016_2017,002790,Nyack College,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,,,
2015_2016,002790,Nyack College,Private,Teaching English or French as a Second or Foreign Language.,Bachelor's Degree,,,
2015_2016,002790,Nyack College,Private,Teaching English or French as a Second or Foreign Language.,Master's Degree,,,
2016_2017,002790,Nyack College,Private,Teaching English or French as a Second or Foreign Language.,Master's Degree,,,
2015_2016,002790,Nyack College,Private,Theological and Ministerial Studies.,Bachelor's Degree,17,,30198
2015_2016,002790,Nyack College,Private,Theological and Ministerial Studies.,Master's Degree,55,59807,59984
2015_2016,002790,Nyack College,Private,Theological and Ministerial Studies.,Doctoral Degree,,,
2015_2016,002790,Nyack College,Private,Theological and Ministerial Studies.,First Professional Degree,,,
2016_2017,002790,Nyack College,Private,Theological and Ministerial Studies.,Bachelor's Degree,15,,32245
2016_2017,002790,Nyack College,Private,Theological and Ministerial Studies.,Master's Degree,79,57724,52926
2016_2017,002790,Nyack College,Private,Theological and Ministerial Studies.,Doctoral Degree,,,49069
2016_2017,002790,Nyack College,Private,Theological and Ministerial Studies.,First Professional Degree,,,
