cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,009765,Three Rivers Community College,Public,Construction Engineering Technologies.,Associate's Degree,NA,NA,NA
2015_2016,009765,Three Rivers Community College,Public,Construction Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,009765,Three Rivers Community College,Public,Construction Management.,Associate's Degree,NA,NA,NA
2016_2017,009765,Three Rivers Community College,Public,Construction Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,009765,Three Rivers Community College,Public,Construction Management.,Associate's Degree,NA,NA,NA
2015_2016,009765,Three Rivers Community College,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,009765,Three Rivers Community College,Public,Criminal Justice and Corrections.,Associate's Degree,NA,NA,NA
2016_2017,009765,Three Rivers Community College,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,009765,Three Rivers Community College,Public,Criminal Justice and Corrections.,Associate's Degree,NA,NA,NA
2015_2016,009765,Three Rivers Community College,Public,Design and Applied Arts.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,009765,Three Rivers Community College,Public,Design and Applied Arts.,Associate's Degree,NA,NA,NA
2016_2017,009765,Three Rivers Community College,Public,Design and Applied Arts.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,009765,Three Rivers Community College,Public,Design and Applied Arts.,Associate's Degree,NA,NA,NA
2015_2016,009765,Three Rivers Community College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,009765,Three Rivers Community College,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,009765,Three Rivers Community College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,009765,Three Rivers Community College,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,009765,Three Rivers Community College,Public,"Education, General.",Associate's Degree,NA,NA,NA
2016_2017,009765,Three Rivers Community College,Public,"Education, General.",Associate's Degree,NA,NA,NA
2015_2016,009765,Three Rivers Community College,Public,Electrical Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,009765,Three Rivers Community College,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,009765,Three Rivers Community College,Public,Electrical Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,009765,Three Rivers Community College,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,009765,Three Rivers Community College,Public,Engineering-Related Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,009765,Three Rivers Community College,Public,Engineering-Related Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,009765,Three Rivers Community College,Public,Engineering Science.,Associate's Degree,NA,NA,NA
2016_2017,009765,Three Rivers Community College,Public,Engineering Science.,Associate's Degree,NA,NA,NA
2015_2016,009765,Three Rivers Community College,Public,"Engineering Technology, General.",Associate's Degree,NA,NA,NA
2016_2017,009765,Three Rivers Community College,Public,"Engineering Technology, General.",Associate's Degree,NA,NA,NA
2015_2016,009765,Three Rivers Community College,Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,009765,Three Rivers Community College,Public,Entrepreneurial and Small Business Operations.,Associate's Degree,NA,NA,NA
2016_2017,009765,Three Rivers Community College,Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,009765,Three Rivers Community College,Public,Entrepreneurial and Small Business Operations.,Associate's Degree,NA,NA,NA
2015_2016,009765,Three Rivers Community College,Public,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,009765,Three Rivers Community College,Public,Environmental Control Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,009765,Three Rivers Community College,Public,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,009765,Three Rivers Community College,Public,Environmental Control Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,009765,Three Rivers Community College,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,009765,Three Rivers Community College,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,009765,Three Rivers Community College,Public,Finance and Financial Management Services.,Associate's Degree,NA,NA,NA
2016_2017,009765,Three Rivers Community College,Public,Finance and Financial Management Services.,Associate's Degree,NA,NA,NA
2015_2016,009765,Three Rivers Community College,Public,Fine and Studio Arts.,Associate's Degree,NA,NA,NA
2016_2017,009765,Three Rivers Community College,Public,Fine and Studio Arts.,Associate's Degree,NA,NA,NA
2015_2016,009765,Three Rivers Community College,Public,Fire Protection.,Associate's Degree,NA,NA,NA
2016_2017,009765,Three Rivers Community College,Public,Fire Protection.,Associate's Degree,NA,NA,NA
2015_2016,009765,Three Rivers Community College,Public,"General Sales, Merchandising and Related Marketing Operations.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,009765,Three Rivers Community College,Public,"General Sales, Merchandising and Related Marketing Operations.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,009765,Three Rivers Community College,Public,Health and Physical Education/Fitness.,Associate's Degree,NA,NA,NA
2016_2017,009765,Three Rivers Community College,Public,Health and Physical Education/Fitness.,Associate's Degree,NA,NA,NA
2015_2016,009765,Three Rivers Community College,Public,History.,Associate's Degree,NA,NA,NA
2016_2017,009765,Three Rivers Community College,Public,History.,Associate's Degree,NA,NA,NA
2015_2016,009765,Three Rivers Community College,Public,Hospitality Administration/Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,009765,Three Rivers Community College,Public,Hospitality Administration/Management.,Associate's Degree,NA,NA,NA
2016_2017,009765,Three Rivers Community College,Public,Hospitality Administration/Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,009765,Three Rivers Community College,Public,Hospitality Administration/Management.,Associate's Degree,NA,NA,NA
2015_2016,009765,Three Rivers Community College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,009765,Three Rivers Community College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,NA,NA,NA
2016_2017,009765,Three Rivers Community College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,009765,Three Rivers Community College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,NA,NA,NA
2015_2016,009765,Three Rivers Community College,Public,"Human Services, General.",Associate's Degree,NA,NA,NA
2016_2017,009765,Three Rivers Community College,Public,"Human Services, General.",Associate's Degree,NA,NA,NA
2015_2016,009765,Three Rivers Community College,Public,Industrial Production Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,009765,Three Rivers Community College,Public,Industrial Production Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,009765,Three Rivers Community College,Public,Industrial Production Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,009765,Three Rivers Community College,Public,Industrial Production Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,009765,Three Rivers Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,009765,Three Rivers Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,28,7300,9770
2016_2017,009765,Three Rivers Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,009765,Three Rivers Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,28,8900,11267
2015_2016,009765,Three Rivers Community College,Public,Library and Archives Assisting.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,009765,Three Rivers Community College,Public,Library and Archives Assisting.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,009765,Three Rivers Community College,Public,Literature.,Associate's Degree,NA,NA,NA
2016_2017,009765,Three Rivers Community College,Public,Literature.,Associate's Degree,NA,NA,NA
2015_2016,009765,Three Rivers Community College,Public,Management Information Systems and Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,009765,Three Rivers Community College,Public,Management Information Systems and Services.,Associate's Degree,NA,NA,NA
2016_2017,009765,Three Rivers Community College,Public,Management Information Systems and Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,009765,Three Rivers Community College,Public,Management Information Systems and Services.,Associate's Degree,NA,NA,NA
2015_2016,009765,Three Rivers Community College,Public,Marketing.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,009765,Three Rivers Community College,Public,Marketing.,Associate's Degree,NA,NA,NA
2016_2017,009765,Three Rivers Community College,Public,Marketing.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,009765,Three Rivers Community College,Public,Marketing.,Associate's Degree,NA,NA,NA
2015_2016,009765,Three Rivers Community College,Public,Mathematics.,Associate's Degree,NA,NA,NA
2016_2017,009765,Three Rivers Community College,Public,Mathematics.,Associate's Degree,NA,NA,NA
2015_2016,009765,Three Rivers Community College,Public,Mechanical Engineering Related Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,009765,Three Rivers Community College,Public,Mechanical Engineering Related Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,009765,Three Rivers Community College,Public,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,009765,Three Rivers Community College,Public,Mental and Social Health Services and Allied Professions.,Associate's Degree,NA,NA,NA
2016_2017,009765,Three Rivers Community College,Public,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,009765,Three Rivers Community College,Public,Mental and Social Health Services and Allied Professions.,Associate's Degree,NA,NA,NA
2015_2016,009765,Three Rivers Community College,Public,Nuclear and Industrial Radiologic Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,009765,Three Rivers Community College,Public,Nuclear and Industrial Radiologic Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,009765,Three Rivers Community College,Public,Physics.,Associate's Degree,NA,NA,NA
2015_2016,009765,Three Rivers Community College,Public,Political Science and Government.,Associate's Degree,NA,NA,NA
2016_2017,009765,Three Rivers Community College,Public,Political Science and Government.,Associate's Degree,NA,NA,NA
2015_2016,009765,Three Rivers Community College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,009765,Three Rivers Community College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,009765,Three Rivers Community College,Public,"Psychology, General.",Associate's Degree,NA,NA,NA
2016_2017,009765,Three Rivers Community College,Public,"Psychology, General.",Associate's Degree,NA,NA,NA
2015_2016,009765,Three Rivers Community College,Public,"Public Relations, Advertising, and Applied Communication.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,009765,Three Rivers Community College,Public,"Public Relations, Advertising, and Applied Communication.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,009765,Three Rivers Community College,Public,Quality Control and Safety Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,009765,Three Rivers Community College,Public,Quality Control and Safety Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,009765,Three Rivers Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,56,10500,13136
2016_2017,009765,Three Rivers Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,39,8774,12092
2015_2016,009765,Three Rivers Community College,Public,Rhetoric and Composition/Writing Studies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,009765,Three Rivers Community College,Public,"Romance Languages, Literatures, and Linguistics.",Associate's Degree,NA,NA,NA
2015_2016,009765,Three Rivers Community College,Public,Sociology.,Associate's Degree,NA,NA,NA
2016_2017,009765,Three Rivers Community College,Public,Sociology.,Associate's Degree,NA,NA,NA
2015_2016,009765,Three Rivers Community College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,NA,NA,NA
2016_2017,009765,Three Rivers Community College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,NA,NA,NA
