cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,002021,Northwestern State University,Public,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,32,23150,20310
2015_2016,002021,Northwestern State University,Public,"Education, Other.",Master's Degree,10,NA,30091
2016_2017,002021,Northwestern State University,Public,"Education, Other.",Master's Degree,NA,NA,NA
2015_2016,002021,Northwestern State University,Public,Educational Administration and Supervision.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002021,Northwestern State University,Public,Educational Administration and Supervision.,Master's Degree,NA,31188,34306
2015_2016,002021,Northwestern State University,Public,Educational Administration and Supervision.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,002021,Northwestern State University,Public,Educational Administration and Supervision.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002021,Northwestern State University,Public,Educational Administration and Supervision.,Master's Degree,21,32728,41542
2016_2017,002021,Northwestern State University,Public,Educational Administration and Supervision.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,002021,Northwestern State University,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,002021,Northwestern State University,Public,Electrical Engineering Technologies/Technicians.,Bachelor's Degree,NA,NA,NA
2016_2017,002021,Northwestern State University,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,002021,Northwestern State University,Public,Electrical Engineering Technologies/Technicians.,Bachelor's Degree,12,NA,28140
2015_2016,002021,Northwestern State University,Public,"Engineering Technology, General.",Associate's Degree,NA,NA,NA
2016_2017,002021,Northwestern State University,Public,"Engineering Technology, General.",Associate's Degree,NA,NA,NA
2015_2016,002021,Northwestern State University,Public,"English Language and Literature, General.",Bachelor's Degree,12,NA,27803
2015_2016,002021,Northwestern State University,Public,"English Language and Literature, General.",Master's Degree,14,NA,33069
2016_2017,002021,Northwestern State University,Public,"English Language and Literature, General.",Bachelor's Degree,15,NA,26378
2016_2017,002021,Northwestern State University,Public,"English Language and Literature, General.",Master's Degree,26,38339,41447
2015_2016,002021,Northwestern State University,Public,"Family and Consumer Sciences/Human Sciences, General.",Bachelor's Degree,71,24447,27333
2016_2017,002021,Northwestern State University,Public,"Family and Consumer Sciences/Human Sciences, General.",Bachelor's Degree,62,24844,24349
2015_2016,002021,Northwestern State University,Public,Fine and Studio Arts.,Bachelor's Degree,15,NA,29851
2015_2016,002021,Northwestern State University,Public,Fine and Studio Arts.,Master's Degree,NA,NA,NA
2016_2017,002021,Northwestern State University,Public,Fine and Studio Arts.,Bachelor's Degree,16,NA,28482
2016_2017,002021,Northwestern State University,Public,Fine and Studio Arts.,Master's Degree,NA,NA,NA
2015_2016,002021,Northwestern State University,Public,Health and Physical Education/Fitness.,Bachelor's Degree,28,18512,18019
2015_2016,002021,Northwestern State University,Public,Health and Physical Education/Fitness.,Master's Degree,16,NA,23036
2016_2017,002021,Northwestern State University,Public,Health and Physical Education/Fitness.,Bachelor's Degree,30,21625,22443
2016_2017,002021,Northwestern State University,Public,Health and Physical Education/Fitness.,Master's Degree,19,NA,21763
2015_2016,002021,Northwestern State University,Public,"Health Services/Allied Health/Health Sciences, General.",Bachelor's Degree,16,NA,21775
2016_2017,002021,Northwestern State University,Public,"Health Services/Allied Health/Health Sciences, General.",Bachelor's Degree,25,21500,22124
2015_2016,002021,Northwestern State University,Public,History.,Bachelor's Degree,25,22000,25216
2016_2017,002021,Northwestern State University,Public,History.,Bachelor's Degree,16,NA,21945
2015_2016,002021,Northwestern State University,Public,"Homeland Security, Law Enforcement, Firefighting and Related Protective Services, Other.",Master's Degree,NA,NA,NA
2015_2016,002021,Northwestern State University,Public,"Homeland Security, Law Enforcement, Firefighting and Related Protective Services, Other.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,002021,Northwestern State University,Public,"Homeland Security, Law Enforcement, Firefighting and Related Protective Services, Other.",Master's Degree,NA,NA,NA
2016_2017,002021,Northwestern State University,Public,"Homeland Security, Law Enforcement, Firefighting and Related Protective Services, Other.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,002021,Northwestern State University,Public,Homeland Security.,Master's Degree,10,NA,42601
2016_2017,002021,Northwestern State University,Public,Homeland Security.,Master's Degree,NA,NA,NA
2015_2016,002021,Northwestern State University,Public,Hospitality Administration/Management.,Bachelor's Degree,20,22000,21746
2016_2017,002021,Northwestern State University,Public,Hospitality Administration/Management.,Bachelor's Degree,23,21500,21440
2016_2017,002021,Northwestern State University,Public,"Human Development, Family Studies, and Related Services.",Bachelor's Degree,NA,NA,NA
2015_2016,002021,Northwestern State University,Public,Industrial Production Technologies/Technicians.,Bachelor's Degree,21,25704,24025
2016_2017,002021,Northwestern State University,Public,Industrial Production Technologies/Technicians.,Bachelor's Degree,26,24125,23808
2015_2016,002021,Northwestern State University,Public,Information Science/Studies.,Bachelor's Degree,24,21541,24491
2016_2017,002021,Northwestern State University,Public,Information Science/Studies.,Bachelor's Degree,34,27000,27589
2015_2016,002021,Northwestern State University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,111,23000,24999
2015_2016,002021,Northwestern State University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,179,25000,25162
2016_2017,002021,Northwestern State University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,135,23316,24921
2016_2017,002021,Northwestern State University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,191,26130,25673
2016_2017,002021,Northwestern State University,Public,Management Information Systems and Services.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002021,Northwestern State University,Public,Mathematics.,Bachelor's Degree,NA,NA,NA
2016_2017,002021,Northwestern State University,Public,Mathematics.,Bachelor's Degree,NA,NA,NA
2015_2016,002021,Northwestern State University,Public,Mental and Social Health Services and Allied Professions.,Bachelor's Degree,41,28500,27826
2016_2017,002021,Northwestern State University,Public,Mental and Social Health Services and Allied Professions.,Bachelor's Degree,36,24170,26841
2015_2016,002021,Northwestern State University,Public,Microbiological Sciences and Immunology.,Bachelor's Degree,NA,NA,NA
2016_2017,002021,Northwestern State University,Public,Microbiological Sciences and Immunology.,Bachelor's Degree,NA,NA,NA
2015_2016,002021,Northwestern State University,Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,002021,Northwestern State University,Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,10,NA,16862
2015_2016,002021,Northwestern State University,Public,Music.,Bachelor's Degree,11,NA,22081
2015_2016,002021,Northwestern State University,Public,Music.,Master's Degree,NA,NA,NA
2016_2017,002021,Northwestern State University,Public,Music.,Bachelor's Degree,11,NA,22351
2016_2017,002021,Northwestern State University,Public,Music.,Master's Degree,NA,NA,NA
2015_2016,002021,Northwestern State University,Public,Physical Sciences.,Bachelor's Degree,NA,NA,NA
2016_2017,002021,Northwestern State University,Public,Physical Sciences.,Bachelor's Degree,NA,NA,NA
2015_2016,002021,Northwestern State University,Public,"Psychology, General.",Bachelor's Degree,148,26500,25924
2016_2017,002021,Northwestern State University,Public,"Psychology, General.",Bachelor's Degree,148,24891,23540
2016_2017,002021,Northwestern State University,Public,Quality Control and Safety Technologies/Technicians.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002021,Northwestern State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,128,21311,22136
2015_2016,002021,Northwestern State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,219,22250,24839
2015_2016,002021,Northwestern State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,77,36707,36693
2015_2016,002021,Northwestern State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",First Professional Degree,NA,NA,NA
2015_2016,002021,Northwestern State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,002021,Northwestern State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,118,21000,22230
2016_2017,002021,Northwestern State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,287,21562,23328
2016_2017,002021,Northwestern State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,82,31859,35073
2016_2017,002021,Northwestern State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",First Professional Degree,NA,NA,NA
2016_2017,002021,Northwestern State University,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,002021,Northwestern State University,Public,Rhetoric and Composition/Writing Studies.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,002021,Northwestern State University,Public,Social Work.,Bachelor's Degree,44,29015,27541
2016_2017,002021,Northwestern State University,Public,Social Work.,Bachelor's Degree,64,24619,25434
2015_2016,002021,Northwestern State University,Public,Special Education and Teaching.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002021,Northwestern State University,Public,Special Education and Teaching.,Master's Degree,16,NA,25316
2016_2017,002021,Northwestern State University,Public,Special Education and Teaching.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002021,Northwestern State University,Public,Special Education and Teaching.,Master's Degree,22,16375,24284
2015_2016,002021,Northwestern State University,Public,Student Counseling and Personnel Services.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002021,Northwestern State University,Public,Student Counseling and Personnel Services.,Master's Degree,25,39900,36300
2016_2017,002021,Northwestern State University,Public,Student Counseling and Personnel Services.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002021,Northwestern State University,Public,Student Counseling and Personnel Services.,Master's Degree,22,39200,38426
2015_2016,002021,Northwestern State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,28,17183,20369
2015_2016,002021,Northwestern State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002021,Northwestern State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,59,31690,34685
2016_2017,002021,Northwestern State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,29,18681,18222
2016_2017,002021,Northwestern State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002021,Northwestern State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,65,40773,39222
2016_2017,002021,Northwestern State University,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Doctoral Degree,NA,NA,NA
2015_2016,002021,Northwestern State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,36,24536,21532
2015_2016,002021,Northwestern State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002021,Northwestern State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,34,23125,19704
2016_2017,002021,Northwestern State University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002021,Northwestern State University,Public,Teaching English or French as a Second or Foreign Language.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002021,Northwestern State University,Public,Teaching English or French as a Second or Foreign Language.,Master's Degree,NA,NA,NA
2015_2016,002021,Northwestern State University,Public,Teaching English or French as a Second or Foreign Language.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,002021,Northwestern State University,Public,Teaching English or French as a Second or Foreign Language.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002021,Northwestern State University,Public,Teaching English or French as a Second or Foreign Language.,Master's Degree,NA,NA,NA
2016_2017,002021,Northwestern State University,Public,Teaching English or French as a Second or Foreign Language.,Graduate/Professional Certificate,NA,NA,NA
