cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,005006,Walla Walla Community College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,005006,Walla Walla Community College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,005006,Walla Walla Community College,Public,Electrical and Power Transmission Installers.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,005006,Walla Walla Community College,Public,Electrical and Power Transmission Installers.,Associate's Degree,NA,NA,NA
2016_2017,005006,Walla Walla Community College,Public,Electrical and Power Transmission Installers.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,005006,Walla Walla Community College,Public,Electrical and Power Transmission Installers.,Associate's Degree,NA,NA,NA
2015_2016,005006,Walla Walla Community College,Public,Electrical/Electronics Maintenance and Repair Technology.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,005006,Walla Walla Community College,Public,Electrical/Electronics Maintenance and Repair Technology.,Associate's Degree,NA,NA,NA
2016_2017,005006,Walla Walla Community College,Public,Electrical/Electronics Maintenance and Repair Technology.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,005006,Walla Walla Community College,Public,Electrical/Electronics Maintenance and Repair Technology.,Associate's Degree,NA,NA,NA
2015_2016,005006,Walla Walla Community College,Public,Engineering-Related Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,005006,Walla Walla Community College,Public,Engineering-Related Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,005006,Walla Walla Community College,Public,"Engineering Technology, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,005006,Walla Walla Community College,Public,"Engineering Technology, General.",Associate's Degree,NA,NA,NA
2016_2017,005006,Walla Walla Community College,Public,"Engineering Technology, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,005006,Walla Walla Community College,Public,"Engineering Technology, General.",Associate's Degree,NA,NA,NA
2015_2016,005006,Walla Walla Community College,Public,"Family and Consumer Sciences/Human Sciences, Other.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,005006,Walla Walla Community College,Public,"Family and Consumer Sciences/Human Sciences, Other.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,005006,Walla Walla Community College,Public,Finance and Financial Management Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,005006,Walla Walla Community College,Public,Finance and Financial Management Services.,Associate's Degree,NA,NA,NA
2016_2017,005006,Walla Walla Community College,Public,Finance and Financial Management Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,005006,Walla Walla Community College,Public,Finance and Financial Management Services.,Associate's Degree,NA,NA,NA
2015_2016,005006,Walla Walla Community College,Public,Fire Protection.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,005006,Walla Walla Community College,Public,Fire Protection.,Associate's Degree,NA,NA,NA
2016_2017,005006,Walla Walla Community College,Public,Fire Protection.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,005006,Walla Walla Community College,Public,Fire Protection.,Associate's Degree,NA,NA,NA
2015_2016,005006,Walla Walla Community College,Public,"Foreign Languages, Literatures, and Linguistics, Other.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,005006,Walla Walla Community College,Public,"Foreign Languages, Literatures, and Linguistics, Other.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,005006,Walla Walla Community College,Public,Ground Transportation.,Undergraduate Certificate or Diploma,18,NA,5464
2016_2017,005006,Walla Walla Community College,Public,Ground Transportation.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,005006,Walla Walla Community College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,005006,Walla Walla Community College,Public,Health and Medical Administrative Services.,Associate's Degree,16,NA,16810
2016_2017,005006,Walla Walla Community College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,005006,Walla Walla Community College,Public,Health and Medical Administrative Services.,Associate's Degree,10,NA,17704
2015_2016,005006,Walla Walla Community College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,005006,Walla Walla Community College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Associate's Degree,NA,NA,NA
2016_2017,005006,Walla Walla Community College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,005006,Walla Walla Community College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Associate's Degree,NA,NA,NA
2015_2016,005006,Walla Walla Community College,Public,Heavy/Industrial Equipment Maintenance Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,005006,Walla Walla Community College,Public,Heavy/Industrial Equipment Maintenance Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,005006,Walla Walla Community College,Public,Legal Support Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,005006,Walla Walla Community College,Public,Legal Support Services.,Associate's Degree,NA,NA,NA
2016_2017,005006,Walla Walla Community College,Public,Legal Support Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,005006,Walla Walla Community College,Public,Legal Support Services.,Associate's Degree,NA,NA,NA
2015_2016,005006,Walla Walla Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,82,10000,11413
2016_2017,005006,Walla Walla Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,113,10000,11902
2016_2017,005006,Walla Walla Community College,Public,Mental and Social Health Services and Allied Professions.,Associate's Degree,NA,NA,NA
2015_2016,005006,Walla Walla Community College,Public,Natural Resources Conservation and Research.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,005006,Walla Walla Community College,Public,Natural Resources Conservation and Research.,Associate's Degree,NA,NA,NA
2016_2017,005006,Walla Walla Community College,Public,Natural Resources Conservation and Research.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,005006,Walla Walla Community College,Public,Natural Resources Conservation and Research.,Associate's Degree,NA,NA,NA
2015_2016,005006,Walla Walla Community College,Public,"Parks, Recreation and Leisure Facilities Management.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,005006,Walla Walla Community College,Public,"Parks, Recreation and Leisure Facilities Management.",Associate's Degree,NA,NA,NA
2016_2017,005006,Walla Walla Community College,Public,"Parks, Recreation and Leisure Facilities Management.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,005006,Walla Walla Community College,Public,"Parks, Recreation and Leisure Facilities Management.",Associate's Degree,NA,NA,NA
2015_2016,005006,Walla Walla Community College,Public,Physical Science Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,005006,Walla Walla Community College,Public,Physical Science Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,005006,Walla Walla Community College,Public,Physical Science Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,005006,Walla Walla Community College,Public,Physical Science Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,005006,Walla Walla Community College,Public,Physical Sciences.,Associate's Degree,NA,NA,NA
2016_2017,005006,Walla Walla Community College,Public,Physical Sciences.,Associate's Degree,NA,NA,NA
2015_2016,005006,Walla Walla Community College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,005006,Walla Walla Community College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,005006,Walla Walla Community College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,005006,Walla Walla Community College,Public,Precision Metal Working.,Associate's Degree,NA,NA,NA
2016_2017,005006,Walla Walla Community College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,005006,Walla Walla Community College,Public,Precision Metal Working.,Associate's Degree,NA,NA,NA
2015_2016,005006,Walla Walla Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,215,17500,18543
2016_2017,005006,Walla Walla Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,NA,15674,18136
2015_2016,005006,Walla Walla Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,005006,Walla Walla Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,NA,NA,NA
2016_2017,005006,Walla Walla Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,005006,Walla Walla Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,NA,NA,NA
2015_2016,005006,Walla Walla Community College,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Associate's Degree,NA,NA,NA
2016_2017,005006,Walla Walla Community College,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Associate's Degree,NA,NA,NA
2015_2016,005006,Walla Walla Community College,Public,Teaching Assistants/Aides.,Associate's Degree,NA,NA,NA
2016_2017,005006,Walla Walla Community College,Public,Teaching Assistants/Aides.,Associate's Degree,NA,NA,NA
2015_2016,005006,Walla Walla Community College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,005006,Walla Walla Community College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,18,NA,9476
2016_2017,005006,Walla Walla Community College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,005006,Walla Walla Community College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,26,6542,8411
