cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,025476,Florida National University,Proprietary,Accounting and Related Services.,Associate's Degree,24,23900,23625
2015_2016,025476,Florida National University,Proprietary,Accounting and Related Services.,Bachelor's Degree,25,44109,42578
2016_2017,025476,Florida National University,Proprietary,Accounting and Related Services.,Associate's Degree,43,23368,22242
2016_2017,025476,Florida National University,Proprietary,Accounting and Related Services.,Bachelor's Degree,,35967,38466
2015_2016,025476,Florida National University,Proprietary,Advanced/Graduate Dentistry and Oral Sciences.,Undergraduate Certificate or Diploma,,,
2016_2017,025476,Florida National University,Proprietary,Advanced/Graduate Dentistry and Oral Sciences.,Undergraduate Certificate or Diploma,,,
2015_2016,025476,Florida National University,Proprietary,Allied Health and Medical Assisting Services.,Associate's Degree,,26479,27372
2015_2016,025476,Florida National University,Proprietary,Allied Health and Medical Assisting Services.,Bachelor's Degree,,,
2016_2017,025476,Florida National University,Proprietary,Allied Health and Medical Assisting Services.,Associate's Degree,,26843,27649
2016_2017,025476,Florida National University,Proprietary,Allied Health and Medical Assisting Services.,Bachelor's Degree,,,
2015_2016,025476,Florida National University,Proprietary,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Undergraduate Certificate or Diploma,,,
2015_2016,025476,Florida National University,Proprietary,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Associate's Degree,80,34099,33743
2016_2017,025476,Florida National University,Proprietary,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Undergraduate Certificate or Diploma,,,
2016_2017,025476,Florida National University,Proprietary,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Associate's Degree,74,33752,31848
2016_2017,025476,Florida National University,Proprietary,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Bachelor's Degree,,,
2015_2016,025476,Florida National University,Proprietary,Basic Skills and Developmental/Remedial Education.,Undergraduate Certificate or Diploma,,,
2016_2017,025476,Florida National University,Proprietary,Basic Skills and Developmental/Remedial Education.,Undergraduate Certificate or Diploma,,,
2015_2016,025476,Florida National University,Proprietary,"Business Administration, Management and Operations.",Associate's Degree,,,
2015_2016,025476,Florida National University,Proprietary,"Business Administration, Management and Operations.",Bachelor's Degree,28,50020,44121
2015_2016,025476,Florida National University,Proprietary,"Business Administration, Management and Operations.",Post-baccalaureate Certificate,,,
2015_2016,025476,Florida National University,Proprietary,"Business Administration, Management and Operations.",Master's Degree,14,,22491
2016_2017,025476,Florida National University,Proprietary,"Business Administration, Management and Operations.",Associate's Degree,,,
2016_2017,025476,Florida National University,Proprietary,"Business Administration, Management and Operations.",Bachelor's Degree,28,38389,37199
2016_2017,025476,Florida National University,Proprietary,"Business Administration, Management and Operations.",Post-baccalaureate Certificate,,,
2016_2017,025476,Florida National University,Proprietary,"Business Administration, Management and Operations.",Master's Degree,14,,22617
2015_2016,025476,Florida National University,Proprietary,"Business, Management, Marketing, and Related Support Services, Other.",Associate's Degree,47,23983,24147
2016_2017,025476,Florida National University,Proprietary,"Business, Management, Marketing, and Related Support Services, Other.",Associate's Degree,56,23872,23324
2015_2016,025476,Florida National University,Proprietary,Clinical/Medical Laboratory Science/Research and Allied Professions.,Undergraduate Certificate or Diploma,,,
2016_2017,025476,Florida National University,Proprietary,Clinical/Medical Laboratory Science/Research and Allied Professions.,Undergraduate Certificate or Diploma,,,
2015_2016,025476,Florida National University,Proprietary,"Computer and Information Sciences, General.",Associate's Degree,,,
2016_2017,025476,Florida National University,Proprietary,"Computer and Information Sciences, General.",Associate's Degree,,,
2015_2016,025476,Florida National University,Proprietary,Computer Software and Media Applications.,Undergraduate Certificate or Diploma,,,
