cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,003866,Milwaukee Area Technical College,Public,Applied Horticulture and Horticultural Business Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003866,Milwaukee Area Technical College,Public,Applied Horticulture and Horticultural Business Services.,Associate's Degree,NA,NA,NA
2015_2016,003866,Milwaukee Area Technical College,Public,Architectural Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,003866,Milwaukee Area Technical College,Public,Architectural Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,003866,Milwaukee Area Technical College,Public,Audiovisual Communications Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003866,Milwaukee Area Technical College,Public,Audiovisual Communications Technologies/Technicians.,Associate's Degree,25,11250,14179
2016_2017,003866,Milwaukee Area Technical College,Public,Audiovisual Communications Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003866,Milwaukee Area Technical College,Public,Audiovisual Communications Technologies/Technicians.,Associate's Degree,16,NA,13679
2015_2016,003866,Milwaukee Area Technical College,Public,"Building/Construction Finishing, Management, and Inspection.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003866,Milwaukee Area Technical College,Public,"Building/Construction Finishing, Management, and Inspection.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003866,Milwaukee Area Technical College,Public,"Business Administration, Management and Operations.",Undergraduate Certificate or Diploma,28,8000,11249
2015_2016,003866,Milwaukee Area Technical College,Public,"Business Administration, Management and Operations.",Associate's Degree,154,16018,17155
2016_2017,003866,Milwaukee Area Technical College,Public,"Business Administration, Management and Operations.",Undergraduate Certificate or Diploma,NA,8500,11380
2016_2017,003866,Milwaukee Area Technical College,Public,"Business Administration, Management and Operations.",Associate's Degree,131,15024,17891
2015_2016,003866,Milwaukee Area Technical College,Public,Business Operations Support and Assistant Services.,Undergraduate Certificate or Diploma,30,10833,12869
2015_2016,003866,Milwaukee Area Technical College,Public,Business Operations Support and Assistant Services.,Associate's Degree,28,14500,16240
2016_2017,003866,Milwaukee Area Technical College,Public,Business Operations Support and Assistant Services.,Undergraduate Certificate or Diploma,30,12539,13007
2016_2017,003866,Milwaukee Area Technical College,Public,Business Operations Support and Assistant Services.,Associate's Degree,32,13707,15904
2015_2016,003866,Milwaukee Area Technical College,Public,Carpenters.,Undergraduate Certificate or Diploma,12,NA,9604
2016_2017,003866,Milwaukee Area Technical College,Public,Carpenters.,Undergraduate Certificate or Diploma,17,NA,8092
2015_2016,003866,Milwaukee Area Technical College,Public,Civil Engineering Technologies/Technicians.,Associate's Degree,13,NA,12131
2016_2017,003866,Milwaukee Area Technical College,Public,Civil Engineering Technologies/Technicians.,Associate's Degree,14,NA,12539
2015_2016,003866,Milwaukee Area Technical College,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Undergraduate Certificate or Diploma,41,11250,12873
2015_2016,003866,Milwaukee Area Technical College,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Associate's Degree,11,NA,10663
2016_2017,003866,Milwaukee Area Technical College,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Undergraduate Certificate or Diploma,40,10909,12804
2016_2017,003866,Milwaukee Area Technical College,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Associate's Degree,15,NA,10500
2015_2016,003866,Milwaukee Area Technical College,Public,Computer Engineering Technologies/Technicians.,Associate's Degree,NA,NA,21845
2016_2017,003866,Milwaukee Area Technical College,Public,Computer Engineering Technologies/Technicians.,Associate's Degree,NA,NA,19889
2015_2016,003866,Milwaukee Area Technical College,Public,Computer Programming.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003866,Milwaukee Area Technical College,Public,Computer Programming.,Associate's Degree,NA,NA,17811
2016_2017,003866,Milwaukee Area Technical College,Public,Computer Programming.,Undergraduate Certificate or Diploma,NA,NA,12991
2016_2017,003866,Milwaukee Area Technical College,Public,Computer Programming.,Associate's Degree,NA,NA,NA
2015_2016,003866,Milwaukee Area Technical College,Public,Computer Software and Media Applications.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003866,Milwaukee Area Technical College,Public,Computer Software and Media Applications.,Associate's Degree,11,NA,12240
2016_2017,003866,Milwaukee Area Technical College,Public,Computer Software and Media Applications.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003866,Milwaukee Area Technical College,Public,Computer Software and Media Applications.,Associate's Degree,16,NA,13737
2015_2016,003866,Milwaukee Area Technical College,Public,Computer Systems Networking and Telecommunications.,Associate's Degree,55,11250,14194
2016_2017,003866,Milwaukee Area Technical College,Public,Computer Systems Networking and Telecommunications.,Associate's Degree,51,13500,15884
2015_2016,003866,Milwaukee Area Technical College,Public,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,15,NA,12920
2015_2016,003866,Milwaukee Area Technical College,Public,Computer/Information Technology Administration and Management.,Associate's Degree,39,13000,15507
2016_2017,003866,Milwaukee Area Technical College,Public,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,33,11500,14781
2016_2017,003866,Milwaukee Area Technical College,Public,Computer/Information Technology Administration and Management.,Associate's Degree,41,13500,15222
2015_2016,003866,Milwaukee Area Technical College,Public,Cosmetology and Related Personal Grooming Services.,Undergraduate Certificate or Diploma,27,6500,8380
2016_2017,003866,Milwaukee Area Technical College,Public,Cosmetology and Related Personal Grooming Services.,Undergraduate Certificate or Diploma,30,6459,8385
2015_2016,003866,Milwaukee Area Technical College,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003866,Milwaukee Area Technical College,Public,Criminal Justice and Corrections.,Associate's Degree,111,14750,16091
2016_2017,003866,Milwaukee Area Technical College,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003866,Milwaukee Area Technical College,Public,Criminal Justice and Corrections.,Associate's Degree,105,14983,16206
2015_2016,003866,Milwaukee Area Technical College,Public,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,14,NA,13027
2015_2016,003866,Milwaukee Area Technical College,Public,Culinary Arts and Related Services.,Associate's Degree,65,12500,15033
2016_2017,003866,Milwaukee Area Technical College,Public,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,19,NA,14083
2016_2017,003866,Milwaukee Area Technical College,Public,Culinary Arts and Related Services.,Associate's Degree,48,14749,16806
2015_2016,003866,Milwaukee Area Technical College,Public,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,43,4750,8848
2015_2016,003866,Milwaukee Area Technical College,Public,Dental Support Services and Allied Professions.,Associate's Degree,56,13250,13254
2016_2017,003866,Milwaukee Area Technical College,Public,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,40,6000,9010
2016_2017,003866,Milwaukee Area Technical College,Public,Dental Support Services and Allied Professions.,Associate's Degree,58,12113,12697
2015_2016,003866,Milwaukee Area Technical College,Public,Design and Applied Arts.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003866,Milwaukee Area Technical College,Public,Design and Applied Arts.,Associate's Degree,42,11187,11430
2016_2017,003866,Milwaukee Area Technical College,Public,Design and Applied Arts.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003866,Milwaukee Area Technical College,Public,Design and Applied Arts.,Associate's Degree,36,10775,11970
2015_2016,003866,Milwaukee Area Technical College,Public,Dietetics and Clinical Nutrition Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003866,Milwaukee Area Technical College,Public,Dietetics and Clinical Nutrition Services.,Associate's Degree,12,NA,14865
2016_2017,003866,Milwaukee Area Technical College,Public,Dietetics and Clinical Nutrition Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003866,Milwaukee Area Technical College,Public,Dietetics and Clinical Nutrition Services.,Associate's Degree,NA,NA,NA
2015_2016,003866,Milwaukee Area Technical College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003866,Milwaukee Area Technical College,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,13,NA,13359
2016_2017,003866,Milwaukee Area Technical College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003866,Milwaukee Area Technical College,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,12,NA,11692
2015_2016,003866,Milwaukee Area Technical College,Public,Electrical and Power Transmission Installers.,Undergraduate Certificate or Diploma,32,4125,6693
2016_2017,003866,Milwaukee Area Technical College,Public,Electrical and Power Transmission Installers.,Undergraduate Certificate or Diploma,27,3500,6799
2015_2016,003866,Milwaukee Area Technical College,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,23,15563,17641
2016_2017,003866,Milwaukee Area Technical College,Public,Electrical Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003866,Milwaukee Area Technical College,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,17,NA,15213
2015_2016,003866,Milwaukee Area Technical College,Public,Electrical/Electronics Maintenance and Repair Technology.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003866,Milwaukee Area Technical College,Public,Electrical/Electronics Maintenance and Repair Technology.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003866,Milwaukee Area Technical College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Associate's Degree,10,NA,13144
2016_2017,003866,Milwaukee Area Technical College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Associate's Degree,13,NA,10509
2015_2016,003866,Milwaukee Area Technical College,Public,Engineering-Related Fields.,Associate's Degree,NA,NA,NA
2016_2017,003866,Milwaukee Area Technical College,Public,Engineering-Related Fields.,Associate's Degree,NA,NA,NA
2016_2017,003866,Milwaukee Area Technical College,Public,Engineering-Related Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003866,Milwaukee Area Technical College,Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003866,Milwaukee Area Technical College,Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,NA,NA,15635
2015_2016,003866,Milwaukee Area Technical College,Public,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003866,Milwaukee Area Technical College,Public,Environmental Control Technologies/Technicians.,Associate's Degree,16,NA,11377
2016_2017,003866,Milwaukee Area Technical College,Public,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003866,Milwaukee Area Technical College,Public,Environmental Control Technologies/Technicians.,Associate's Degree,10,NA,13710
2015_2016,003866,Milwaukee Area Technical College,Public,Finance and Financial Management Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003866,Milwaukee Area Technical College,Public,Finance and Financial Management Services.,Associate's Degree,NA,NA,NA
2016_2017,003866,Milwaukee Area Technical College,Public,Finance and Financial Management Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003866,Milwaukee Area Technical College,Public,Finance and Financial Management Services.,Associate's Degree,NA,NA,NA
2015_2016,003866,Milwaukee Area Technical College,Public,Fire Protection.,Associate's Degree,24,10500,11170
2016_2017,003866,Milwaukee Area Technical College,Public,Fire Protection.,Associate's Degree,31,9000,10222
2015_2016,003866,Milwaukee Area Technical College,Public,Funeral Service and Mortuary Science.,Associate's Degree,NA,NA,NA
2016_2017,003866,Milwaukee Area Technical College,Public,Funeral Service and Mortuary Science.,Associate's Degree,16,NA,13518
2015_2016,003866,Milwaukee Area Technical College,Public,"General Sales, Merchandising and Related Marketing Operations.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003866,Milwaukee Area Technical College,Public,"General Sales, Merchandising and Related Marketing Operations.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003866,Milwaukee Area Technical College,Public,Graphic Communications.,Associate's Degree,10,NA,14398
2016_2017,003866,Milwaukee Area Technical College,Public,Graphic Communications.,Associate's Degree,14,NA,17223
2015_2016,003866,Milwaukee Area Technical College,Public,Ground Transportation.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003866,Milwaukee Area Technical College,Public,Ground Transportation.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003866,Milwaukee Area Technical College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,49,13500,15004
2015_2016,003866,Milwaukee Area Technical College,Public,Health and Medical Administrative Services.,Associate's Degree,49,16466,18419
2016_2017,003866,Milwaukee Area Technical College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,40,10475,13157
2016_2017,003866,Milwaukee Area Technical College,Public,Health and Medical Administrative Services.,Associate's Degree,41,19428,20642
2015_2016,003866,Milwaukee Area Technical College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,14,NA,9754
2015_2016,003866,Milwaukee Area Technical College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Associate's Degree,NA,NA,NA
2016_2017,003866,Milwaukee Area Technical College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,11,NA,7729
2016_2017,003866,Milwaukee Area Technical College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Associate's Degree,11,NA,17583
2015_2016,003866,Milwaukee Area Technical College,Public,Heavy/Industrial Equipment Maintenance Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003866,Milwaukee Area Technical College,Public,Heavy/Industrial Equipment Maintenance Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003866,Milwaukee Area Technical College,Public,Hospitality Administration/Management.,Undergraduate Certificate or Diploma,NA,NA,12551
2015_2016,003866,Milwaukee Area Technical College,Public,Hospitality Administration/Management.,Associate's Degree,28,12381,15598
2016_2017,003866,Milwaukee Area Technical College,Public,Hospitality Administration/Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003866,Milwaukee Area Technical College,Public,Hospitality Administration/Management.,Associate's Degree,22,12816,16570
2015_2016,003866,Milwaukee Area Technical College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003866,Milwaukee Area Technical College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,NA,NA,NA
2016_2017,003866,Milwaukee Area Technical College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003866,Milwaukee Area Technical College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,NA,NA,NA
2015_2016,003866,Milwaukee Area Technical College,Public,Human Resources Management and Services.,Associate's Degree,16,NA,17758
2016_2017,003866,Milwaukee Area Technical College,Public,Human Resources Management and Services.,Associate's Degree,18,NA,14783
2015_2016,003866,Milwaukee Area Technical College,Public,Legal Support Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003866,Milwaukee Area Technical College,Public,Legal Support Services.,Associate's Degree,33,16866,17539
2016_2017,003866,Milwaukee Area Technical College,Public,Legal Support Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003866,Milwaukee Area Technical College,Public,Legal Support Services.,Associate's Degree,31,16586,16499
2015_2016,003866,Milwaukee Area Technical College,Public,Leisure and Recreational Activities.,Associate's Degree,NA,NA,11636
2016_2017,003866,Milwaukee Area Technical College,Public,Leisure and Recreational Activities.,Associate's Degree,NA,NA,15207
2015_2016,003866,Milwaukee Area Technical College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,113,12500,15221
2016_2017,003866,Milwaukee Area Technical College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,139,13500,15717
2015_2016,003866,Milwaukee Area Technical College,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003866,Milwaukee Area Technical College,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003866,Milwaukee Area Technical College,Public,Management Information Systems and Services.,Associate's Degree,NA,NA,NA
2016_2017,003866,Milwaukee Area Technical College,Public,Management Information Systems and Services.,Associate's Degree,NA,NA,NA
2015_2016,003866,Milwaukee Area Technical College,Public,Marketing.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003866,Milwaukee Area Technical College,Public,Marketing.,Associate's Degree,38,11995,14910
2016_2017,003866,Milwaukee Area Technical College,Public,Marketing.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003866,Milwaukee Area Technical College,Public,Marketing.,Associate's Degree,29,12000,12978
2015_2016,003866,Milwaukee Area Technical College,Public,Mason/Masonry.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003866,Milwaukee Area Technical College,Public,Mason/Masonry.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003866,Milwaukee Area Technical College,Public,Mental and Social Health Services and Allied Professions.,Associate's Degree,175,21250,21929
2016_2017,003866,Milwaukee Area Technical College,Public,Mental and Social Health Services and Allied Professions.,Associate's Degree,148,22240,23323
2015_2016,003866,Milwaukee Area Technical College,Public,"Multi/Interdisciplinary Studies, Other.",Associate's Degree,18,NA,15032
2016_2017,003866,Milwaukee Area Technical College,Public,"Multi/Interdisciplinary Studies, Other.",Associate's Degree,24,12500,14958
2015_2016,003866,Milwaukee Area Technical College,Public,Music.,Associate's Degree,12,NA,19078
2016_2017,003866,Milwaukee Area Technical College,Public,Music.,Associate's Degree,NA,NA,NA
2015_2016,003866,Milwaukee Area Technical College,Public,Ophthalmic and Optometric Support Services and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003866,Milwaukee Area Technical College,Public,Ophthalmic and Optometric Support Services and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003866,Milwaukee Area Technical College,Public,Physical Science Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,003866,Milwaukee Area Technical College,Public,Physical Science Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,003866,Milwaukee Area Technical College,Public,Plumbing and Related Water Supply Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003866,Milwaukee Area Technical College,Public,Plumbing and Related Water Supply Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003866,Milwaukee Area Technical College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,207,11000,13560
2016_2017,003866,Milwaukee Area Technical College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,263,10375,13523
2015_2016,003866,Milwaukee Area Technical College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,62,8250,9388
2015_2016,003866,Milwaukee Area Technical College,Public,Precision Metal Working.,Associate's Degree,18,NA,13224
2016_2017,003866,Milwaukee Area Technical College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,51,9291,10463
2016_2017,003866,Milwaukee Area Technical College,Public,Precision Metal Working.,Associate's Degree,26,11286,12727
2015_2016,003866,Milwaukee Area Technical College,Public,"Public Relations, Advertising, and Applied Communication.",Associate's Degree,NA,NA,NA
2016_2017,003866,Milwaukee Area Technical College,Public,"Public Relations, Advertising, and Applied Communication.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003866,Milwaukee Area Technical College,Public,"Public Relations, Advertising, and Applied Communication.",Associate's Degree,NA,NA,NA
2015_2016,003866,Milwaukee Area Technical College,Public,Real Estate.,Associate's Degree,15,NA,25432
2016_2017,003866,Milwaukee Area Technical College,Public,Real Estate.,Associate's Degree,11,NA,26472
2015_2016,003866,Milwaukee Area Technical College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,215,15500,16943
2016_2017,003866,Milwaukee Area Technical College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,NA,15379,16638
2015_2016,003866,Milwaukee Area Technical College,Public,"Specialized Sales, Merchandising and Marketing Operations.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003866,Milwaukee Area Technical College,Public,"Specialized Sales, Merchandising and Marketing Operations.",Associate's Degree,NA,NA,NA
2016_2017,003866,Milwaukee Area Technical College,Public,"Specialized Sales, Merchandising and Marketing Operations.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003866,Milwaukee Area Technical College,Public,"Specialized Sales, Merchandising and Marketing Operations.",Associate's Degree,NA,NA,NA
2015_2016,003866,Milwaukee Area Technical College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003866,Milwaukee Area Technical College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,NA,17666,19636
2016_2017,003866,Milwaukee Area Technical College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Undergraduate Certificate or Diploma,NA,14178,17110
2016_2017,003866,Milwaukee Area Technical College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,NA,14375,17842
2015_2016,003866,Milwaukee Area Technical College,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Associate's Degree,NA,NA,13289
2016_2017,003866,Milwaukee Area Technical College,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Associate's Degree,NA,12249,16376
2015_2016,003866,Milwaukee Area Technical College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,59,6500,8187
2015_2016,003866,Milwaukee Area Technical College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,10,NA,12589
2016_2017,003866,Milwaukee Area Technical College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,40,5000,7596
2016_2017,003866,Milwaukee Area Technical College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,NA,NA,NA
2015_2016,003866,Milwaukee Area Technical College,Public,"Visual and Performing Arts, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003866,Milwaukee Area Technical College,Public,"Visual and Performing Arts, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003866,Milwaukee Area Technical College,Public,Woodworking.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003866,Milwaukee Area Technical College,Public,Woodworking.,Undergraduate Certificate or Diploma,NA,NA,NA
