cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,023621,Full Sail University,Proprietary,Communications Technology/Technician.,Associate's Degree,,,
2016_2017,023621,Full Sail University,Proprietary,Communications Technology/Technician.,Associate's Degree,19,,15027
2016_2017,023621,Full Sail University,Proprietary,Communications Technology/Technician.,Bachelor's Degree,78,19500,21786
2016_2017,023621,Full Sail University,Proprietary,"Computer and Information Sciences, General.",Bachelor's Degree,,,
2016_2017,023621,Full Sail University,Proprietary,Computer Engineering Technologies/Technicians.,Bachelor's Degree,18,,21333
2016_2017,023621,Full Sail University,Proprietary,Computer Engineering.,Associate's Degree,,,
2016_2017,023621,Full Sail University,Proprietary,Computer Engineering.,Bachelor's Degree,,,
2015_2016,023621,Full Sail University,Proprietary,Computer Programming.,Bachelor's Degree,252,31000,32421
2016_2017,023621,Full Sail University,Proprietary,Computer Programming.,Associate's Degree,,,
2016_2017,023621,Full Sail University,Proprietary,Computer Programming.,Bachelor's Degree,240,28125,30387
2016_2017,023621,Full Sail University,Proprietary,Computer Science.,Associate's Degree,,,
2016_2017,023621,Full Sail University,Proprietary,Computer Science.,Bachelor's Degree,26,19500,21775
2015_2016,023621,Full Sail University,Proprietary,Computer Software and Media Applications.,Bachelor's Degree,353,32500,32636
2015_2016,023621,Full Sail University,Proprietary,Computer Software and Media Applications.,Master's Degree,23,41000,41368
2016_2017,023621,Full Sail University,Proprietary,Computer Software and Media Applications.,Bachelor's Degree,356,32500,31968
2016_2017,023621,Full Sail University,Proprietary,Computer Software and Media Applications.,Master's Degree,,,
2016_2017,023621,Full Sail University,Proprietary,Computer/Information Technology Administration and Management.,Associate's Degree,,,
2016_2017,023621,Full Sail University,Proprietary,Computer/Information Technology Administration and Management.,Bachelor's Degree,,,
2015_2016,023621,Full Sail University,Proprietary,Design and Applied Arts.,Associate's Degree,,,
2015_2016,023621,Full Sail University,Proprietary,Design and Applied Arts.,Bachelor's Degree,633,44000,38827
2015_2016,023621,Full Sail University,Proprietary,Design and Applied Arts.,Master's Degree,180,41000,43714
2016_2017,023621,Full Sail University,Proprietary,Design and Applied Arts.,Associate's Degree,16,,19368
2016_2017,023621,Full Sail University,Proprietary,Design and Applied Arts.,Bachelor's Degree,492,43320,37254
2016_2017,023621,Full Sail University,Proprietary,Design and Applied Arts.,Master's Degree,165,41000,41844
2015_2016,023621,Full Sail University,Proprietary,Drama/Theatre Arts and Stagecraft.,Associate's Degree,,,
2015_2016,023621,Full Sail University,Proprietary,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,192,20500,24845
2016_2017,023621,Full Sail University,Proprietary,Drama/Theatre Arts and Stagecraft.,Associate's Degree,10,,18379
2016_2017,023621,Full Sail University,Proprietary,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,197,19500,24533
2015_2016,023621,Full Sail University,Proprietary,Educational/Instructional Media Design.,Post-baccalaureate Certificate,,,
2015_2016,023621,Full Sail University,Proprietary,Educational/Instructional Media Design.,Master's Degree,117,41000,41059
2015_2016,023621,Full Sail University,Proprietary,Educational/Instructional Media Design.,Graduate/Professional Certificate,,20500,29252
2016_2017,023621,Full Sail University,Proprietary,Educational/Instructional Media Design.,Post-baccalaureate Certificate,,,
2016_2017,023621,Full Sail University,Proprietary,Educational/Instructional Media Design.,Master's Degree,,38077,36675
2016_2017,023621,Full Sail University,Proprietary,Educational/Instructional Media Design.,Graduate/Professional Certificate,,,18050
2015_2016,023621,Full Sail University,Proprietary,Entrepreneurial and Small Business Operations.,Master's Degree,60,41000,43497
2016_2017,023621,Full Sail University,Proprietary,Entrepreneurial and Small Business Operations.,Master's Degree,69,38732,40239
2015_2016,023621,Full Sail University,Proprietary,Film/Video and Photographic Arts.,Associate's Degree,,,
2015_2016,023621,Full Sail University,Proprietary,Film/Video and Photographic Arts.,Bachelor's Degree,783,30750,31540
2015_2016,023621,Full Sail University,Proprietary,Film/Video and Photographic Arts.,Master's Degree,78,52738,51456
2016_2017,023621,Full Sail University,Proprietary,Film/Video and Photographic Arts.,Associate's Degree,,,17369
2016_2017,023621,Full Sail University,Proprietary,Film/Video and Photographic Arts.,Bachelor's Degree,821,30436,30836
2016_2017,023621,Full Sail University,Proprietary,Film/Video and Photographic Arts.,Master's Degree,155,54565,50414
2016_2017,023621,Full Sail University,Proprietary,Fine and Studio Arts.,Associate's Degree,,,
2016_2017,023621,Full Sail University,Proprietary,Fine and Studio Arts.,Bachelor's Degree,47,19500,21686
2015_2016,023621,Full Sail University,Proprietary,Graphic Communications.,Associate's Degree,,,
2015_2016,023621,Full Sail University,Proprietary,Graphic Communications.,Bachelor's Degree,779,32121,32741
2016_2017,023621,Full Sail University,Proprietary,Graphic Communications.,Associate's Degree,,,
2016_2017,023621,Full Sail University,Proprietary,Graphic Communications.,Bachelor's Degree,689,32500,32812
2015_2016,023621,Full Sail University,Proprietary,Human Computer Interaction.,Bachelor's Degree,,43500,38842
2015_2016,023621,Full Sail University,Proprietary,Human Computer Interaction.,Master's Degree,,,
2016_2017,023621,Full Sail University,Proprietary,Human Computer Interaction.,Associate's Degree,,,19310
2016_2017,023621,Full Sail University,Proprietary,Human Computer Interaction.,Bachelor's Degree,,39625,35756
2016_2017,023621,Full Sail University,Proprietary,Human Computer Interaction.,Master's Degree,37,50992,47687
2015_2016,023621,Full Sail University,Proprietary,Journalism.,Master's Degree,,41000,43406
2016_2017,023621,Full Sail University,Proprietary,Journalism.,Master's Degree,108,39732,39992
2015_2016,023621,Full Sail University,Proprietary,Management Information Systems and Services.,Master's Degree,,41000,39783
2016_2017,023621,Full Sail University,Proprietary,Management Information Systems and Services.,Master's Degree,,38177,36184
2015_2016,023621,Full Sail University,Proprietary,Marketing.,Bachelor's Degree,117,37500,34979
2015_2016,023621,Full Sail University,Proprietary,Marketing.,Master's Degree,,,40485
2015_2016,023621,Full Sail University,Proprietary,Marketing.,Graduate/Professional Certificate,,20500,27514
2016_2017,023621,Full Sail University,Proprietary,Marketing.,Associate's Degree,,,
2016_2017,023621,Full Sail University,Proprietary,Marketing.,Bachelor's Degree,92,36333,34777
2016_2017,023621,Full Sail University,Proprietary,Marketing.,Post-baccalaureate Certificate,,,
2016_2017,023621,Full Sail University,Proprietary,Marketing.,Master's Degree,,35077,35339
2016_2017,023621,Full Sail University,Proprietary,Marketing.,Graduate/Professional Certificate,,16545,31097
2015_2016,023621,Full Sail University,Proprietary,"Multi/Interdisciplinary Studies, Other.",Undergraduate Certificate or Diploma,,,
2016_2017,023621,Full Sail University,Proprietary,"Multi/Interdisciplinary Studies, Other.",Undergraduate Certificate or Diploma,,,
2015_2016,023621,Full Sail University,Proprietary,Music.,Bachelor's Degree,564,45000,40423
2016_2017,023621,Full Sail University,Proprietary,Music.,Associate's Degree,,,21230
2016_2017,023621,Full Sail University,Proprietary,Music.,Bachelor's Degree,556,44362,37858
2015_2016,023621,Full Sail University,Proprietary,"Public Relations, Advertising, and Applied Communication.",Master's Degree,,41000,45954
2016_2017,023621,Full Sail University,Proprietary,"Public Relations, Advertising, and Applied Communication.",Associate's Degree,,,
2016_2017,023621,Full Sail University,Proprietary,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,,,
2016_2017,023621,Full Sail University,Proprietary,"Public Relations, Advertising, and Applied Communication.",Master's Degree,163,38732,40021
2016_2017,023621,Full Sail University,Proprietary,"Radio, Television, and Digital Communication.",Associate's Degree,,,
2015_2016,023621,Full Sail University,Proprietary,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,487,40832,36342
2015_2016,023621,Full Sail University,Proprietary,Rhetoric and Composition/Writing Studies.,Master's Degree,213,41000,41470
2016_2017,023621,Full Sail University,Proprietary,Rhetoric and Composition/Writing Studies.,Associate's Degree,,,
2016_2017,023621,Full Sail University,Proprietary,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,405,38232,34922
2016_2017,023621,Full Sail University,Proprietary,Rhetoric and Composition/Writing Studies.,Master's Degree,200,38077,38349
2016_2017,023621,Full Sail University,Proprietary,"Visual and Performing Arts, General.",Associate's Degree,,,
2016_2017,023621,Full Sail University,Proprietary,"Visual and Performing Arts, General.",Bachelor's Degree,46,19500,20785
