cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,003119,Sinclair Community College,Public,Area Studies.,Undergraduate Certificate or Diploma,,,
2016_2017,003119,Sinclair Community College,Public,Area Studies.,Undergraduate Certificate or Diploma,,,
2016_2017,003119,Sinclair Community College,Public,"Arts, Entertainment,and Media Management.",Undergraduate Certificate or Diploma,,,
2015_2016,003119,Sinclair Community College,Public,Audiovisual Communications Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,003119,Sinclair Community College,Public,Audiovisual Communications Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,003119,Sinclair Community College,Public,"Biological and Biomedical Sciences, Other.",Associate's Degree,,,
2016_2017,003119,Sinclair Community College,Public,"Biological and Biomedical Sciences, Other.",Associate's Degree,,,
2015_2016,003119,Sinclair Community College,Public,Biology Technician/Biotechnology Laboratory Technician.,Associate's Degree,,,
2016_2017,003119,Sinclair Community College,Public,Biology Technician/Biotechnology Laboratory Technician.,Associate's Degree,11,,17314
2015_2016,003119,Sinclair Community College,Public,"Biology, General.",Associate's Degree,,,
2016_2017,003119,Sinclair Community College,Public,"Biology, General.",Associate's Degree,,,
2015_2016,003119,Sinclair Community College,Public,"Building/Construction Finishing, Management, and Inspection.",Undergraduate Certificate or Diploma,,,
2016_2017,003119,Sinclair Community College,Public,"Building/Construction Finishing, Management, and Inspection.",Undergraduate Certificate or Diploma,,,
2015_2016,003119,Sinclair Community College,Public,"Business Administration, Management and Operations.",Undergraduate Certificate or Diploma,,,
2015_2016,003119,Sinclair Community College,Public,"Business Administration, Management and Operations.",Associate's Degree,109,13151,13751
2016_2017,003119,Sinclair Community College,Public,"Business Administration, Management and Operations.",Undergraduate Certificate or Diploma,,,
2016_2017,003119,Sinclair Community College,Public,"Business Administration, Management and Operations.",Associate's Degree,155,12000,13731
2015_2016,003119,Sinclair Community College,Public,Business Operations Support and Assistant Services.,Undergraduate Certificate or Diploma,,,
2015_2016,003119,Sinclair Community College,Public,Business Operations Support and Assistant Services.,Associate's Degree,18,,14923
2016_2017,003119,Sinclair Community College,Public,Business Operations Support and Assistant Services.,Undergraduate Certificate or Diploma,,,
2016_2017,003119,Sinclair Community College,Public,Business Operations Support and Assistant Services.,Associate's Degree,16,,11644
2015_2016,003119,Sinclair Community College,Public,"Business/Commerce, General.",Associate's Degree,,,
2016_2017,003119,Sinclair Community College,Public,"Business/Commerce, General.",Associate's Degree,,,
2015_2016,003119,Sinclair Community College,Public,Chemistry.,Associate's Degree,,,
2016_2017,003119,Sinclair Community College,Public,Chemistry.,Associate's Degree,,,
2015_2016,003119,Sinclair Community College,Public,Civil Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,003119,Sinclair Community College,Public,Civil Engineering Technologies/Technicians.,Associate's Degree,,,
2016_2017,003119,Sinclair Community College,Public,Civil Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,003119,Sinclair Community College,Public,Civil Engineering Technologies/Technicians.,Associate's Degree,,,
2015_2016,003119,Sinclair Community College,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Undergraduate Certificate or Diploma,14,,12033
2015_2016,003119,Sinclair Community College,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Associate's Degree,,,
2016_2017,003119,Sinclair Community College,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Undergraduate Certificate or Diploma,11,,12027
2016_2017,003119,Sinclair Community College,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Associate's Degree,10,,10805
2015_2016,003119,Sinclair Community College,Public,Communication and Media Studies.,Undergraduate Certificate or Diploma,,,
2015_2016,003119,Sinclair Community College,Public,Communication and Media Studies.,Associate's Degree,28,9657,11190
2016_2017,003119,Sinclair Community College,Public,Communication and Media Studies.,Undergraduate Certificate or Diploma,,,
2016_2017,003119,Sinclair Community College,Public,Communication and Media Studies.,Associate's Degree,31,14240,13764
2015_2016,003119,Sinclair Community College,Public,"Communication, Journalism, and Related Programs, Other.",Associate's Degree,,,
2016_2017,003119,Sinclair Community College,Public,"Communication, Journalism, and Related Programs, Other.",Associate's Degree,,,
2015_2016,003119,Sinclair Community College,Public,"Computer and Information Sciences and Support Services, Other.",Undergraduate Certificate or Diploma,,,
2016_2017,003119,Sinclair Community College,Public,"Computer and Information Sciences and Support Services, Other.",Undergraduate Certificate or Diploma,,,
2015_2016,003119,Sinclair Community College,Public,"Computer and Information Sciences, General.",Undergraduate Certificate or Diploma,,,
2015_2016,003119,Sinclair Community College,Public,"Computer and Information Sciences, General.",Associate's Degree,,,
2016_2017,003119,Sinclair Community College,Public,"Computer and Information Sciences, General.",Undergraduate Certificate or Diploma,,,
2016_2017,003119,Sinclair Community College,Public,"Computer and Information Sciences, General.",Associate's Degree,,,
2016_2017,003119,Sinclair Community College,Public,Computer Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,003119,Sinclair Community College,Public,Computer Programming.,Undergraduate Certificate or Diploma,,,
2015_2016,003119,Sinclair Community College,Public,Computer Programming.,Associate's Degree,20,11177,11875
2016_2017,003119,Sinclair Community College,Public,Computer Programming.,Undergraduate Certificate or Diploma,,,
2016_2017,003119,Sinclair Community College,Public,Computer Programming.,Associate's Degree,27,10603,12273
2015_2016,003119,Sinclair Community College,Public,Computer Software and Media Applications.,Undergraduate Certificate or Diploma,,,
2015_2016,003119,Sinclair Community College,Public,Computer Software and Media Applications.,Associate's Degree,,,
2016_2017,003119,Sinclair Community College,Public,Computer Software and Media Applications.,Undergraduate Certificate or Diploma,,,
2016_2017,003119,Sinclair Community College,Public,Computer Software and Media Applications.,Associate's Degree,18,,15891
2015_2016,003119,Sinclair Community College,Public,Computer Systems Analysis.,Undergraduate Certificate or Diploma,,,
2016_2017,003119,Sinclair Community College,Public,Computer Systems Analysis.,Undergraduate Certificate or Diploma,,,
2015_2016,003119,Sinclair Community College,Public,Computer Systems Networking and Telecommunications.,Undergraduate Certificate or Diploma,,,
2015_2016,003119,Sinclair Community College,Public,Computer Systems Networking and Telecommunications.,Associate's Degree,29,12664,13794
2016_2017,003119,Sinclair Community College,Public,Computer Systems Networking and Telecommunications.,Undergraduate Certificate or Diploma,,,
2016_2017,003119,Sinclair Community College,Public,Computer Systems Networking and Telecommunications.,Associate's Degree,39,13000,14821
2015_2016,003119,Sinclair Community College,Public,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,,,
2015_2016,003119,Sinclair Community College,Public,Computer/Information Technology Administration and Management.,Associate's Degree,13,,11168
2016_2017,003119,Sinclair Community College,Public,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,,,
2016_2017,003119,Sinclair Community College,Public,Computer/Information Technology Administration and Management.,Associate's Degree,14,,11596
2015_2016,003119,Sinclair Community College,Public,Construction Engineering Technologies.,Undergraduate Certificate or Diploma,,,
2015_2016,003119,Sinclair Community College,Public,Construction Engineering Technologies.,Associate's Degree,,,
2016_2017,003119,Sinclair Community College,Public,Construction Engineering Technologies.,Undergraduate Certificate or Diploma,,,
2016_2017,003119,Sinclair Community College,Public,Construction Engineering Technologies.,Associate's Degree,,,
2015_2016,003119,Sinclair Community College,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,11,,7713
2015_2016,003119,Sinclair Community College,Public,Criminal Justice and Corrections.,Associate's Degree,61,11526,12810
2016_2017,003119,Sinclair Community College,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,15,,5563
2016_2017,003119,Sinclair Community College,Public,Criminal Justice and Corrections.,Associate's Degree,62,13402,13959
2015_2016,003119,Sinclair Community College,Public,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,,,
2015_2016,003119,Sinclair Community College,Public,Culinary Arts and Related Services.,Associate's Degree,37,10652,12756
2016_2017,003119,Sinclair Community College,Public,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,,,
2016_2017,003119,Sinclair Community College,Public,Culinary Arts and Related Services.,Associate's Degree,44,11000,12646
2015_2016,003119,Sinclair Community College,Public,Dance.,Undergraduate Certificate or Diploma,,,
2016_2017,003119,Sinclair Community College,Public,Dance.,Undergraduate Certificate or Diploma,,,
2015_2016,003119,Sinclair Community College,Public,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,13,,5038
2015_2016,003119,Sinclair Community College,Public,Dental Support Services and Allied Professions.,Associate's Degree,33,15840,15900
2016_2017,003119,Sinclair Community College,Public,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,10,,4205
2016_2017,003119,Sinclair Community College,Public,Dental Support Services and Allied Professions.,Associate's Degree,29,12202,12374
2015_2016,003119,Sinclair Community College,Public,Design and Applied Arts.,Undergraduate Certificate or Diploma,,,
2015_2016,003119,Sinclair Community College,Public,Design and Applied Arts.,Associate's Degree,47,11000,12540
2016_2017,003119,Sinclair Community College,Public,Design and Applied Arts.,Undergraduate Certificate or Diploma,,,
2016_2017,003119,Sinclair Community College,Public,Design and Applied Arts.,Associate's Degree,56,10142,12002
2015_2016,003119,Sinclair Community College,Public,Dietetics and Clinical Nutrition Services.,Undergraduate Certificate or Diploma,,,
2015_2016,003119,Sinclair Community College,Public,Dietetics and Clinical Nutrition Services.,Associate's Degree,,,
2016_2017,003119,Sinclair Community College,Public,Dietetics and Clinical Nutrition Services.,Undergraduate Certificate or Diploma,,,
2016_2017,003119,Sinclair Community College,Public,Dietetics and Clinical Nutrition Services.,Associate's Degree,19,,12130
2015_2016,003119,Sinclair Community College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,003119,Sinclair Community College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,003119,Sinclair Community College,Public,Drama/Theatre Arts and Stagecraft.,Associate's Degree,,,
2016_2017,003119,Sinclair Community College,Public,Drama/Theatre Arts and Stagecraft.,Associate's Degree,,,
2015_2016,003119,Sinclair Community College,Public,Electrical and Power Transmission Installers.,Undergraduate Certificate or Diploma,,,
2015_2016,003119,Sinclair Community College,Public,Electrical and Power Transmission Installers.,Associate's Degree,,,
2016_2017,003119,Sinclair Community College,Public,Electrical and Power Transmission Installers.,Undergraduate Certificate or Diploma,,,
2016_2017,003119,Sinclair Community College,Public,Electrical and Power Transmission Installers.,Associate's Degree,,,
2015_2016,003119,Sinclair Community College,Public,Electrical Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,003119,Sinclair Community College,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,12,,13982
2016_2017,003119,Sinclair Community College,Public,Electrical Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,003119,Sinclair Community College,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,,,
2015_2016,003119,Sinclair Community College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,003119,Sinclair Community College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Associate's Degree,,,
2016_2017,003119,Sinclair Community College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,003119,Sinclair Community College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Associate's Degree,11,,12383
2015_2016,003119,Sinclair Community College,Public,Engineering-Related Technologies.,Undergraduate Certificate or Diploma,,,
2016_2017,003119,Sinclair Community College,Public,Engineering-Related Technologies.,Undergraduate Certificate or Diploma,,,
2015_2016,003119,Sinclair Community College,Public,"Engineering Technologies/Technicians, Other.",Associate's Degree,,,
2016_2017,003119,Sinclair Community College,Public,"Engineering Technologies/Technicians, Other.",Associate's Degree,,,
2015_2016,003119,Sinclair Community College,Public,"Engineering, General.",Associate's Degree,36,9493,10344
2016_2017,003119,Sinclair Community College,Public,"Engineering, General.",Associate's Degree,33,11648,12250
2015_2016,003119,Sinclair Community College,Public,"English Language and Literature, General.",Associate's Degree,,,
2016_2017,003119,Sinclair Community College,Public,"English Language and Literature, General.",Associate's Degree,,,
2015_2016,003119,Sinclair Community College,Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,,,
2015_2016,003119,Sinclair Community College,Public,Entrepreneurial and Small Business Operations.,Associate's Degree,,,
2016_2017,003119,Sinclair Community College,Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,,,
2016_2017,003119,Sinclair Community College,Public,Entrepreneurial and Small Business Operations.,Associate's Degree,,,
2015_2016,003119,Sinclair Community College,Public,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,003119,Sinclair Community College,Public,Environmental Control Technologies/Technicians.,Associate's Degree,,,
2016_2017,003119,Sinclair Community College,Public,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,003119,Sinclair Community College,Public,Environmental Control Technologies/Technicians.,Associate's Degree,10,,11617
2015_2016,003119,Sinclair Community College,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Associate's Degree,,,
2016_2017,003119,Sinclair Community College,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Associate's Degree,,,
2015_2016,003119,Sinclair Community College,Public,Finance and Financial Management Services.,Associate's Degree,,,
2016_2017,003119,Sinclair Community College,Public,Finance and Financial Management Services.,Associate's Degree,,,
2015_2016,003119,Sinclair Community College,Public,Fine and Studio Arts.,Undergraduate Certificate or Diploma,,,
2015_2016,003119,Sinclair Community College,Public,Fine and Studio Arts.,Associate's Degree,,,
2016_2017,003119,Sinclair Community College,Public,Fine and Studio Arts.,Undergraduate Certificate or Diploma,,,
2016_2017,003119,Sinclair Community College,Public,Fine and Studio Arts.,Associate's Degree,,,
2015_2016,003119,Sinclair Community College,Public,Fire Protection.,Undergraduate Certificate or Diploma,21,5500,7344
2015_2016,003119,Sinclair Community College,Public,Fire Protection.,Associate's Degree,,,
2016_2017,003119,Sinclair Community College,Public,Fire Protection.,Undergraduate Certificate or Diploma,27,5500,7385
2016_2017,003119,Sinclair Community College,Public,Fire Protection.,Associate's Degree,,,
2015_2016,003119,Sinclair Community College,Public,Geography and Cartography.,Undergraduate Certificate or Diploma,,,
2015_2016,003119,Sinclair Community College,Public,Geography and Cartography.,Associate's Degree,,,
2016_2017,003119,Sinclair Community College,Public,Geography and Cartography.,Undergraduate Certificate or Diploma,,,
2016_2017,003119,Sinclair Community College,Public,Geography and Cartography.,Associate's Degree,,,
2015_2016,003119,Sinclair Community College,Public,Geological and Earth Sciences/Geosciences.,Associate's Degree,,,
2016_2017,003119,Sinclair Community College,Public,Geological and Earth Sciences/Geosciences.,Associate's Degree,,,
2015_2016,003119,Sinclair Community College,Public,Graphic Communications.,Undergraduate Certificate or Diploma,,,
2016_2017,003119,Sinclair Community College,Public,Graphic Communications.,Undergraduate Certificate or Diploma,,,
2015_2016,003119,Sinclair Community College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,12,,10740
2015_2016,003119,Sinclair Community College,Public,Health and Medical Administrative Services.,Associate's Degree,77,18131,17518
2016_2017,003119,Sinclair Community College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,17,,10154
2016_2017,003119,Sinclair Community College,Public,Health and Medical Administrative Services.,Associate's Degree,76,20289,21110
2015_2016,003119,Sinclair Community College,Public,Health and Physical Education/Fitness.,Undergraduate Certificate or Diploma,,,
2015_2016,003119,Sinclair Community College,Public,Health and Physical Education/Fitness.,Associate's Degree,10,,10215
2016_2017,003119,Sinclair Community College,Public,Health and Physical Education/Fitness.,Undergraduate Certificate or Diploma,,,
2016_2017,003119,Sinclair Community College,Public,Health and Physical Education/Fitness.,Associate's Degree,14,,14788
2015_2016,003119,Sinclair Community College,Public,Heavy/Industrial Equipment Maintenance Technologies.,Undergraduate Certificate or Diploma,,,
2016_2017,003119,Sinclair Community College,Public,Heavy/Industrial Equipment Maintenance Technologies.,Undergraduate Certificate or Diploma,,,
2015_2016,003119,Sinclair Community College,Public,History.,Associate's Degree,,,
2016_2017,003119,Sinclair Community College,Public,History.,Associate's Degree,10,,15493
2015_2016,003119,Sinclair Community College,Public,Homeland Security.,Undergraduate Certificate or Diploma,,,
2015_2016,003119,Sinclair Community College,Public,Homeland Security.,Associate's Degree,,,
2016_2017,003119,Sinclair Community College,Public,Homeland Security.,Undergraduate Certificate or Diploma,,,
2016_2017,003119,Sinclair Community College,Public,Homeland Security.,Associate's Degree,,,
2015_2016,003119,Sinclair Community College,Public,Hospitality Administration/Management.,Undergraduate Certificate or Diploma,26,6916,10011
2015_2016,003119,Sinclair Community College,Public,Hospitality Administration/Management.,Associate's Degree,17,,16804
2016_2017,003119,Sinclair Community College,Public,Hospitality Administration/Management.,Undergraduate Certificate or Diploma,59,5500,7805
2016_2017,003119,Sinclair Community College,Public,Hospitality Administration/Management.,Associate's Degree,23,15079,15030
2015_2016,003119,Sinclair Community College,Public,Housing and Human Environments.,Undergraduate Certificate or Diploma,,,
2016_2017,003119,Sinclair Community College,Public,Housing and Human Environments.,Undergraduate Certificate or Diploma,,,
2015_2016,003119,Sinclair Community College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,,,
2016_2017,003119,Sinclair Community College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,,,
2015_2016,003119,Sinclair Community College,Public,Human Resources Management and Services.,Undergraduate Certificate or Diploma,,,
2016_2017,003119,Sinclair Community College,Public,Human Resources Management and Services.,Undergraduate Certificate or Diploma,,,
2015_2016,003119,Sinclair Community College,Public,Industrial Engineering.,Associate's Degree,,,
2016_2017,003119,Sinclair Community College,Public,Industrial Engineering.,Associate's Degree,,,
2015_2016,003119,Sinclair Community College,Public,Industrial Production Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,003119,Sinclair Community College,Public,Industrial Production Technologies/Technicians.,Associate's Degree,18,,12598
2016_2017,003119,Sinclair Community College,Public,Industrial Production Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,003119,Sinclair Community College,Public,Industrial Production Technologies/Technicians.,Associate's Degree,22,10375,12063
2015_2016,003119,Sinclair Community College,Public,"Intelligence, Command Control and Information Operations.",Undergraduate Certificate or Diploma,,,
2015_2016,003119,Sinclair Community College,Public,"Intelligence, Command Control and Information Operations.",Associate's Degree,,,
2016_2017,003119,Sinclair Community College,Public,"Intelligence, Command Control and Information Operations.",Undergraduate Certificate or Diploma,,,
2016_2017,003119,Sinclair Community College,Public,"Intelligence, Command Control and Information Operations.",Associate's Degree,,,
2015_2016,003119,Sinclair Community College,Public,Legal Support Services.,Associate's Degree,26,12740,14202
2016_2017,003119,Sinclair Community College,Public,Legal Support Services.,Associate's Degree,43,13000,14695
2015_2016,003119,Sinclair Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,,,
2015_2016,003119,Sinclair Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,156,11000,12176
2016_2017,003119,Sinclair Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,,,
2016_2017,003119,Sinclair Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,194,10446,12172
2015_2016,003119,Sinclair Community College,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Associate's Degree,,,
2016_2017,003119,Sinclair Community College,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Associate's Degree,,,
2015_2016,003119,Sinclair Community College,Public,Management Information Systems and Services.,Undergraduate Certificate or Diploma,,,
2016_2017,003119,Sinclair Community College,Public,Management Information Systems and Services.,Undergraduate Certificate or Diploma,,,
2015_2016,003119,Sinclair Community College,Public,Marketing.,Associate's Degree,,,
2016_2017,003119,Sinclair Community College,Public,Marketing.,Associate's Degree,,,
2015_2016,003119,Sinclair Community College,Public,Mathematics.,Associate's Degree,,,
2016_2017,003119,Sinclair Community College,Public,Mathematics.,Associate's Degree,,,
2015_2016,003119,Sinclair Community College,Public,Mechanical Engineering Related Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,003119,Sinclair Community College,Public,Mechanical Engineering Related Technologies/Technicians.,Associate's Degree,11,,7164
2016_2017,003119,Sinclair Community College,Public,Mechanical Engineering Related Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,003119,Sinclair Community College,Public,Mechanical Engineering Related Technologies/Technicians.,Associate's Degree,17,,9543
2015_2016,003119,Sinclair Community College,Public,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,,,
2015_2016,003119,Sinclair Community College,Public,Mental and Social Health Services and Allied Professions.,Associate's Degree,53,20690,20069
2016_2017,003119,Sinclair Community College,Public,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,,,
2016_2017,003119,Sinclair Community College,Public,Mental and Social Health Services and Allied Professions.,Associate's Degree,59,20690,20650
2015_2016,003119,Sinclair Community College,Public,Military Systems and Maintenance Technology.,Undergraduate Certificate or Diploma,,,
2016_2017,003119,Sinclair Community College,Public,Military Systems and Maintenance Technology.,Undergraduate Certificate or Diploma,,,
2015_2016,003119,Sinclair Community College,Public,"Multi/Interdisciplinary Studies, Other.",Associate's Degree,,,
2016_2017,003119,Sinclair Community College,Public,"Multi/Interdisciplinary Studies, Other.",Associate's Degree,15,,11886
2015_2016,003119,Sinclair Community College,Public,Music.,Associate's Degree,,,
2016_2017,003119,Sinclair Community College,Public,Music.,Associate's Degree,,,
2015_2016,003119,Sinclair Community College,Public,Philosophy.,Associate's Degree,,,
2016_2017,003119,Sinclair Community College,Public,Philosophy.,Associate's Degree,,,
2015_2016,003119,Sinclair Community College,Public,Physics.,Associate's Degree,,,
2016_2017,003119,Sinclair Community College,Public,Physics.,Associate's Degree,,,
2015_2016,003119,Sinclair Community College,Public,Plumbing and Related Water Supply Services.,Undergraduate Certificate or Diploma,,,
2016_2017,003119,Sinclair Community College,Public,Plumbing and Related Water Supply Services.,Undergraduate Certificate or Diploma,,,
2015_2016,003119,Sinclair Community College,Public,Political Science and Government.,Associate's Degree,,,
2016_2017,003119,Sinclair Community College,Public,Political Science and Government.,Associate's Degree,,,
2015_2016,003119,Sinclair Community College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,113,7992,8438
2016_2017,003119,Sinclair Community College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,187,6500,8095
2015_2016,003119,Sinclair Community College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,,,
2016_2017,003119,Sinclair Community College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,,,
2015_2016,003119,Sinclair Community College,Public,"Psychology, General.",Associate's Degree,49,12000,13150
2016_2017,003119,Sinclair Community College,Public,"Psychology, General.",Associate's Degree,68,11999,12662
2015_2016,003119,Sinclair Community College,Public,Public Administration.,Associate's Degree,,,
2016_2017,003119,Sinclair Community College,Public,Public Administration.,Associate's Degree,,,
2016_2017,003119,Sinclair Community College,Public,"Public Relations, Advertising, and Applied Communication.",Undergraduate Certificate or Diploma,,,
2016_2017,003119,Sinclair Community College,Public,"Public Relations, Advertising, and Applied Communication.",Associate's Degree,,,
2015_2016,003119,Sinclair Community College,Public,Quality Control and Safety Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,003119,Sinclair Community College,Public,Quality Control and Safety Technologies/Technicians.,Associate's Degree,,,
2016_2017,003119,Sinclair Community College,Public,Quality Control and Safety Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,003119,Sinclair Community College,Public,Quality Control and Safety Technologies/Technicians.,Associate's Degree,,,
2015_2016,003119,Sinclair Community College,Public,"Radio, Television, and Digital Communication.",Associate's Degree,,,
2016_2017,003119,Sinclair Community College,Public,"Radio, Television, and Digital Communication.",Associate's Degree,,,
2015_2016,003119,Sinclair Community College,Public,Real Estate.,Undergraduate Certificate or Diploma,16,,5517
2015_2016,003119,Sinclair Community College,Public,Real Estate.,Associate's Degree,,4485,10840
2016_2017,003119,Sinclair Community College,Public,Real Estate.,Undergraduate Certificate or Diploma,17,,4390
2016_2017,003119,Sinclair Community College,Public,Real Estate.,Associate's Degree,,4492,
2015_2016,003119,Sinclair Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,181,16014,16708
2016_2017,003119,Sinclair Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,203,18100,17952
2015_2016,003119,Sinclair Community College,Public,Rehabilitation and Therapeutic Professions.,Undergraduate Certificate or Diploma,,,
2016_2017,003119,Sinclair Community College,Public,Rehabilitation and Therapeutic Professions.,Undergraduate Certificate or Diploma,,,
2015_2016,003119,Sinclair Community College,Public,Rhetoric and Composition/Writing Studies.,Undergraduate Certificate or Diploma,,,
2015_2016,003119,Sinclair Community College,Public,Rhetoric and Composition/Writing Studies.,Associate's Degree,,,
2016_2017,003119,Sinclair Community College,Public,Rhetoric and Composition/Writing Studies.,Undergraduate Certificate or Diploma,,,
