cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,005220,Salt Lake Community College,Public,"Business/Commerce, General.",Associate's Degree,111,8000,8809
2015_2016,005220,Salt Lake Community College,Public,Chemical Engineering.,Associate's Degree,,,
2016_2017,005220,Salt Lake Community College,Public,Chemical Engineering.,Associate's Degree,,,
2015_2016,005220,Salt Lake Community College,Public,Chemistry.,Associate's Degree,10,,10364
2016_2017,005220,Salt Lake Community College,Public,Chemistry.,Associate's Degree,13,,8445
2015_2016,005220,Salt Lake Community College,Public,Civil Engineering.,Associate's Degree,,,
2016_2017,005220,Salt Lake Community College,Public,Civil Engineering.,Associate's Degree,,,
2015_2016,005220,Salt Lake Community College,Public,Communication and Media Studies.,Associate's Degree,13,,10613
2016_2017,005220,Salt Lake Community College,Public,Communication and Media Studies.,Associate's Degree,10,,11149
2015_2016,005220,Salt Lake Community College,Public,"Computer and Information Sciences, General.",Undergraduate Certificate or Diploma,,,
2015_2016,005220,Salt Lake Community College,Public,"Computer and Information Sciences, General.",Associate's Degree,77,10500,11579
2016_2017,005220,Salt Lake Community College,Public,"Computer and Information Sciences, General.",Undergraduate Certificate or Diploma,25,6750,8342
2016_2017,005220,Salt Lake Community College,Public,"Computer and Information Sciences, General.",Associate's Degree,92,11000,12411
2015_2016,005220,Salt Lake Community College,Public,Computer Engineering Technologies/Technicians.,Associate's Degree,,,
2016_2017,005220,Salt Lake Community College,Public,Computer Engineering Technologies/Technicians.,Associate's Degree,,,
2015_2016,005220,Salt Lake Community College,Public,Computer Engineering.,Associate's Degree,,,
2016_2017,005220,Salt Lake Community College,Public,Computer Engineering.,Associate's Degree,,,
2015_2016,005220,Salt Lake Community College,Public,Computer Science.,Associate's Degree,,,
2016_2017,005220,Salt Lake Community College,Public,Computer Science.,Associate's Degree,,,
2015_2016,005220,Salt Lake Community College,Public,Computer Software and Media Applications.,Undergraduate Certificate or Diploma,,,
2016_2017,005220,Salt Lake Community College,Public,Computer Software and Media Applications.,Undergraduate Certificate or Diploma,,,
2015_2016,005220,Salt Lake Community College,Public,Computer Systems Networking and Telecommunications.,Undergraduate Certificate or Diploma,,,
2015_2016,005220,Salt Lake Community College,Public,Computer Systems Networking and Telecommunications.,Associate's Degree,,,
2016_2017,005220,Salt Lake Community College,Public,Computer Systems Networking and Telecommunications.,Undergraduate Certificate or Diploma,,,
2016_2017,005220,Salt Lake Community College,Public,Computer Systems Networking and Telecommunications.,Associate's Degree,,,
2015_2016,005220,Salt Lake Community College,Public,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,,,
2016_2017,005220,Salt Lake Community College,Public,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,,,
2016_2017,005220,Salt Lake Community College,Public,"Construction Trades, General.",Associate's Degree,,,
2015_2016,005220,Salt Lake Community College,Public,Cosmetology and Related Personal Grooming Services.,Undergraduate Certificate or Diploma,,,
2015_2016,005220,Salt Lake Community College,Public,Cosmetology and Related Personal Grooming Services.,Associate's Degree,,,
2016_2017,005220,Salt Lake Community College,Public,Cosmetology and Related Personal Grooming Services.,Undergraduate Certificate or Diploma,,,
2016_2017,005220,Salt Lake Community College,Public,Cosmetology and Related Personal Grooming Services.,Associate's Degree,,,
2015_2016,005220,Salt Lake Community College,Public,Criminal Justice and Corrections.,Associate's Degree,29,8000,11955
2016_2017,005220,Salt Lake Community College,Public,Criminal Justice and Corrections.,Associate's Degree,37,11500,13826
2015_2016,005220,Salt Lake Community College,Public,Culinary Arts and Related Services.,Associate's Degree,11,,11956
2016_2017,005220,Salt Lake Community College,Public,Culinary Arts and Related Services.,Associate's Degree,13,,10571
2015_2016,005220,Salt Lake Community College,Public,Dental Support Services and Allied Professions.,Associate's Degree,19,,13007
2016_2017,005220,Salt Lake Community College,Public,Dental Support Services and Allied Professions.,Associate's Degree,20,11324,13397
2015_2016,005220,Salt Lake Community College,Public,Design and Applied Arts.,Undergraduate Certificate or Diploma,,,
2015_2016,005220,Salt Lake Community College,Public,Design and Applied Arts.,Associate's Degree,40,11112,13029
2016_2017,005220,Salt Lake Community College,Public,Design and Applied Arts.,Undergraduate Certificate or Diploma,,,
2016_2017,005220,Salt Lake Community College,Public,Design and Applied Arts.,Associate's Degree,37,12500,12438
2015_2016,005220,Salt Lake Community College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,005220,Salt Lake Community College,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,19,,12493
2016_2017,005220,Salt Lake Community College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,005220,Salt Lake Community College,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,11,,14186
2015_2016,005220,Salt Lake Community College,Public,Drama/Theatre Arts and Stagecraft.,Associate's Degree,,,
2016_2017,005220,Salt Lake Community College,Public,Drama/Theatre Arts and Stagecraft.,Associate's Degree,,,
2015_2016,005220,Salt Lake Community College,Public,Economics.,Associate's Degree,,,
2016_2017,005220,Salt Lake Community College,Public,Economics.,Associate's Degree,,,
2015_2016,005220,Salt Lake Community College,Public,Electrical and Power Transmission Installers.,Associate's Degree,,,
2016_2017,005220,Salt Lake Community College,Public,Electrical and Power Transmission Installers.,Associate's Degree,,,
2015_2016,005220,Salt Lake Community College,Public,Electrical Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,005220,Salt Lake Community College,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,,,
2016_2017,005220,Salt Lake Community College,Public,Electrical Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,005220,Salt Lake Community College,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,,,
2015_2016,005220,Salt Lake Community College,Public,"Electrical, Electronics and Communications Engineering.",Associate's Degree,,,
2016_2017,005220,Salt Lake Community College,Public,"Electrical, Electronics and Communications Engineering.",Associate's Degree,,,
2015_2016,005220,Salt Lake Community College,Public,Electrical/Electronics Maintenance and Repair Technology.,Undergraduate Certificate or Diploma,,,
2015_2016,005220,Salt Lake Community College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,005220,Salt Lake Community College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,005220,Salt Lake Community College,Public,Engineering-Related Technologies.,Undergraduate Certificate or Diploma,,,
2015_2016,005220,Salt Lake Community College,Public,Engineering-Related Technologies.,Associate's Degree,,,
2016_2017,005220,Salt Lake Community College,Public,Engineering-Related Technologies.,Undergraduate Certificate or Diploma,,,
2016_2017,005220,Salt Lake Community College,Public,Engineering-Related Technologies.,Associate's Degree,,,
2015_2016,005220,Salt Lake Community College,Public,"English Language and Literature, General.",Associate's Degree,15,,9460
2016_2017,005220,Salt Lake Community College,Public,"English Language and Literature, General.",Associate's Degree,14,,10594
2015_2016,005220,Salt Lake Community College,Public,Entrepreneurial and Small Business Operations.,Associate's Degree,,,
2016_2017,005220,Salt Lake Community College,Public,Entrepreneurial and Small Business Operations.,Associate's Degree,,,
2015_2016,005220,Salt Lake Community College,Public,Environmental Control Technologies/Technicians.,Associate's Degree,,,
2016_2017,005220,Salt Lake Community College,Public,Environmental Control Technologies/Technicians.,Associate's Degree,,,
2015_2016,005220,Salt Lake Community College,Public,Family and Consumer Sciences/Human Sciences Business Services.,Undergraduate Certificate or Diploma,,,
2016_2017,005220,Salt Lake Community College,Public,Family and Consumer Sciences/Human Sciences Business Services.,Undergraduate Certificate or Diploma,,,
2015_2016,005220,Salt Lake Community College,Public,Film/Video and Photographic Arts.,Associate's Degree,,,
2016_2017,005220,Salt Lake Community College,Public,Film/Video and Photographic Arts.,Associate's Degree,,,
2015_2016,005220,Salt Lake Community College,Public,Finance and Financial Management Services.,Undergraduate Certificate or Diploma,,,
2015_2016,005220,Salt Lake Community College,Public,Finance and Financial Management Services.,Associate's Degree,,,
2016_2017,005220,Salt Lake Community College,Public,Finance and Financial Management Services.,Undergraduate Certificate or Diploma,,,
2016_2017,005220,Salt Lake Community College,Public,Finance and Financial Management Services.,Associate's Degree,,,
2015_2016,005220,Salt Lake Community College,Public,Funeral Service and Mortuary Science.,Associate's Degree,,,13446
2016_2017,005220,Salt Lake Community College,Public,Funeral Service and Mortuary Science.,Associate's Degree,15,,11406
2015_2016,005220,Salt Lake Community College,Public,Geography and Cartography.,Undergraduate Certificate or Diploma,,,
2015_2016,005220,Salt Lake Community College,Public,Geography and Cartography.,Associate's Degree,,,
2016_2017,005220,Salt Lake Community College,Public,Geography and Cartography.,Undergraduate Certificate or Diploma,,,
2016_2017,005220,Salt Lake Community College,Public,Geography and Cartography.,Associate's Degree,,,
2015_2016,005220,Salt Lake Community College,Public,Geological and Earth Sciences/Geosciences.,Associate's Degree,,,
2016_2017,005220,Salt Lake Community College,Public,Geological and Earth Sciences/Geosciences.,Associate's Degree,,,
2015_2016,005220,Salt Lake Community College,Public,Graphic Communications.,Undergraduate Certificate or Diploma,,,
2015_2016,005220,Salt Lake Community College,Public,Graphic Communications.,Associate's Degree,,,
2016_2017,005220,Salt Lake Community College,Public,Graphic Communications.,Undergraduate Certificate or Diploma,,,
2016_2017,005220,Salt Lake Community College,Public,Graphic Communications.,Associate's Degree,,,
2015_2016,005220,Salt Lake Community College,Public,Ground Transportation.,Undergraduate Certificate or Diploma,,,
2016_2017,005220,Salt Lake Community College,Public,Ground Transportation.,Undergraduate Certificate or Diploma,,,
2015_2016,005220,Salt Lake Community College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,,,
2015_2016,005220,Salt Lake Community College,Public,Health and Medical Administrative Services.,Associate's Degree,,,
2016_2017,005220,Salt Lake Community College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,,,
2016_2017,005220,Salt Lake Community College,Public,Health and Medical Administrative Services.,Associate's Degree,,,
2015_2016,005220,Salt Lake Community College,Public,Health and Physical Education/Fitness.,Associate's Degree,,,
2016_2017,005220,Salt Lake Community College,Public,Health and Physical Education/Fitness.,Associate's Degree,,,
2015_2016,005220,Salt Lake Community College,Public,"Health Services/Allied Health/Health Sciences, General.",Associate's Degree,37,9750,13137
2016_2017,005220,Salt Lake Community College,Public,"Health Services/Allied Health/Health Sciences, General.",Associate's Degree,86,9125,12344
2015_2016,005220,Salt Lake Community College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,,,
2016_2017,005220,Salt Lake Community College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,,,
2015_2016,005220,Salt Lake Community College,Public,Heavy/Industrial Equipment Maintenance Technologies.,Associate's Degree,,,
2015_2016,005220,Salt Lake Community College,Public,Historic Preservation and Conservation.,Undergraduate Certificate or Diploma,,,
2016_2017,005220,Salt Lake Community College,Public,Historic Preservation and Conservation.,Undergraduate Certificate or Diploma,,,
2015_2016,005220,Salt Lake Community College,Public,History.,Associate's Degree,,,
2016_2017,005220,Salt Lake Community College,Public,History.,Associate's Degree,,,
2015_2016,005220,Salt Lake Community College,Public,Homeland Security.,Associate's Degree,,,
2016_2017,005220,Salt Lake Community College,Public,Homeland Security.,Associate's Degree,,,
2015_2016,005220,Salt Lake Community College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,,,
2016_2017,005220,Salt Lake Community College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,,,
2015_2016,005220,Salt Lake Community College,Public,Industrial Production Technologies/Technicians.,Associate's Degree,,,
2016_2017,005220,Salt Lake Community College,Public,Industrial Production Technologies/Technicians.,Associate's Degree,,,
2016_2017,005220,Salt Lake Community College,Public,Journalism.,Associate's Degree,,,
2015_2016,005220,Salt Lake Community College,Public,Legal Support Services.,Associate's Degree,16,,11668
2016_2017,005220,Salt Lake Community College,Public,Legal Support Services.,Associate's Degree,21,9000,10565
2015_2016,005220,Salt Lake Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,,,
2015_2016,005220,Salt Lake Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,659,7584,9343
2016_2017,005220,Salt Lake Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,228,9477,10807
2016_2017,005220,Salt Lake Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,836,8000,9644
2015_2016,005220,Salt Lake Community College,Public,Marketing.,Undergraduate Certificate or Diploma,,,
2015_2016,005220,Salt Lake Community College,Public,Marketing.,Associate's Degree,,,
2016_2017,005220,Salt Lake Community College,Public,Marketing.,Undergraduate Certificate or Diploma,,,
2016_2017,005220,Salt Lake Community College,Public,Marketing.,Associate's Degree,,,
2015_2016,005220,Salt Lake Community College,Public,Materials Engineering,Associate's Degree,,,
2016_2017,005220,Salt Lake Community College,Public,Materials Engineering,Associate's Degree,,,
2015_2016,005220,Salt Lake Community College,Public,Mathematics.,Associate's Degree,,,
2016_2017,005220,Salt Lake Community College,Public,Mathematics.,Associate's Degree,,,
2015_2016,005220,Salt Lake Community College,Public,Mechanical Engineering Related Technologies/Technicians.,Associate's Degree,,,
2016_2017,005220,Salt Lake Community College,Public,Mechanical Engineering Related Technologies/Technicians.,Associate's Degree,,,
2015_2016,005220,Salt Lake Community College,Public,Mechanical Engineering.,Associate's Degree,13,,12714
2016_2017,005220,Salt Lake Community College,Public,Mechanical Engineering.,Associate's Degree,12,,11455
2016_2017,005220,Salt Lake Community College,Public,Metallurgical Engineering.,Associate's Degree,,,
2016_2017,005220,Salt Lake Community College,Public,Mining and Mineral Engineering.,Associate's Degree,,,
2015_2016,005220,Salt Lake Community College,Public,Music.,Associate's Degree,,,
2016_2017,005220,Salt Lake Community College,Public,Music.,Associate's Degree,,,
2015_2016,005220,Salt Lake Community College,Public,Nanotechnology.,Undergraduate Certificate or Diploma,,,
2016_2017,005220,Salt Lake Community College,Public,Nanotechnology.,Undergraduate Certificate or Diploma,,,
2016_2017,005220,Salt Lake Community College,Public,Natural Resources Conservation and Research.,Undergraduate Certificate or Diploma,,,
2015_2016,005220,Salt Lake Community College,Public,Nuclear and Industrial Radiologic Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,005220,Salt Lake Community College,Public,Nuclear and Industrial Radiologic Technologies/Technicians.,Associate's Degree,,,
2016_2017,005220,Salt Lake Community College,Public,Nuclear and Industrial Radiologic Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,005220,Salt Lake Community College,Public,Nuclear and Industrial Radiologic Technologies/Technicians.,Associate's Degree,,,
2015_2016,005220,Salt Lake Community College,Public,Physics.,Associate's Degree,,,
2016_2017,005220,Salt Lake Community College,Public,Physics.,Associate's Degree,,,
2016_2017,005220,Salt Lake Community College,Public,Plumbing and Related Water Supply Services.,Associate's Degree,,,
2015_2016,005220,Salt Lake Community College,Public,Political Science and Government.,Associate's Degree,,,
2016_2017,005220,Salt Lake Community College,Public,Political Science and Government.,Associate's Degree,,,
2015_2016,005220,Salt Lake Community College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,,,
2016_2017,005220,Salt Lake Community College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,,,
2015_2016,005220,Salt Lake Community College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,15,,14056
2015_2016,005220,Salt Lake Community College,Public,Precision Metal Working.,Associate's Degree,,,
2016_2017,005220,Salt Lake Community College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,17,,14315
2016_2017,005220,Salt Lake Community College,Public,Precision Metal Working.,Associate's Degree,,,
2015_2016,005220,Salt Lake Community College,Public,"Psychology, General.",Associate's Degree,41,8863,10009
2016_2017,005220,Salt Lake Community College,Public,"Psychology, General.",Associate's Degree,53,9192,10214
2015_2016,005220,Salt Lake Community College,Public,"Radio, Television, and Digital Communication.",Associate's Degree,,,
2016_2017,005220,Salt Lake Community College,Public,"Radio, Television, and Digital Communication.",Associate's Degree,,,
2015_2016,005220,Salt Lake Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,192,10526,13624
2016_2017,005220,Salt Lake Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,175,10313,13820
2015_2016,005220,Salt Lake Community College,Public,Rhetoric and Composition/Writing Studies.,Undergraduate Certificate or Diploma,,,
2016_2017,005220,Salt Lake Community College,Public,Rhetoric and Composition/Writing Studies.,Undergraduate Certificate or Diploma,,,
2015_2016,005220,Salt Lake Community College,Public,Social Work.,Associate's Degree,,,
2016_2017,005220,Salt Lake Community College,Public,Social Work.,Associate's Degree,12,,11271
2015_2016,005220,Salt Lake Community College,Public,Sociology.,Associate's Degree,21,9750,11361
2016_2017,005220,Salt Lake Community College,Public,Sociology.,Associate's Degree,25,9750,13650
2016_2017,005220,Salt Lake Community College,Public,"Specialized Sales, Merchandising and Marketing Operations.",Associate's Degree,,,
2015_2016,005220,Salt Lake Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,26,8000,8915
2016_2017,005220,Salt Lake Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,33,9000,10922
2015_2016,005220,Salt Lake Community College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,14,,11179
2015_2016,005220,Salt Lake Community College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,19,,13652
2016_2017,005220,Salt Lake Community College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,18,,11883
2016_2017,005220,Salt Lake Community College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,28,9000,11462
2015_2016,005220,Salt Lake Community College,Public,"Visual and Performing Arts, General.",Associate's Degree,,,
2016_2017,005220,Salt Lake Community College,Public,"Visual and Performing Arts, General.",Associate's Degree,,,
2015_2016,005220,Salt Lake Community College,Public,Woodworking.,Undergraduate Certificate or Diploma,,,
2016_2017,005220,Salt Lake Community College,Public,Woodworking.,Undergraduate Certificate or Diploma,,,
