cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,002284,Marygrove College,Private,Accounting and Computer Science.,Bachelor's Degree,,,
2016_2017,002284,Marygrove College,Private,Accounting and Computer Science.,Bachelor's Degree,,,
2015_2016,002284,Marygrove College,Private,Accounting and Related Services.,Undergraduate Certificate or Diploma,,,
2015_2016,002284,Marygrove College,Private,Accounting and Related Services.,Associate's Degree,,,
2015_2016,002284,Marygrove College,Private,Accounting and Related Services.,Bachelor's Degree,,,
2016_2017,002284,Marygrove College,Private,Accounting and Related Services.,Undergraduate Certificate or Diploma,,,
2016_2017,002284,Marygrove College,Private,Accounting and Related Services.,Associate's Degree,,,
2016_2017,002284,Marygrove College,Private,Accounting and Related Services.,Bachelor's Degree,,,
2015_2016,002284,Marygrove College,Private,Allied Health and Medical Assisting Services.,Undergraduate Certificate or Diploma,,,
2016_2017,002284,Marygrove College,Private,Allied Health and Medical Assisting Services.,Undergraduate Certificate or Diploma,,,
2015_2016,002284,Marygrove College,Private,"Biology, General.",Bachelor's Degree,,,
2016_2017,002284,Marygrove College,Private,"Biology, General.",Bachelor's Degree,,,
2015_2016,002284,Marygrove College,Private,"Business Administration, Management and Operations.",Undergraduate Certificate or Diploma,,,
2015_2016,002284,Marygrove College,Private,"Business Administration, Management and Operations.",Bachelor's Degree,,,
2016_2017,002284,Marygrove College,Private,"Business Administration, Management and Operations.",Undergraduate Certificate or Diploma,,,
2016_2017,002284,Marygrove College,Private,"Business Administration, Management and Operations.",Bachelor's Degree,,,28566
2015_2016,002284,Marygrove College,Private,"Business/Commerce, General.",Associate's Degree,,,
2015_2016,002284,Marygrove College,Private,"Business/Commerce, General.",Bachelor's Degree,,,
2016_2017,002284,Marygrove College,Private,"Business/Commerce, General.",Associate's Degree,,,
2016_2017,002284,Marygrove College,Private,"Business/Commerce, General.",Bachelor's Degree,,,
2015_2016,002284,Marygrove College,Private,Chemistry.,Bachelor's Degree,,,
2016_2017,002284,Marygrove College,Private,Chemistry.,Bachelor's Degree,,,
2015_2016,002284,Marygrove College,Private,"Clinical, Counseling and Applied Psychology.",Bachelor's Degree,,,
2016_2017,002284,Marygrove College,Private,"Clinical, Counseling and Applied Psychology.",Bachelor's Degree,,,
2015_2016,002284,Marygrove College,Private,"Computer and Information Sciences, General.",Bachelor's Degree,,,
2015_2016,002284,Marygrove College,Private,"Computer and Information Sciences, General.",Post-baccalaureate Certificate,,,
2016_2017,002284,Marygrove College,Private,"Computer and Information Sciences, General.",Bachelor's Degree,,,
2015_2016,002284,Marygrove College,Private,Computer Software and Media Applications.,Undergraduate Certificate or Diploma,,,
2016_2017,002284,Marygrove College,Private,Computer Software and Media Applications.,Undergraduate Certificate or Diploma,,,
2015_2016,002284,Marygrove College,Private,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,,,
2015_2016,002284,Marygrove College,Private,Criminal Justice and Corrections.,Bachelor's Degree,,36103,39441
2016_2017,002284,Marygrove College,Private,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,,,
2016_2017,002284,Marygrove College,Private,Criminal Justice and Corrections.,Bachelor's Degree,,37390,36909
2015_2016,002284,Marygrove College,Private,Curriculum and Instruction.,Master's Degree,85,25398,26124
2016_2017,002284,Marygrove College,Private,Curriculum and Instruction.,Master's Degree,61,31817,28645
2015_2016,002284,Marygrove College,Private,Dance.,Bachelor's Degree,,,31317
2016_2017,002284,Marygrove College,Private,Dance.,Bachelor's Degree,,,33736
2015_2016,002284,Marygrove College,Private,Design and Applied Arts.,Bachelor's Degree,,,
2016_2017,002284,Marygrove College,Private,Design and Applied Arts.,Bachelor's Degree,,,
2015_2016,002284,Marygrove College,Private,"Education, General.",Master's Degree,13,,75614
2016_2017,002284,Marygrove College,Private,"Education, General.",Master's Degree,,,
2015_2016,002284,Marygrove College,Private,"Education, Other.",Master's Degree,35,27552,29228
2016_2017,002284,Marygrove College,Private,"Education, Other.",Master's Degree,35,29858,31487
2015_2016,002284,Marygrove College,Private,Educational Administration and Supervision.,Master's Degree,38,37971,38217
2016_2017,002284,Marygrove College,Private,Educational Administration and Supervision.,Post-baccalaureate Certificate,,,
2016_2017,002284,Marygrove College,Private,Educational Administration and Supervision.,Master's Degree,32,40922,43583
2015_2016,002284,Marygrove College,Private,Educational/Instructional Media Design.,Master's Degree,27,29999,32358
2016_2017,002284,Marygrove College,Private,Educational/Instructional Media Design.,Master's Degree,19,,30672
2015_2016,002284,Marygrove College,Private,"English Language and Literature, General.",Bachelor's Degree,,,34929
2015_2016,002284,Marygrove College,Private,"English Language and Literature, General.",Master's Degree,,,
2016_2017,002284,Marygrove College,Private,"English Language and Literature, General.",Bachelor's Degree,,,35703
2016_2017,002284,Marygrove College,Private,"English Language and Literature, General.",Master's Degree,,,
2015_2016,002284,Marygrove College,Private,"English Language and Literature/Letters, Other.",Bachelor's Degree,,,
2016_2017,002284,Marygrove College,Private,"English Language and Literature/Letters, Other.",Bachelor's Degree,,,
2015_2016,002284,Marygrove College,Private,"Ethnic, Cultural Minority, Gender, and Group Studies.",Undergraduate Certificate or Diploma,,,
2016_2017,002284,Marygrove College,Private,"Ethnic, Cultural Minority, Gender, and Group Studies.",Undergraduate Certificate or Diploma,,,
2015_2016,002284,Marygrove College,Private,Fine and Studio Arts.,Bachelor's Degree,,,38515
2016_2017,002284,Marygrove College,Private,Fine and Studio Arts.,Bachelor's Degree,,,
2015_2016,002284,Marygrove College,Private,Gerontology.,Undergraduate Certificate or Diploma,,,
2016_2017,002284,Marygrove College,Private,Gerontology.,Undergraduate Certificate or Diploma,,,
2015_2016,002284,Marygrove College,Private,"Health Services/Allied Health/Health Sciences, General.",Associate's Degree,,,
2015_2016,002284,Marygrove College,Private,"Health Services/Allied Health/Health Sciences, General.",Bachelor's Degree,,35312,35780
2016_2017,002284,Marygrove College,Private,"Health Services/Allied Health/Health Sciences, General.",Associate's Degree,,,
2016_2017,002284,Marygrove College,Private,"Health Services/Allied Health/Health Sciences, General.",Bachelor's Degree,,34500,34629
2015_2016,002284,Marygrove College,Private,History.,Bachelor's Degree,,,
2016_2017,002284,Marygrove College,Private,History.,Bachelor's Degree,,,
2015_2016,002284,Marygrove College,Private,"Human Development, Family Studies, and Related Services.",Bachelor's Degree,,,
2016_2017,002284,Marygrove College,Private,"Human Development, Family Studies, and Related Services.",Bachelor's Degree,,,
2015_2016,002284,Marygrove College,Private,Human Resources Management and Services.,Post-baccalaureate Certificate,,,
2015_2016,002284,Marygrove College,Private,Human Resources Management and Services.,Master's Degree,12,,42017
2016_2017,002284,Marygrove College,Private,Human Resources Management and Services.,Post-baccalaureate Certificate,,,
2016_2017,002284,Marygrove College,Private,Human Resources Management and Services.,Master's Degree,,,43937
2016_2017,002284,Marygrove College,Private,Human Resources Management and Services.,Graduate/Professional Certificate,,,
2015_2016,002284,Marygrove College,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,,,32127
2015_2016,002284,Marygrove College,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,,,
2016_2017,002284,Marygrove College,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,,,30889
2016_2017,002284,Marygrove College,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,,,
2015_2016,002284,Marygrove College,Private,"Linguistic, Comparative, and Related Language Studies and Services.",Undergraduate Certificate or Diploma,,,
2015_2016,002284,Marygrove College,Private,"Linguistic, Comparative, and Related Language Studies and Services.",Post-baccalaureate Certificate,,,
2016_2017,002284,Marygrove College,Private,"Linguistic, Comparative, and Related Language Studies and Services.",Undergraduate Certificate or Diploma,,,
2016_2017,002284,Marygrove College,Private,"Linguistic, Comparative, and Related Language Studies and Services.",Post-baccalaureate Certificate,,,
2015_2016,002284,Marygrove College,Private,Mathematics.,Bachelor's Degree,,,
2016_2017,002284,Marygrove College,Private,Mathematics.,Bachelor's Degree,,,
2015_2016,002284,Marygrove College,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,,,
2016_2017,002284,Marygrove College,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,,,
2015_2016,002284,Marygrove College,Private,Music.,Bachelor's Degree,,,
2016_2017,002284,Marygrove College,Private,Music.,Bachelor's Degree,,,
2015_2016,002284,Marygrove College,Private,Philosophy.,Bachelor's Degree,,,
2016_2017,002284,Marygrove College,Private,Philosophy.,Bachelor's Degree,,,
2015_2016,002284,Marygrove College,Private,Political Science and Government.,Bachelor's Degree,,,
2016_2017,002284,Marygrove College,Private,Political Science and Government.,Bachelor's Degree,,,
2015_2016,002284,Marygrove College,Private,"Psychology, General.",Bachelor's Degree,,,
2016_2017,002284,Marygrove College,Private,"Psychology, General.",Bachelor's Degree,,,33042
2015_2016,002284,Marygrove College,Private,Rehabilitation and Therapeutic Professions.,Bachelor's Degree,,,
2016_2017,002284,Marygrove College,Private,Rehabilitation and Therapeutic Professions.,Bachelor's Degree,,,
2015_2016,002284,Marygrove College,Private,Religion/Religious Studies.,Bachelor's Degree,,,
2016_2017,002284,Marygrove College,Private,Religion/Religious Studies.,Bachelor's Degree,,,
2015_2016,002284,Marygrove College,Private,Religious/Sacred Music.,Undergraduate Certificate or Diploma,,,
2015_2016,002284,Marygrove College,Private,Religious/Sacred Music.,Bachelor's Degree,,,
2016_2017,002284,Marygrove College,Private,Religious/Sacred Music.,Undergraduate Certificate or Diploma,,,
2016_2017,002284,Marygrove College,Private,Religious/Sacred Music.,Bachelor's Degree,,,
2015_2016,002284,Marygrove College,Private,"Social Sciences, General.",Bachelor's Degree,,,37529
2016_2017,002284,Marygrove College,Private,"Social Sciences, General.",Bachelor's Degree,,,
2015_2016,002284,Marygrove College,Private,"Social Sciences, Other.",Master's Degree,22,37570,38669
2016_2017,002284,Marygrove College,Private,"Social Sciences, Other.",Bachelor's Degree,,,
