cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,001707,Lewis University,Private,"Business/Commerce, General.",Bachelor's Degree,,,
2015_2016,001707,Lewis University,Private,Business/Managerial Economics.,Bachelor's Degree,,,
2016_2017,001707,Lewis University,Private,Business/Managerial Economics.,Bachelor's Degree,,,
2015_2016,001707,Lewis University,Private,Chemistry.,Bachelor's Degree,,,
2015_2016,001707,Lewis University,Private,Chemistry.,Master's Degree,,,
2016_2017,001707,Lewis University,Private,Chemistry.,Bachelor's Degree,,,
2016_2017,001707,Lewis University,Private,Chemistry.,Master's Degree,,,
2015_2016,001707,Lewis University,Private,"Clinical, Counseling and Applied Psychology.",Master's Degree,23,47832,50328
2016_2017,001707,Lewis University,Private,"Clinical, Counseling and Applied Psychology.",Master's Degree,,,
2015_2016,001707,Lewis University,Private,Communication and Media Studies.,Bachelor's Degree,15,,25745
2016_2017,001707,Lewis University,Private,Communication and Media Studies.,Bachelor's Degree,11,,22190
2015_2016,001707,Lewis University,Private,"Communications Technologies/Technicians and Support Services, Other.",Bachelor's Degree,,,
2015_2016,001707,Lewis University,Private,Community Organization and Advocacy.,Bachelor's Degree,,,31014
2016_2017,001707,Lewis University,Private,Community Organization and Advocacy.,Bachelor's Degree,,,
2015_2016,001707,Lewis University,Private,Computer Engineering.,Bachelor's Degree,,,
2016_2017,001707,Lewis University,Private,Computer Engineering.,Bachelor's Degree,,,
2015_2016,001707,Lewis University,Private,Computer Science.,Bachelor's Degree,16,,21769
2015_2016,001707,Lewis University,Private,Computer Science.,Master's Degree,,,
2016_2017,001707,Lewis University,Private,Computer Science.,Bachelor's Degree,,,
2016_2017,001707,Lewis University,Private,Computer Science.,Master's Degree,,,
2015_2016,001707,Lewis University,Private,Computer Software and Media Applications.,Post-baccalaureate Certificate,,,
2015_2016,001707,Lewis University,Private,Computer Software and Media Applications.,Master's Degree,,,
2016_2017,001707,Lewis University,Private,Computer Software and Media Applications.,Post-baccalaureate Certificate,,,
2016_2017,001707,Lewis University,Private,Computer Software and Media Applications.,Master's Degree,,,
2015_2016,001707,Lewis University,Private,Computer/Information Technology Administration and Management.,Bachelor's Degree,,,
2015_2016,001707,Lewis University,Private,Computer/Information Technology Administration and Management.,Master's Degree,17,,40929
2016_2017,001707,Lewis University,Private,Computer/Information Technology Administration and Management.,Bachelor's Degree,,,
2016_2017,001707,Lewis University,Private,Computer/Information Technology Administration and Management.,Master's Degree,10,,43241
2015_2016,001707,Lewis University,Private,Criminal Justice and Corrections.,Bachelor's Degree,100,18625,19471
2015_2016,001707,Lewis University,Private,Criminal Justice and Corrections.,Master's Degree,51,41000,38331
2016_2017,001707,Lewis University,Private,Criminal Justice and Corrections.,Bachelor's Degree,55,19236,21147
2016_2017,001707,Lewis University,Private,Criminal Justice and Corrections.,Master's Degree,28,41000,37522
2015_2016,001707,Lewis University,Private,Curriculum and Instruction.,Post-baccalaureate Certificate,,,
2015_2016,001707,Lewis University,Private,Curriculum and Instruction.,Master's Degree,14,,30152
2016_2017,001707,Lewis University,Private,Curriculum and Instruction.,Post-baccalaureate Certificate,,,
2016_2017,001707,Lewis University,Private,Curriculum and Instruction.,Master's Degree,,,
2015_2016,001707,Lewis University,Private,Dental Support Services and Allied Professions.,Bachelor's Degree,,,
2016_2017,001707,Lewis University,Private,Dental Support Services and Allied Professions.,Bachelor's Degree,,,
2015_2016,001707,Lewis University,Private,Design and Applied Arts.,Bachelor's Degree,,,
2016_2017,001707,Lewis University,Private,Design and Applied Arts.,Bachelor's Degree,,,
2015_2016,001707,Lewis University,Private,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,,,
2016_2017,001707,Lewis University,Private,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,,,
2015_2016,001707,Lewis University,Private,"Education, General.",Master's Degree,,,
2015_2016,001707,Lewis University,Private,Educational Administration and Supervision.,Bachelor's Degree,,,
2015_2016,001707,Lewis University,Private,Educational Administration and Supervision.,Master's Degree,,,
2015_2016,001707,Lewis University,Private,Educational Administration and Supervision.,Doctoral Degree,,,
2015_2016,001707,Lewis University,Private,Educational Administration and Supervision.,Graduate/Professional Certificate,,,
2016_2017,001707,Lewis University,Private,Educational Administration and Supervision.,Master's Degree,,,
2016_2017,001707,Lewis University,Private,Educational Administration and Supervision.,Doctoral Degree,,,
2016_2017,001707,Lewis University,Private,Educational Administration and Supervision.,Graduate/Professional Certificate,,,
2015_2016,001707,Lewis University,Private,"English Language and Literature, General.",Bachelor's Degree,,,
2016_2017,001707,Lewis University,Private,"English Language and Literature, General.",Bachelor's Degree,,,
2015_2016,001707,Lewis University,Private,Finance and Financial Management Services.,Bachelor's Degree,19,,21250
2015_2016,001707,Lewis University,Private,Finance and Financial Management Services.,Master's Degree,,,
2016_2017,001707,Lewis University,Private,Finance and Financial Management Services.,Bachelor's Degree,,,
2016_2017,001707,Lewis University,Private,Finance and Financial Management Services.,Master's Degree,,,
2015_2016,001707,Lewis University,Private,Fine and Studio Arts.,Bachelor's Degree,,,
2016_2017,001707,Lewis University,Private,Fine and Studio Arts.,Bachelor's Degree,,,
2015_2016,001707,Lewis University,Private,Fire Protection.,Bachelor's Degree,,,
2016_2017,001707,Lewis University,Private,Fire Protection.,Bachelor's Degree,,,
2015_2016,001707,Lewis University,Private,Health and Medical Administrative Services.,Bachelor's Degree,,,
2016_2017,001707,Lewis University,Private,Health and Medical Administrative Services.,Bachelor's Degree,,,
2015_2016,001707,Lewis University,Private,Health and Physical Education/Fitness.,Bachelor's Degree,26,19395,22432
2016_2017,001707,Lewis University,Private,Health and Physical Education/Fitness.,Bachelor's Degree,12,,19888
2015_2016,001707,Lewis University,Private,History.,Bachelor's Degree,13,,22123
2016_2017,001707,Lewis University,Private,History.,Bachelor's Degree,,,
2015_2016,001707,Lewis University,Private,"Homeland Security, Law Enforcement, Firefighting and Related Protective Services, Other.",Bachelor's Degree,,,
2016_2017,001707,Lewis University,Private,"Homeland Security, Law Enforcement, Firefighting and Related Protective Services, Other.",Bachelor's Degree,,,
2015_2016,001707,Lewis University,Private,Human Resources Management and Services.,Bachelor's Degree,58,25000,24895
2015_2016,001707,Lewis University,Private,Human Resources Management and Services.,Post-baccalaureate Certificate,,,
2015_2016,001707,Lewis University,Private,Human Resources Management and Services.,Master's Degree,23,46328,44725
2016_2017,001707,Lewis University,Private,Human Resources Management and Services.,Bachelor's Degree,28,25228,25317
2015_2016,001707,Lewis University,Private,International Business.,Bachelor's Degree,,,
2016_2017,001707,Lewis University,Private,International Business.,Bachelor's Degree,,,
2015_2016,001707,Lewis University,Private,International Relations and National Security Studies.,Bachelor's Degree,,,
2016_2017,001707,Lewis University,Private,International Relations and National Security Studies.,Bachelor's Degree,,,
2015_2016,001707,Lewis University,Private,Journalism.,Bachelor's Degree,,,
2016_2017,001707,Lewis University,Private,Journalism.,Bachelor's Degree,,,
2015_2016,001707,Lewis University,Private,Legal Support Services.,Bachelor's Degree,14,,29170
2016_2017,001707,Lewis University,Private,Legal Support Services.,Bachelor's Degree,,,
2015_2016,001707,Lewis University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,24,24250,22979
2015_2016,001707,Lewis University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Master's Degree,,,
2016_2017,001707,Lewis University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,10,,24075
2016_2017,001707,Lewis University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Master's Degree,,,
2015_2016,001707,Lewis University,Private,Management Information Systems and Services.,Bachelor's Degree,13,,25258
2016_2017,001707,Lewis University,Private,Management Information Systems and Services.,Bachelor's Degree,,,
2015_2016,001707,Lewis University,Private,Management Sciences and Quantitative Methods.,Master's Degree,,,
2016_2017,001707,Lewis University,Private,Management Sciences and Quantitative Methods.,Master's Degree,,,
2015_2016,001707,Lewis University,Private,Marketing.,Bachelor's Degree,27,21750,22147
2016_2017,001707,Lewis University,Private,Marketing.,Bachelor's Degree,13,,20595
2015_2016,001707,Lewis University,Private,Mathematics.,Bachelor's Degree,,,
2016_2017,001707,Lewis University,Private,Mathematics.,Bachelor's Degree,,,
2015_2016,001707,Lewis University,Private,Mental and Social Health Services and Allied Professions.,Master's Degree,,,
2016_2017,001707,Lewis University,Private,Mental and Social Health Services and Allied Professions.,Master's Degree,,,
2015_2016,001707,Lewis University,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,,,
2016_2017,001707,Lewis University,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,,,
2015_2016,001707,Lewis University,Private,Music.,Bachelor's Degree,,,
2016_2017,001707,Lewis University,Private,Music.,Bachelor's Degree,,,
2015_2016,001707,Lewis University,Private,Natural Resources Conservation and Research.,Bachelor's Degree,,,
2016_2017,001707,Lewis University,Private,Natural Resources Conservation and Research.,Bachelor's Degree,,,
2015_2016,001707,Lewis University,Private,Philosophy.,Bachelor's Degree,,,
2016_2017,001707,Lewis University,Private,Philosophy.,Bachelor's Degree,,,
2015_2016,001707,Lewis University,Private,Physics.,Bachelor's Degree,,,
2015_2016,001707,Lewis University,Private,Physics.,Master's Degree,,,
2016_2017,001707,Lewis University,Private,Physics.,Bachelor's Degree,,,
2016_2017,001707,Lewis University,Private,Physics.,Master's Degree,,,
2015_2016,001707,Lewis University,Private,Political Science and Government.,Bachelor's Degree,,,
2016_2017,001707,Lewis University,Private,Political Science and Government.,Bachelor's Degree,,,
2015_2016,001707,Lewis University,Private,"Psychology, General.",Bachelor's Degree,78,21726,24291
2016_2017,001707,Lewis University,Private,"Psychology, General.",Bachelor's Degree,46,24037,26337
2015_2016,001707,Lewis University,Private,Public Administration.,Bachelor's Degree,,,
2016_2017,001707,Lewis University,Private,Public Administration.,Bachelor's Degree,,,
2015_2016,001707,Lewis University,Private,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,,,
2016_2017,001707,Lewis University,Private,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,,,
2015_2016,001707,Lewis University,Private,"Radio, Television, and Digital Communication.",Bachelor's Degree,,,
2016_2017,001707,Lewis University,Private,"Radio, Television, and Digital Communication.",Bachelor's Degree,,,
2015_2016,001707,Lewis University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,196,23979,24712
2015_2016,001707,Lewis University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,54,36542,44662
2015_2016,001707,Lewis University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,,,
2015_2016,001707,Lewis University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,,,
2016_2017,001707,Lewis University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,76,24292,24821
2016_2017,001707,Lewis University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,26,56249,54818
2016_2017,001707,Lewis University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,,,
2016_2017,001707,Lewis University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,,,
2015_2016,001707,Lewis University,Private,Religion/Religious Studies.,Bachelor's Degree,,,
2016_2017,001707,Lewis University,Private,Religion/Religious Studies.,Bachelor's Degree,,,
2015_2016,001707,Lewis University,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,001707,Lewis University,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,001707,Lewis University,Private,Social Work.,Bachelor's Degree,24,23125,24282
2016_2017,001707,Lewis University,Private,Social Work.,Bachelor's Degree,,,
2015_2016,001707,Lewis University,Private,Sociology.,Bachelor's Degree,,,
2016_2017,001707,Lewis University,Private,Sociology.,Bachelor's Degree,,,
2015_2016,001707,Lewis University,Private,Special Education and Teaching.,Bachelor's Degree,15,,16337
2015_2016,001707,Lewis University,Private,Special Education and Teaching.,Master's Degree,,,
2016_2017,001707,Lewis University,Private,Special Education and Teaching.,Bachelor's Degree,,,
2016_2017,001707,Lewis University,Private,Special Education and Teaching.,Master's Degree,,,
2015_2016,001707,Lewis University,Private,Student Counseling and Personnel Services.,Master's Degree,30,37568,36992
2016_2017,001707,Lewis University,Private,Student Counseling and Personnel Services.,Master's Degree,19,,33188
2015_2016,001707,Lewis University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,26,22425,21669
2015_2016,001707,Lewis University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,17,,32427
2016_2017,001707,Lewis University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,16,,28822
2016_2017,001707,Lewis University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,12,,35516
2015_2016,001707,Lewis University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,,,
2015_2016,001707,Lewis University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,,,
2016_2017,001707,Lewis University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,,,
2016_2017,001707,Lewis University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,,,
2015_2016,001707,Lewis University,Private,"Transportation and Materials Moving, Other.",Bachelor's Degree,,,
2016_2017,001707,Lewis University,Private,"Transportation and Materials Moving, Other.",Bachelor's Degree,,,
2015_2016,001707,Lewis University,Private,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,,,
2015_2016,001707,Lewis University,Private,Vehicle Maintenance and Repair Technologies.,Associate's Degree,,,
2015_2016,001707,Lewis University,Private,Vehicle Maintenance and Repair Technologies.,Bachelor's Degree,,,
2016_2017,001707,Lewis University,Private,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,,,
2016_2017,001707,Lewis University,Private,Vehicle Maintenance and Repair Technologies.,Associate's Degree,,,
2016_2017,001707,Lewis University,Private,Vehicle Maintenance and Repair Technologies.,Bachelor's Degree,,,
