cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,002903,Yeshiva University,Private,Cell/Cellular Biology and Anatomical Sciences.,Doctoral Degree,NA,NA,NA
2016_2017,002903,Yeshiva University,Private,Cell/Cellular Biology and Anatomical Sciences.,Master's Degree,NA,NA,NA
2016_2017,002903,Yeshiva University,Private,Cell/Cellular Biology and Anatomical Sciences.,Doctoral Degree,NA,NA,NA
2015_2016,002903,Yeshiva University,Private,Chemistry.,Bachelor's Degree,NA,NA,NA
2016_2017,002903,Yeshiva University,Private,Chemistry.,Bachelor's Degree,NA,NA,NA
2015_2016,002903,Yeshiva University,Private,"Classics and Classical Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2016_2017,002903,Yeshiva University,Private,"Classics and Classical Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,002903,Yeshiva University,Private,"Clinical, Counseling and Applied Psychology.",Master's Degree,NA,NA,NA
2015_2016,002903,Yeshiva University,Private,"Clinical, Counseling and Applied Psychology.",Doctoral Degree,35,124620,106254
2016_2017,002903,Yeshiva University,Private,"Clinical, Counseling and Applied Psychology.",Master's Degree,NA,NA,NA
2016_2017,002903,Yeshiva University,Private,"Clinical, Counseling and Applied Psychology.",Doctoral Degree,55,121343,115414
2015_2016,002903,Yeshiva University,Private,Communication Disorders Sciences and Services.,Bachelor's Degree,NA,NA,NA
2016_2017,002903,Yeshiva University,Private,Communication Disorders Sciences and Services.,Bachelor's Degree,NA,NA,NA
2015_2016,002903,Yeshiva University,Private,"Computer and Information Sciences, General.",Bachelor's Degree,NA,NA,NA
2016_2017,002903,Yeshiva University,Private,"Computer and Information Sciences, General.",Bachelor's Degree,NA,NA,NA
2015_2016,002903,Yeshiva University,Private,Dispute Resolution.,Master's Degree,NA,NA,NA
2016_2017,002903,Yeshiva University,Private,Dispute Resolution.,Master's Degree,NA,NA,NA
2015_2016,002903,Yeshiva University,Private,Economics.,Bachelor's Degree,17,NA,16483
2015_2016,002903,Yeshiva University,Private,Economics.,Master's Degree,NA,NA,NA
2016_2017,002903,Yeshiva University,Private,Economics.,Bachelor's Degree,16,NA,16778
2016_2017,002903,Yeshiva University,Private,Economics.,Master's Degree,NA,NA,NA
2015_2016,002903,Yeshiva University,Private,"Education, General.",Bachelor's Degree,NA,NA,17894
2015_2016,002903,Yeshiva University,Private,"Education, General.",Master's Degree,NA,NA,NA
2016_2017,002903,Yeshiva University,Private,"Education, General.",Bachelor's Degree,NA,NA,NA
2016_2017,002903,Yeshiva University,Private,"Education, General.",Master's Degree,NA,NA,NA
2015_2016,002903,Yeshiva University,Private,"Education, Other.",Master's Degree,NA,NA,NA
2015_2016,002903,Yeshiva University,Private,"Education, Other.",Doctoral Degree,NA,NA,NA
2016_2017,002903,Yeshiva University,Private,"Education, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,002903,Yeshiva University,Private,"Education, Other.",Master's Degree,NA,NA,NA
2016_2017,002903,Yeshiva University,Private,"Education, Other.",Doctoral Degree,NA,NA,NA
2015_2016,002903,Yeshiva University,Private,"Engineering, General.",Bachelor's Degree,NA,NA,NA
2016_2017,002903,Yeshiva University,Private,"Engineering, General.",Bachelor's Degree,NA,NA,NA
2015_2016,002903,Yeshiva University,Private,"English Language and Literature, General.",Bachelor's Degree,NA,21250,19340
2016_2017,002903,Yeshiva University,Private,"English Language and Literature, General.",Bachelor's Degree,NA,NA,NA
2015_2016,002903,Yeshiva University,Private,Finance and Financial Management Services.,Bachelor's Degree,NA,NA,NA
2016_2017,002903,Yeshiva University,Private,Finance and Financial Management Services.,Bachelor's Degree,NA,NA,NA
2015_2016,002903,Yeshiva University,Private,Genetics.,Master's Degree,NA,NA,NA
2015_2016,002903,Yeshiva University,Private,Genetics.,Doctoral Degree,NA,NA,NA
2016_2017,002903,Yeshiva University,Private,Genetics.,Master's Degree,NA,NA,NA
2016_2017,002903,Yeshiva University,Private,Genetics.,Doctoral Degree,NA,NA,NA
2015_2016,002903,Yeshiva University,Private,Gerontology.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,002903,Yeshiva University,Private,Gerontology.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,002903,Yeshiva University,Private,History.,Bachelor's Degree,NA,NA,NA
2015_2016,002903,Yeshiva University,Private,History.,Master's Degree,NA,NA,NA
2016_2017,002903,Yeshiva University,Private,History.,Bachelor's Degree,NA,NA,NA
2016_2017,002903,Yeshiva University,Private,History.,Master's Degree,NA,NA,NA
2015_2016,002903,Yeshiva University,Private,International Business.,Bachelor's Degree,NA,NA,NA
2016_2017,002903,Yeshiva University,Private,International Business.,Bachelor's Degree,NA,NA,NA
2015_2016,002903,Yeshiva University,Private,Law.,First Professional Degree,451,111500,114612
2016_2017,002903,Yeshiva University,Private,Law.,First Professional Degree,388,111031,113065
2015_2016,002903,Yeshiva University,Private,"Legal Professions and Studies, Other.",Master's Degree,17,NA,60841
2016_2017,002903,Yeshiva University,Private,"Legal Professions and Studies, Other.",Master's Degree,17,NA,69700
2015_2016,002903,Yeshiva University,Private,Legal Research and Advanced Professional Studies.,Master's Degree,13,NA,61677
2016_2017,002903,Yeshiva University,Private,Legal Research and Advanced Professional Studies.,Master's Degree,14,NA,62442
2015_2016,002903,Yeshiva University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Master's Degree,NA,NA,NA
2015_2016,002903,Yeshiva University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Doctoral Degree,NA,NA,NA
2016_2017,002903,Yeshiva University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,NA,NA,NA
2016_2017,002903,Yeshiva University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Master's Degree,NA,NA,NA
2016_2017,002903,Yeshiva University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Doctoral Degree,NA,NA,NA
2015_2016,002903,Yeshiva University,Private,Literature.,Bachelor's Degree,NA,NA,NA
2016_2017,002903,Yeshiva University,Private,Literature.,Bachelor's Degree,NA,NA,NA
2015_2016,002903,Yeshiva University,Private,Management Information Systems and Services.,Bachelor's Degree,NA,NA,NA
2016_2017,002903,Yeshiva University,Private,Management Information Systems and Services.,Bachelor's Degree,NA,NA,NA
2015_2016,002903,Yeshiva University,Private,Marketing.,Bachelor's Degree,NA,NA,NA
2016_2017,002903,Yeshiva University,Private,Marketing.,Bachelor's Degree,NA,NA,NA
2015_2016,002903,Yeshiva University,Private,Mathematics.,Bachelor's Degree,10,NA,22676
2015_2016,002903,Yeshiva University,Private,Mathematics.,Master's Degree,NA,NA,NA
2015_2016,002903,Yeshiva University,Private,Mathematics.,Doctoral Degree,NA,NA,NA
2016_2017,002903,Yeshiva University,Private,Mathematics.,Bachelor's Degree,10,NA,19302
2016_2017,002903,Yeshiva University,Private,Mathematics.,Master's Degree,NA,NA,NA
2016_2017,002903,Yeshiva University,Private,Mathematics.,Doctoral Degree,NA,NA,NA
2015_2016,002903,Yeshiva University,Private,Medical Clinical Sciences/Graduate Medical Studies.,Master's Degree,NA,NA,NA
2016_2017,002903,Yeshiva University,Private,Medical Clinical Sciences/Graduate Medical Studies.,Master's Degree,NA,NA,NA
2015_2016,002903,Yeshiva University,Private,Medicine.,First Professional Degree,118,179144,159550
2016_2017,002903,Yeshiva University,Private,Medicine.,First Professional Degree,226,179701,168905
2015_2016,002903,Yeshiva University,Private,Mental and Social Health Services and Allied Professions.,Master's Degree,NA,NA,NA
2016_2017,002903,Yeshiva University,Private,Mental and Social Health Services and Allied Professions.,Master's Degree,13,NA,82802
2015_2016,002903,Yeshiva University,Private,Microbiological Sciences and Immunology.,Master's Degree,NA,NA,NA
2015_2016,002903,Yeshiva University,Private,Microbiological Sciences and Immunology.,Doctoral Degree,NA,NA,NA
2016_2017,002903,Yeshiva University,Private,Microbiological Sciences and Immunology.,Master's Degree,NA,NA,NA
2016_2017,002903,Yeshiva University,Private,Microbiological Sciences and Immunology.,Doctoral Degree,NA,NA,NA
2015_2016,002903,Yeshiva University,Private,"Middle/Near Eastern and Semitic Languages, Literatures, and Linguistics.",Associate's Degree,NA,NA,NA
2015_2016,002903,Yeshiva University,Private,"Middle/Near Eastern and Semitic Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,002903,Yeshiva University,Private,"Middle/Near Eastern and Semitic Languages, Literatures, and Linguistics.",Master's Degree,NA,NA,NA
2016_2017,002903,Yeshiva University,Private,"Middle/Near Eastern and Semitic Languages, Literatures, and Linguistics.",Associate's Degree,NA,NA,NA
2016_2017,002903,Yeshiva University,Private,"Middle/Near Eastern and Semitic Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2016_2017,002903,Yeshiva University,Private,"Middle/Near Eastern and Semitic Languages, Literatures, and Linguistics.",Master's Degree,NA,NA,NA
2015_2016,002903,Yeshiva University,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,12,NA,17279
2016_2017,002903,Yeshiva University,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,11,NA,14219
2015_2016,002903,Yeshiva University,Private,Music.,Bachelor's Degree,NA,NA,NA
2016_2017,002903,Yeshiva University,Private,Music.,Bachelor's Degree,NA,NA,NA
2015_2016,002903,Yeshiva University,Private,Neurobiology and Neurosciences.,Master's Degree,NA,NA,NA
2015_2016,002903,Yeshiva University,Private,Neurobiology and Neurosciences.,Doctoral Degree,NA,NA,NA
2016_2017,002903,Yeshiva University,Private,Neurobiology and Neurosciences.,Master's Degree,NA,NA,NA
2016_2017,002903,Yeshiva University,Private,Neurobiology and Neurosciences.,Doctoral Degree,NA,NA,NA
2015_2016,002903,Yeshiva University,Private,Pharmacology and Toxicology.,Master's Degree,NA,NA,NA
2015_2016,002903,Yeshiva University,Private,Pharmacology and Toxicology.,Doctoral Degree,NA,NA,NA
2016_2017,002903,Yeshiva University,Private,Pharmacology and Toxicology.,Master's Degree,NA,NA,NA
2016_2017,002903,Yeshiva University,Private,Pharmacology and Toxicology.,Doctoral Degree,NA,NA,NA
2015_2016,002903,Yeshiva University,Private,Philosophy.,Bachelor's Degree,NA,NA,NA
2016_2017,002903,Yeshiva University,Private,Philosophy.,Bachelor's Degree,NA,NA,NA
2015_2016,002903,Yeshiva University,Private,Physical Sciences.,Bachelor's Degree,NA,NA,NA
2016_2017,002903,Yeshiva University,Private,Physical Sciences.,Bachelor's Degree,NA,NA,NA
2015_2016,002903,Yeshiva University,Private,Physics.,Bachelor's Degree,NA,NA,NA
2016_2017,002903,Yeshiva University,Private,Physics.,Bachelor's Degree,NA,NA,NA
2015_2016,002903,Yeshiva University,Private,"Physiology, Pathology and Related Sciences.",Master's Degree,NA,NA,NA
2015_2016,002903,Yeshiva University,Private,"Physiology, Pathology and Related Sciences.",Doctoral Degree,NA,NA,NA
2016_2017,002903,Yeshiva University,Private,"Physiology, Pathology and Related Sciences.",Master's Degree,NA,NA,NA
2016_2017,002903,Yeshiva University,Private,"Physiology, Pathology and Related Sciences.",Doctoral Degree,NA,NA,NA
2015_2016,002903,Yeshiva University,Private,Political Science and Government.,Bachelor's Degree,NA,NA,NA
2016_2017,002903,Yeshiva University,Private,Political Science and Government.,Bachelor's Degree,11,NA,24392
2015_2016,002903,Yeshiva University,Private,"Psychology, General.",Bachelor's Degree,38,15177,17105
2015_2016,002903,Yeshiva University,Private,"Psychology, General.",Master's Degree,NA,NA,NA
2016_2017,002903,Yeshiva University,Private,"Psychology, General.",Bachelor's Degree,43,16297,17342
2016_2017,002903,Yeshiva University,Private,"Psychology, General.",Master's Degree,NA,NA,NA
2015_2016,002903,Yeshiva University,Private,Public Health.,Master's Degree,NA,NA,NA
2015_2016,002903,Yeshiva University,Private,Public Health.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,002903,Yeshiva University,Private,Public Health.,Master's Degree,NA,NA,NA
2016_2017,002903,Yeshiva University,Private,Public Health.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,002903,Yeshiva University,Private,Religion/Religious Studies.,Associate's Degree,NA,NA,NA
2015_2016,002903,Yeshiva University,Private,Religion/Religious Studies.,Bachelor's Degree,13,NA,13997
2015_2016,002903,Yeshiva University,Private,Religion/Religious Studies.,Master's Degree,NA,NA,NA
2015_2016,002903,Yeshiva University,Private,Religion/Religious Studies.,Doctoral Degree,NA,NA,NA
2016_2017,002903,Yeshiva University,Private,Religion/Religious Studies.,Associate's Degree,NA,NA,NA
2016_2017,002903,Yeshiva University,Private,Religion/Religious Studies.,Bachelor's Degree,10,NA,14715
2016_2017,002903,Yeshiva University,Private,Religion/Religious Studies.,Master's Degree,NA,NA,NA
2016_2017,002903,Yeshiva University,Private,Religion/Religious Studies.,Doctoral Degree,NA,NA,NA
2015_2016,002903,Yeshiva University,Private,Religious/Sacred Music.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002903,Yeshiva University,Private,Religious/Sacred Music.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002903,Yeshiva University,Private,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,002903,Yeshiva University,Private,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,002903,Yeshiva University,Private,Social Work.,Master's Degree,81,41000,50670
2015_2016,002903,Yeshiva University,Private,Social Work.,Doctoral Degree,NA,NA,NA
2015_2016,002903,Yeshiva University,Private,Social Work.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,002903,Yeshiva University,Private,Social Work.,Master's Degree,118,41000,46646
2016_2017,002903,Yeshiva University,Private,Social Work.,Doctoral Degree,NA,NA,NA
2016_2017,002903,Yeshiva University,Private,Social Work.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,002903,Yeshiva University,Private,Sociology.,Bachelor's Degree,NA,NA,NA
2016_2017,002903,Yeshiva University,Private,Sociology.,Bachelor's Degree,NA,NA,NA
2015_2016,002903,Yeshiva University,Private,Special Education and Teaching.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,002903,Yeshiva University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,NA,NA,NA
2015_2016,002903,Yeshiva University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,NA,NA,NA
2015_2016,002903,Yeshiva University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,002903,Yeshiva University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,NA,NA,NA
2016_2017,002903,Yeshiva University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,11,NA,19598
2016_2017,002903,Yeshiva University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,002903,Yeshiva University,Private,Theological and Ministerial Studies.,Master's Degree,NA,NA,NA
2016_2017,002903,Yeshiva University,Private,Theological and Ministerial Studies.,Master's Degree,NA,NA,NA
