cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,001512,Palm Beach State College,Public,Carpenters.,Undergraduate Certificate or Diploma,,,
2015_2016,001512,Palm Beach State College,Public,"Computer and Information Sciences, General.",Undergraduate Certificate or Diploma,,,
2015_2016,001512,Palm Beach State College,Public,"Computer and Information Sciences, General.",Associate's Degree,,,
2016_2017,001512,Palm Beach State College,Public,"Computer and Information Sciences, General.",Undergraduate Certificate or Diploma,,,
2016_2017,001512,Palm Beach State College,Public,"Computer and Information Sciences, General.",Associate's Degree,,,
2015_2016,001512,Palm Beach State College,Public,Computer Programming.,Undergraduate Certificate or Diploma,,,
2016_2017,001512,Palm Beach State College,Public,Computer Programming.,Undergraduate Certificate or Diploma,,,
2015_2016,001512,Palm Beach State College,Public,Computer Software and Media Applications.,Undergraduate Certificate or Diploma,,,
2015_2016,001512,Palm Beach State College,Public,Computer Software and Media Applications.,Associate's Degree,,,
2016_2017,001512,Palm Beach State College,Public,Computer Software and Media Applications.,Undergraduate Certificate or Diploma,,,
2016_2017,001512,Palm Beach State College,Public,Computer Software and Media Applications.,Associate's Degree,14,,14910
2015_2016,001512,Palm Beach State College,Public,Computer Systems Networking and Telecommunications.,Associate's Degree,19,,11545
2016_2017,001512,Palm Beach State College,Public,Computer Systems Networking and Telecommunications.,Associate's Degree,18,,10537
2015_2016,001512,Palm Beach State College,Public,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,,,
2015_2016,001512,Palm Beach State College,Public,Computer/Information Technology Administration and Management.,Bachelor's Degree,16,,17166
2016_2017,001512,Palm Beach State College,Public,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,,,
2016_2017,001512,Palm Beach State College,Public,Computer/Information Technology Administration and Management.,Associate's Degree,11,,9399
2016_2017,001512,Palm Beach State College,Public,Computer/Information Technology Administration and Management.,Bachelor's Degree,27,12747,14947
2015_2016,001512,Palm Beach State College,Public,Construction Engineering Technologies.,Associate's Degree,,,
2016_2017,001512,Palm Beach State College,Public,Construction Engineering Technologies.,Associate's Degree,,,
2015_2016,001512,Palm Beach State College,Public,Cosmetology and Related Personal Grooming Services.,Undergraduate Certificate or Diploma,13,,4776
2016_2017,001512,Palm Beach State College,Public,Cosmetology and Related Personal Grooming Services.,Undergraduate Certificate or Diploma,15,,4251
2015_2016,001512,Palm Beach State College,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,37,5201,5228
2015_2016,001512,Palm Beach State College,Public,Criminal Justice and Corrections.,Associate's Degree,11,,10032
2016_2017,001512,Palm Beach State College,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,56,5225,6263
2016_2017,001512,Palm Beach State College,Public,Criminal Justice and Corrections.,Associate's Degree,16,,9300
2015_2016,001512,Palm Beach State College,Public,Curriculum and Instruction.,Undergraduate Certificate or Diploma,,,
2016_2017,001512,Palm Beach State College,Public,Curriculum and Instruction.,Undergraduate Certificate or Diploma,,,
2015_2016,001512,Palm Beach State College,Public,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,,,
2015_2016,001512,Palm Beach State College,Public,Dental Support Services and Allied Professions.,Associate's Degree,14,,13725
2016_2017,001512,Palm Beach State College,Public,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,11,,6240
2016_2017,001512,Palm Beach State College,Public,Dental Support Services and Allied Professions.,Associate's Degree,21,9113,12104
2015_2016,001512,Palm Beach State College,Public,Design and Applied Arts.,Associate's Degree,,,
2016_2017,001512,Palm Beach State College,Public,Design and Applied Arts.,Associate's Degree,,,
2015_2016,001512,Palm Beach State College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,001512,Palm Beach State College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,001512,Palm Beach State College,Public,"Education, Other.",Undergraduate Certificate or Diploma,,,
2016_2017,001512,Palm Beach State College,Public,"Education, Other.",Undergraduate Certificate or Diploma,,,
2015_2016,001512,Palm Beach State College,Public,Electrical and Power Transmission Installers.,Undergraduate Certificate or Diploma,,,
2016_2017,001512,Palm Beach State College,Public,Electrical and Power Transmission Installers.,Undergraduate Certificate or Diploma,,,
2015_2016,001512,Palm Beach State College,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,,,
2016_2017,001512,Palm Beach State College,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,,,
2015_2016,001512,Palm Beach State College,Public,"Engineering Technology, General.",Associate's Degree,,,
2016_2017,001512,Palm Beach State College,Public,"Engineering Technology, General.",Undergraduate Certificate or Diploma,,,
2016_2017,001512,Palm Beach State College,Public,"Engineering Technology, General.",Associate's Degree,,,
2015_2016,001512,Palm Beach State College,Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,,,
2015_2016,001512,Palm Beach State College,Public,Entrepreneurial and Small Business Operations.,Associate's Degree,,,
2016_2017,001512,Palm Beach State College,Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,,,
2016_2017,001512,Palm Beach State College,Public,Entrepreneurial and Small Business Operations.,Associate's Degree,,,
2015_2016,001512,Palm Beach State College,Public,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,001512,Palm Beach State College,Public,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,001512,Palm Beach State College,Public,Film/Video and Photographic Arts.,Undergraduate Certificate or Diploma,,,
2015_2016,001512,Palm Beach State College,Public,Film/Video and Photographic Arts.,Associate's Degree,,,
2016_2017,001512,Palm Beach State College,Public,Film/Video and Photographic Arts.,Undergraduate Certificate or Diploma,,,
2016_2017,001512,Palm Beach State College,Public,Film/Video and Photographic Arts.,Associate's Degree,,,
2015_2016,001512,Palm Beach State College,Public,Finance and Financial Management Services.,Undergraduate Certificate or Diploma,,,
2016_2017,001512,Palm Beach State College,Public,Finance and Financial Management Services.,Undergraduate Certificate or Diploma,,,
2015_2016,001512,Palm Beach State College,Public,Fire Protection.,Undergraduate Certificate or Diploma,,,
2015_2016,001512,Palm Beach State College,Public,Fire Protection.,Associate's Degree,,,
2016_2017,001512,Palm Beach State College,Public,Fire Protection.,Undergraduate Certificate or Diploma,,,
2016_2017,001512,Palm Beach State College,Public,Fire Protection.,Associate's Degree,,,
2015_2016,001512,Palm Beach State College,Public,Geography and Cartography.,Undergraduate Certificate or Diploma,,,
2016_2017,001512,Palm Beach State College,Public,Geography and Cartography.,Undergraduate Certificate or Diploma,,,
2015_2016,001512,Palm Beach State College,Public,Ground Transportation.,Undergraduate Certificate or Diploma,,,
2016_2017,001512,Palm Beach State College,Public,Ground Transportation.,Undergraduate Certificate or Diploma,,,
2015_2016,001512,Palm Beach State College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,,,
2015_2016,001512,Palm Beach State College,Public,Health and Medical Administrative Services.,Associate's Degree,,,
2016_2017,001512,Palm Beach State College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,,,
2016_2017,001512,Palm Beach State College,Public,Health and Medical Administrative Services.,Associate's Degree,,,
2015_2016,001512,Palm Beach State College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,,,
2016_2017,001512,Palm Beach State College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,10,,8430
2015_2016,001512,Palm Beach State College,Public,Heavy/Industrial Equipment Maintenance Technologies.,Undergraduate Certificate or Diploma,,,
2016_2017,001512,Palm Beach State College,Public,Heavy/Industrial Equipment Maintenance Technologies.,Undergraduate Certificate or Diploma,,,
2015_2016,001512,Palm Beach State College,Public,Homeland Security.,Undergraduate Certificate or Diploma,,,
2015_2016,001512,Palm Beach State College,Public,Homeland Security.,Associate's Degree,,,
2016_2017,001512,Palm Beach State College,Public,Homeland Security.,Undergraduate Certificate or Diploma,,,
2016_2017,001512,Palm Beach State College,Public,Homeland Security.,Associate's Degree,,,
2015_2016,001512,Palm Beach State College,Public,Hospitality Administration/Management.,Undergraduate Certificate or Diploma,,,
2015_2016,001512,Palm Beach State College,Public,Hospitality Administration/Management.,Associate's Degree,,,
2016_2017,001512,Palm Beach State College,Public,Hospitality Administration/Management.,Undergraduate Certificate or Diploma,,,
2016_2017,001512,Palm Beach State College,Public,Hospitality Administration/Management.,Associate's Degree,,,
2015_2016,001512,Palm Beach State College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,,,
2016_2017,001512,Palm Beach State College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,,,
2015_2016,001512,Palm Beach State College,Public,Legal Support Services.,Associate's Degree,13,,12808
2016_2017,001512,Palm Beach State College,Public,Legal Support Services.,Associate's Degree,24,7691,11206
2015_2016,001512,Palm Beach State College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,542,5840,9109
2016_2017,001512,Palm Beach State College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,813,5750,8392
2015_2016,001512,Palm Beach State College,Public,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,,,
2015_2016,001512,Palm Beach State College,Public,Mental and Social Health Services and Allied Professions.,Associate's Degree,,,
2016_2017,001512,Palm Beach State College,Public,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,,,
2016_2017,001512,Palm Beach State College,Public,Mental and Social Health Services and Allied Professions.,Associate's Degree,15,,20157
2015_2016,001512,Palm Beach State College,Public,Natural Resources Conservation and Research.,Associate's Degree,,,
2016_2017,001512,Palm Beach State College,Public,Natural Resources Conservation and Research.,Undergraduate Certificate or Diploma,,,
2016_2017,001512,Palm Beach State College,Public,Natural Resources Conservation and Research.,Associate's Degree,,,
2015_2016,001512,Palm Beach State College,Public,Ophthalmic and Optometric Support Services and Allied Professions.,Associate's Degree,,,
2016_2017,001512,Palm Beach State College,Public,Ophthalmic and Optometric Support Services and Allied Professions.,Associate's Degree,,,
2015_2016,001512,Palm Beach State College,Public,Plumbing and Related Water Supply Services.,Undergraduate Certificate or Diploma,,,
2016_2017,001512,Palm Beach State College,Public,Plumbing and Related Water Supply Services.,Undergraduate Certificate or Diploma,,,
2015_2016,001512,Palm Beach State College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,,,
2016_2017,001512,Palm Beach State College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,13,,9934
2015_2016,001512,Palm Beach State College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,,,
2016_2017,001512,Palm Beach State College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,13,,7255
2015_2016,001512,Palm Beach State College,Public,Real Estate.,Undergraduate Certificate or Diploma,,,
2016_2017,001512,Palm Beach State College,Public,Real Estate.,Undergraduate Certificate or Diploma,,,
2015_2016,001512,Palm Beach State College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,85,10062,11439
2015_2016,001512,Palm Beach State College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,10,,17540
2016_2017,001512,Palm Beach State College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,110,9625,13030
2016_2017,001512,Palm Beach State College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,25,10896,13249
2015_2016,001512,Palm Beach State College,Public,Somatic Bodywork and Related Therapeutic Services.,Undergraduate Certificate or Diploma,,,
2016_2017,001512,Palm Beach State College,Public,Somatic Bodywork and Related Therapeutic Services.,Undergraduate Certificate or Diploma,10,,5580
2015_2016,001512,Palm Beach State College,Public,"Specialized Sales, Merchandising and Marketing Operations.",Undergraduate Certificate or Diploma,,,
2016_2017,001512,Palm Beach State College,Public,"Specialized Sales, Merchandising and Marketing Operations.",Undergraduate Certificate or Diploma,,,
2015_2016,001512,Palm Beach State College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,10,,8195
2016_2017,001512,Palm Beach State College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,10,,9978
2015_2016,001512,Palm Beach State College,Public,Teaching Assistants/Aides.,Undergraduate Certificate or Diploma,,,
2016_2017,001512,Palm Beach State College,Public,Teaching Assistants/Aides.,Undergraduate Certificate or Diploma,,,
2015_2016,001512,Palm Beach State College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,,,
2016_2017,001512,Palm Beach State College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,,,
