cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,001533,Tallahassee Community College,Public,Computer Software and Media Applications.,Associate's Degree,NA,NA,NA
2015_2016,001533,Tallahassee Community College,Public,Computer Systems Networking and Telecommunications.,Associate's Degree,NA,NA,NA
2016_2017,001533,Tallahassee Community College,Public,Computer Systems Networking and Telecommunications.,Associate's Degree,NA,NA,NA
2015_2016,001533,Tallahassee Community College,Public,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001533,Tallahassee Community College,Public,Computer/Information Technology Administration and Management.,Associate's Degree,NA,NA,NA
2016_2017,001533,Tallahassee Community College,Public,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001533,Tallahassee Community College,Public,Computer/Information Technology Administration and Management.,Associate's Degree,NA,NA,NA
2015_2016,001533,Tallahassee Community College,Public,Construction Engineering Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001533,Tallahassee Community College,Public,Construction Engineering Technologies.,Associate's Degree,NA,NA,NA
2016_2017,001533,Tallahassee Community College,Public,Construction Engineering Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001533,Tallahassee Community College,Public,Construction Engineering Technologies.,Associate's Degree,NA,NA,NA
2015_2016,001533,Tallahassee Community College,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,24,8126,11325
2015_2016,001533,Tallahassee Community College,Public,Criminal Justice and Corrections.,Associate's Degree,NA,NA,NA
2016_2017,001533,Tallahassee Community College,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,33,10259,15274
2016_2017,001533,Tallahassee Community College,Public,Criminal Justice and Corrections.,Associate's Degree,10,NA,17725
2015_2016,001533,Tallahassee Community College,Public,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001533,Tallahassee Community College,Public,Dental Support Services and Allied Professions.,Associate's Degree,13,NA,16971
2016_2017,001533,Tallahassee Community College,Public,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001533,Tallahassee Community College,Public,Dental Support Services and Allied Professions.,Associate's Degree,22,17102,16791
2015_2016,001533,Tallahassee Community College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001533,Tallahassee Community College,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,001533,Tallahassee Community College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001533,Tallahassee Community College,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,001533,Tallahassee Community College,Public,Electrical and Power Transmission Installers.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001533,Tallahassee Community College,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,001533,Tallahassee Community College,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,001533,Tallahassee Community College,Public,"Engineering Technology, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001533,Tallahassee Community College,Public,"Engineering Technology, General.",Associate's Degree,NA,NA,NA
2016_2017,001533,Tallahassee Community College,Public,"Engineering Technology, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001533,Tallahassee Community College,Public,"Engineering Technology, General.",Associate's Degree,NA,NA,NA
2015_2016,001533,Tallahassee Community College,Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001533,Tallahassee Community College,Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001533,Tallahassee Community College,Public,Fire Protection.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001533,Tallahassee Community College,Public,Fire Protection.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001533,Tallahassee Community College,Public,Ground Transportation.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001533,Tallahassee Community College,Public,Ground Transportation.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001533,Tallahassee Community College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001533,Tallahassee Community College,Public,Health and Medical Administrative Services.,Associate's Degree,NA,NA,NA
2016_2017,001533,Tallahassee Community College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001533,Tallahassee Community College,Public,Health and Medical Administrative Services.,Associate's Degree,NA,NA,NA
2015_2016,001533,Tallahassee Community College,Public,Health and Physical Education/Fitness.,Associate's Degree,NA,NA,NA
2016_2017,001533,Tallahassee Community College,Public,Health and Physical Education/Fitness.,Associate's Degree,NA,NA,NA
2015_2016,001533,Tallahassee Community College,Public,"Health Services/Allied Health/Health Sciences, General.",Associate's Degree,17,NA,18144
2016_2017,001533,Tallahassee Community College,Public,"Health Services/Allied Health/Health Sciences, General.",Associate's Degree,NA,13268,16229
2016_2017,001533,Tallahassee Community College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001533,Tallahassee Community College,Public,Heavy/Industrial Equipment Maintenance Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001533,Tallahassee Community College,Public,Heavy/Industrial Equipment Maintenance Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001533,Tallahassee Community College,Public,Industrial Production Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001533,Tallahassee Community College,Public,Industrial Production Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001533,Tallahassee Community College,Public,Legal Support Services.,Associate's Degree,NA,NA,NA
2016_2017,001533,Tallahassee Community College,Public,Legal Support Services.,Associate's Degree,13,NA,19918
2015_2016,001533,Tallahassee Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,738,8900,11339
2016_2017,001533,Tallahassee Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,1256,8709,10860
2015_2016,001533,Tallahassee Community College,Public,Mason/Masonry.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001533,Tallahassee Community College,Public,Mason/Masonry.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001533,Tallahassee Community College,Public,Natural Resources Conservation and Research.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001533,Tallahassee Community College,Public,Natural Resources Conservation and Research.,Associate's Degree,NA,NA,NA
2016_2017,001533,Tallahassee Community College,Public,Natural Resources Conservation and Research.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001533,Tallahassee Community College,Public,Natural Resources Conservation and Research.,Associate's Degree,NA,NA,NA
2015_2016,001533,Tallahassee Community College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001533,Tallahassee Community College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001533,Tallahassee Community College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001533,Tallahassee Community College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001533,Tallahassee Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,44,16599,15673
2016_2017,001533,Tallahassee Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,88,12306,14215
2016_2017,001533,Tallahassee Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,NA,NA,NA
2015_2016,001533,Tallahassee Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,28,20546,24695
2016_2017,001533,Tallahassee Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,49,20421,23105
2015_2016,001533,Tallahassee Community College,Public,"Visual and Performing Arts, General.",Undergraduate Certificate or Diploma,NA,NA,NA
