cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,008557,Nash Community College,Public,Business Operations Support and Assistant Services.,Undergraduate Certificate or Diploma,13,NA,19047
2016_2017,008557,Nash Community College,Public,Business Operations Support and Assistant Services.,Associate's Degree,NA,NA,NA
2015_2016,008557,Nash Community College,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,008557,Nash Community College,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,008557,Nash Community College,Public,"Computer and Information Sciences, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,008557,Nash Community College,Public,"Computer and Information Sciences, General.",Associate's Degree,NA,NA,NA
2016_2017,008557,Nash Community College,Public,"Computer and Information Sciences, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,008557,Nash Community College,Public,"Computer and Information Sciences, General.",Associate's Degree,NA,NA,NA
2015_2016,008557,Nash Community College,Public,Computer Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,008557,Nash Community College,Public,Computer Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,008557,Nash Community College,Public,Computer Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,008557,Nash Community College,Public,Computer Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,008557,Nash Community College,Public,Computer Systems Networking and Telecommunications.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,008557,Nash Community College,Public,Computer Systems Networking and Telecommunications.,Associate's Degree,NA,NA,NA
2016_2017,008557,Nash Community College,Public,Computer Systems Networking and Telecommunications.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,008557,Nash Community College,Public,Computer Systems Networking and Telecommunications.,Associate's Degree,NA,NA,NA
2015_2016,008557,Nash Community College,Public,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,008557,Nash Community College,Public,Computer/Information Technology Administration and Management.,Associate's Degree,NA,NA,NA
2016_2017,008557,Nash Community College,Public,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,008557,Nash Community College,Public,Computer/Information Technology Administration and Management.,Associate's Degree,NA,NA,NA
2015_2016,008557,Nash Community College,Public,Cosmetology and Related Personal Grooming Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,008557,Nash Community College,Public,Cosmetology and Related Personal Grooming Services.,Associate's Degree,NA,NA,NA
2016_2017,008557,Nash Community College,Public,Cosmetology and Related Personal Grooming Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,008557,Nash Community College,Public,Cosmetology and Related Personal Grooming Services.,Associate's Degree,NA,NA,NA
2015_2016,008557,Nash Community College,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,008557,Nash Community College,Public,Criminal Justice and Corrections.,Associate's Degree,17,NA,16752
2016_2017,008557,Nash Community College,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,008557,Nash Community College,Public,Criminal Justice and Corrections.,Associate's Degree,16,NA,16439
2015_2016,008557,Nash Community College,Public,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,008557,Nash Community College,Public,Culinary Arts and Related Services.,Associate's Degree,10,NA,16173
2016_2017,008557,Nash Community College,Public,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,008557,Nash Community College,Public,Culinary Arts and Related Services.,Associate's Degree,NA,NA,NA
2015_2016,008557,Nash Community College,Public,Design and Applied Arts.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,008557,Nash Community College,Public,Design and Applied Arts.,Associate's Degree,NA,NA,NA
2016_2017,008557,Nash Community College,Public,Design and Applied Arts.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,008557,Nash Community College,Public,Design and Applied Arts.,Associate's Degree,NA,NA,NA
2015_2016,008557,Nash Community College,Public,Electrical and Power Transmission Installers.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,008557,Nash Community College,Public,Electrical and Power Transmission Installers.,Associate's Degree,NA,NA,NA
2016_2017,008557,Nash Community College,Public,Electrical and Power Transmission Installers.,Undergraduate Certificate or Diploma,11,NA,6955
2016_2017,008557,Nash Community College,Public,Electrical and Power Transmission Installers.,Associate's Degree,NA,NA,NA
2015_2016,008557,Nash Community College,Public,Electrical Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,008557,Nash Community College,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,008557,Nash Community College,Public,Electrical Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,008557,Nash Community College,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,008557,Nash Community College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,008557,Nash Community College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,008557,Nash Community College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,008557,Nash Community College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,008557,Nash Community College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,008557,Nash Community College,Public,Health and Medical Administrative Services.,Associate's Degree,17,NA,15859
2016_2017,008557,Nash Community College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,17,NA,20719
2016_2017,008557,Nash Community College,Public,Health and Medical Administrative Services.,Associate's Degree,17,NA,19813
2015_2016,008557,Nash Community College,Public,Homeland Security.,Associate's Degree,NA,NA,NA
2016_2017,008557,Nash Community College,Public,Homeland Security.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,008557,Nash Community College,Public,Homeland Security.,Associate's Degree,NA,NA,NA
2015_2016,008557,Nash Community College,Public,Hospitality Administration/Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,008557,Nash Community College,Public,Hospitality Administration/Management.,Associate's Degree,NA,NA,NA
2016_2017,008557,Nash Community College,Public,Hospitality Administration/Management.,Undergraduate Certificate or Diploma,13,NA,11596
2016_2017,008557,Nash Community College,Public,Hospitality Administration/Management.,Associate's Degree,NA,NA,NA
2015_2016,008557,Nash Community College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,NA,NA,NA
2016_2017,008557,Nash Community College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,NA,NA,NA
2015_2016,008557,Nash Community College,Public,Information Science/Studies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,008557,Nash Community College,Public,Information Science/Studies.,Associate's Degree,NA,NA,NA
2016_2017,008557,Nash Community College,Public,Information Science/Studies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,008557,Nash Community College,Public,Information Science/Studies.,Associate's Degree,NA,NA,NA
2015_2016,008557,Nash Community College,Public,Legal Support Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,008557,Nash Community College,Public,Legal Support Services.,Associate's Degree,NA,NA,NA
2016_2017,008557,Nash Community College,Public,Legal Support Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,008557,Nash Community College,Public,Legal Support Services.,Associate's Degree,NA,NA,NA
2015_2016,008557,Nash Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,008557,Nash Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,25,8750,11426
2016_2017,008557,Nash Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,008557,Nash Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,37,9000,11080
2015_2016,008557,Nash Community College,Public,Mental and Social Health Services and Allied Professions.,Associate's Degree,16,NA,15970
2016_2017,008557,Nash Community College,Public,Mental and Social Health Services and Allied Professions.,Associate's Degree,20,16617,15272
2015_2016,008557,Nash Community College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,008557,Nash Community College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,14,NA,11469
2015_2016,008557,Nash Community College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,008557,Nash Community College,Public,Precision Metal Working.,Associate's Degree,NA,NA,NA
2016_2017,008557,Nash Community College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,008557,Nash Community College,Public,Precision Metal Working.,Associate's Degree,NA,NA,NA
2015_2016,008557,Nash Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,30,13451,14729
2016_2017,008557,Nash Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,32,10750,12591
2015_2016,008557,Nash Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,008557,Nash Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,11,NA,7129
2016_2017,008557,Nash Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,008557,Nash Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,14,NA,10332
2015_2016,008557,Nash Community College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,008557,Nash Community College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,NA,NA,NA
2016_2017,008557,Nash Community College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,008557,Nash Community College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,NA,NA,NA
