cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,001767,Benedictine University,Private,Health and Physical Education/Fitness.,Master's Degree,10,NA,48317
2015_2016,001767,Benedictine University,Private,"Health Professions and Related Clinical Sciences, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,001767,Benedictine University,Private,"Health Professions and Related Clinical Sciences, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,001767,Benedictine University,Private,Health/Medical Preparatory Programs.,Bachelor's Degree,62,22289,23159
2016_2017,001767,Benedictine University,Private,Health/Medical Preparatory Programs.,Bachelor's Degree,109,21250,21874
2015_2016,001767,Benedictine University,Private,History.,Bachelor's Degree,NA,NA,NA
2016_2017,001767,Benedictine University,Private,History.,Bachelor's Degree,NA,NA,NA
2015_2016,001767,Benedictine University,Private,Homeland Security.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001767,Benedictine University,Private,Homeland Security.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001767,Benedictine University,Private,Human Resources Management and Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001767,Benedictine University,Private,Human Resources Management and Services.,Bachelor's Degree,24,28125,28816
2015_2016,001767,Benedictine University,Private,Human Resources Management and Services.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001767,Benedictine University,Private,Human Resources Management and Services.,Master's Degree,14,NA,60754
2015_2016,001767,Benedictine University,Private,Human Resources Management and Services.,Doctoral Degree,NA,NA,NA
2016_2017,001767,Benedictine University,Private,Human Resources Management and Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001767,Benedictine University,Private,Human Resources Management and Services.,Bachelor's Degree,48,29688,32018
2016_2017,001767,Benedictine University,Private,Human Resources Management and Services.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001767,Benedictine University,Private,Human Resources Management and Services.,Master's Degree,40,51664,57224
2016_2017,001767,Benedictine University,Private,Human Resources Management and Services.,Doctoral Degree,14,NA,86179
2015_2016,001767,Benedictine University,Private,Information Science/Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,001767,Benedictine University,Private,Information Science/Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,001767,Benedictine University,Private,International Business.,Bachelor's Degree,NA,NA,NA
2016_2017,001767,Benedictine University,Private,International Business.,Bachelor's Degree,NA,NA,NA
2015_2016,001767,Benedictine University,Private,International Relations and National Security Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,001767,Benedictine University,Private,International Relations and National Security Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,001767,Benedictine University,Private,International/Global Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,001767,Benedictine University,Private,International/Global Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,001767,Benedictine University,Private,Journalism.,Bachelor's Degree,NA,NA,NA
2016_2017,001767,Benedictine University,Private,Journalism.,Bachelor's Degree,NA,NA,NA
2015_2016,001767,Benedictine University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,NA,NA,NA
2015_2016,001767,Benedictine University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Master's Degree,NA,NA,NA
2016_2017,001767,Benedictine University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,NA,NA,NA
2016_2017,001767,Benedictine University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Master's Degree,NA,NA,NA
2015_2016,001767,Benedictine University,Private,"Linguistic, Comparative, and Related Language Studies and Services.",Master's Degree,NA,NA,NA
2016_2017,001767,Benedictine University,Private,"Linguistic, Comparative, and Related Language Studies and Services.",Master's Degree,NA,NA,NA
2015_2016,001767,Benedictine University,Private,Management Information Systems and Services.,Master's Degree,NA,NA,NA
2016_2017,001767,Benedictine University,Private,Management Information Systems and Services.,Master's Degree,NA,NA,NA
2015_2016,001767,Benedictine University,Private,Management Sciences and Quantitative Methods.,Bachelor's Degree,NA,NA,NA
2015_2016,001767,Benedictine University,Private,Management Sciences and Quantitative Methods.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001767,Benedictine University,Private,Management Sciences and Quantitative Methods.,Master's Degree,NA,NA,NA
2016_2017,001767,Benedictine University,Private,Management Sciences and Quantitative Methods.,Bachelor's Degree,17,NA,20605
2016_2017,001767,Benedictine University,Private,Management Sciences and Quantitative Methods.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001767,Benedictine University,Private,Management Sciences and Quantitative Methods.,Master's Degree,NA,NA,NA
2015_2016,001767,Benedictine University,Private,Marketing.,Bachelor's Degree,17,NA,25934
2015_2016,001767,Benedictine University,Private,Marketing.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001767,Benedictine University,Private,Marketing.,Bachelor's Degree,29,23250,24406
2016_2017,001767,Benedictine University,Private,Marketing.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001767,Benedictine University,Private,Mathematics.,Bachelor's Degree,NA,NA,NA
2016_2017,001767,Benedictine University,Private,Mathematics.,Bachelor's Degree,NA,NA,NA
2015_2016,001767,Benedictine University,Private,"Multi/Interdisciplinary Studies, Other.",Master's Degree,NA,NA,NA
2016_2017,001767,Benedictine University,Private,"Multi/Interdisciplinary Studies, Other.",Master's Degree,NA,NA,NA
2015_2016,001767,Benedictine University,Private,Music.,Bachelor's Degree,NA,NA,NA
2016_2017,001767,Benedictine University,Private,Music.,Bachelor's Degree,NA,NA,NA
2015_2016,001767,Benedictine University,Private,Natural Resources Conservation and Research.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001767,Benedictine University,Private,Natural Resources Conservation and Research.,Bachelor's Degree,NA,NA,NA
2016_2017,001767,Benedictine University,Private,Natural Resources Conservation and Research.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001767,Benedictine University,Private,Natural Resources Conservation and Research.,Bachelor's Degree,NA,NA,NA
2015_2016,001767,Benedictine University,Private,Philosophy.,Bachelor's Degree,NA,NA,NA
2016_2017,001767,Benedictine University,Private,Philosophy.,Bachelor's Degree,NA,NA,NA
2015_2016,001767,Benedictine University,Private,Physics.,Bachelor's Degree,NA,NA,NA
2016_2017,001767,Benedictine University,Private,Physics.,Bachelor's Degree,NA,NA,NA
2015_2016,001767,Benedictine University,Private,Political Science and Government.,Bachelor's Degree,NA,NA,NA
2016_2017,001767,Benedictine University,Private,Political Science and Government.,Bachelor's Degree,11,NA,28182
2015_2016,001767,Benedictine University,Private,"Psychology, General.",Bachelor's Degree,51,26250,27255
2016_2017,001767,Benedictine University,Private,"Psychology, General.",Bachelor's Degree,105,26000,25538
2015_2016,001767,Benedictine University,Private,Public Health.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,001767,Benedictine University,Private,Public Health.,Master's Degree,49,55113,52495
2016_2017,001767,Benedictine University,Private,Public Health.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,001767,Benedictine University,Private,Public Health.,Master's Degree,176,53535,51799
2015_2016,001767,Benedictine University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,50,14198,15270
2015_2016,001767,Benedictine University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,54,31347,28751
2016_2017,001767,Benedictine University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,116,13576,14599
2016_2017,001767,Benedictine University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,127,31736,29380
2015_2016,001767,Benedictine University,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2016_2017,001767,Benedictine University,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,001767,Benedictine University,Private,"Social Sciences, Other.",Bachelor's Degree,20,26563,25185
2016_2017,001767,Benedictine University,Private,"Social Sciences, Other.",Bachelor's Degree,29,29000,29041
2015_2016,001767,Benedictine University,Private,Sociology.,Bachelor's Degree,NA,NA,NA
2016_2017,001767,Benedictine University,Private,Sociology.,Bachelor's Degree,10,NA,23645
2015_2016,001767,Benedictine University,Private,Special Education and Teaching.,Bachelor's Degree,NA,NA,NA
2015_2016,001767,Benedictine University,Private,Special Education and Teaching.,Master's Degree,NA,NA,NA
2016_2017,001767,Benedictine University,Private,Special Education and Teaching.,Bachelor's Degree,NA,NA,NA
2016_2017,001767,Benedictine University,Private,Special Education and Teaching.,Master's Degree,NA,NA,NA
2015_2016,001767,Benedictine University,Private,Taxation.,Master's Degree,NA,NA,NA
2016_2017,001767,Benedictine University,Private,Taxation.,Master's Degree,NA,NA,NA
2015_2016,001767,Benedictine University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,15,NA,13621
2015_2016,001767,Benedictine University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,NA,NA,NA
2016_2017,001767,Benedictine University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,24,16250,15707
2016_2017,001767,Benedictine University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,11,NA,42930
2015_2016,001767,Benedictine University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,NA,NA,NA
2015_2016,001767,Benedictine University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,NA,NA,NA
2016_2017,001767,Benedictine University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,NA,NA,NA
2016_2017,001767,Benedictine University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,23,10500,14695
2015_2016,001767,Benedictine University,Private,Theological and Ministerial Studies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001767,Benedictine University,Private,Theological and Ministerial Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,001767,Benedictine University,Private,Theological and Ministerial Studies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001767,Benedictine University,Private,Theological and Ministerial Studies.,Bachelor's Degree,NA,NA,NA
