cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,007950,West Shore Community College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Associate's Degree,,,
2016_2017,007950,West Shore Community College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,007950,West Shore Community College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Associate's Degree,,,
2015_2016,007950,West Shore Community College,Public,"General Sales, Merchandising and Related Marketing Operations.",Associate's Degree,,,
2016_2017,007950,West Shore Community College,Public,"General Sales, Merchandising and Related Marketing Operations.",Associate's Degree,,,
2015_2016,007950,West Shore Community College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,,,
2015_2016,007950,West Shore Community College,Public,Health and Medical Administrative Services.,Associate's Degree,,,
2016_2017,007950,West Shore Community College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,,,
2016_2017,007950,West Shore Community College,Public,Health and Medical Administrative Services.,Associate's Degree,,,
2015_2016,007950,West Shore Community College,Public,Health/Medical Preparatory Programs.,Undergraduate Certificate or Diploma,,,
2016_2017,007950,West Shore Community College,Public,Health/Medical Preparatory Programs.,Undergraduate Certificate or Diploma,,,
2015_2016,007950,West Shore Community College,Public,Heavy/Industrial Equipment Maintenance Technologies.,Undergraduate Certificate or Diploma,,,
2015_2016,007950,West Shore Community College,Public,Heavy/Industrial Equipment Maintenance Technologies.,Associate's Degree,,,
2016_2017,007950,West Shore Community College,Public,Heavy/Industrial Equipment Maintenance Technologies.,Undergraduate Certificate or Diploma,,,
2016_2017,007950,West Shore Community College,Public,Heavy/Industrial Equipment Maintenance Technologies.,Associate's Degree,,,
2015_2016,007950,West Shore Community College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,,,
2015_2016,007950,West Shore Community College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,,,
2016_2017,007950,West Shore Community College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,,,
2016_2017,007950,West Shore Community College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,,,
2015_2016,007950,West Shore Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,,,
2015_2016,007950,West Shore Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,37,6650,8028
2016_2017,007950,West Shore Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,,,
2016_2017,007950,West Shore Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,49,8746,9935
2015_2016,007950,West Shore Community College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,28,10500,11114
2015_2016,007950,West Shore Community College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Associate's Degree,,,
2016_2017,007950,West Shore Community College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,42,10500,11197
2016_2017,007950,West Shore Community College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Associate's Degree,,,
2015_2016,007950,West Shore Community College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,,,
2015_2016,007950,West Shore Community College,Public,Precision Metal Working.,Associate's Degree,,,
2016_2017,007950,West Shore Community College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,,,
2016_2017,007950,West Shore Community College,Public,Precision Metal Working.,Associate's Degree,,,
2015_2016,007950,West Shore Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,36,15612,15219
2016_2017,007950,West Shore Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,39,16000,15905
2015_2016,007950,West Shore Community College,Public,Teaching Assistants/Aides.,Associate's Degree,,,
2016_2017,007950,West Shore Community College,Public,Teaching Assistants/Aides.,Associate's Degree,,,
