cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,003764,Virginia State University,Public,Accounting and Related Services.,Bachelor's Degree,20,31000,27041
2016_2017,003764,Virginia State University,Public,Accounting and Related Services.,Bachelor's Degree,34,31000,28041
2015_2016,003764,Virginia State University,Public,"Agriculture, General.",Bachelor's Degree,11,,23937
2016_2017,003764,Virginia State University,Public,"Agriculture, General.",Bachelor's Degree,36,27579,26689
2015_2016,003764,Virginia State University,Public,Basic Skills and Developmental/Remedial Education.,Master's Degree,,,
2016_2017,003764,Virginia State University,Public,Basic Skills and Developmental/Remedial Education.,Master's Degree,,,
2015_2016,003764,Virginia State University,Public,"Biology, General.",Bachelor's Degree,30,29075,28330
2015_2016,003764,Virginia State University,Public,"Biology, General.",Master's Degree,,,
2016_2017,003764,Virginia State University,Public,"Biology, General.",Bachelor's Degree,61,31000,29140
2016_2017,003764,Virginia State University,Public,"Biology, General.",Master's Degree,13,,39838
2015_2016,003764,Virginia State University,Public,"Business Administration, Management and Operations.",Bachelor's Degree,39,31000,31730
2016_2017,003764,Virginia State University,Public,"Business Administration, Management and Operations.",Bachelor's Degree,85,29000,30111
2015_2016,003764,Virginia State University,Public,Business/Managerial Economics.,Bachelor's Degree,,,
2015_2016,003764,Virginia State University,Public,Business/Managerial Economics.,Master's Degree,,,
2016_2017,003764,Virginia State University,Public,Business/Managerial Economics.,Bachelor's Degree,,,
2016_2017,003764,Virginia State University,Public,Business/Managerial Economics.,Master's Degree,11,,42456
2015_2016,003764,Virginia State University,Public,Chemistry.,Bachelor's Degree,,,
2016_2017,003764,Virginia State University,Public,Chemistry.,Bachelor's Degree,,,
2015_2016,003764,Virginia State University,Public,"Clinical, Counseling and Applied Psychology.",Doctoral Degree,,,
2016_2017,003764,Virginia State University,Public,"Clinical, Counseling and Applied Psychology.",Doctoral Degree,,,
2015_2016,003764,Virginia State University,Public,Communication and Media Studies.,Bachelor's Degree,88,31000,29707
2016_2017,003764,Virginia State University,Public,Communication and Media Studies.,Bachelor's Degree,174,31000,30799
2015_2016,003764,Virginia State University,Public,"Computer and Information Sciences, General.",Bachelor's Degree,,,23778
2015_2016,003764,Virginia State University,Public,"Computer and Information Sciences, General.",Master's Degree,,,
