cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,003621,St. Edward's University,Private,"Human Services, General.",Bachelor's Degree,NA,NA,NA
2015_2016,003621,St. Edward's University,Private,"Human Services, General.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003621,St. Edward's University,Private,"Human Services, General.",Bachelor's Degree,NA,NA,NA
2015_2016,003621,St. Edward's University,Private,International Business.,Bachelor's Degree,31,24500,23353
2016_2017,003621,St. Edward's University,Private,International Business.,Bachelor's Degree,35,23000,22692
2015_2016,003621,St. Edward's University,Private,International/Global Studies.,Bachelor's Degree,30,27000,26196
2016_2017,003621,St. Edward's University,Private,International/Global Studies.,Bachelor's Degree,43,25494,23796
2015_2016,003621,St. Edward's University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,NA,NA,NA
2015_2016,003621,St. Edward's University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003621,St. Edward's University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Master's Degree,13,NA,59990
2016_2017,003621,St. Edward's University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,NA,NA,NA
2016_2017,003621,St. Edward's University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003621,St. Edward's University,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Master's Degree,11,NA,54757
2015_2016,003621,St. Edward's University,Private,Management Information Systems and Services.,Bachelor's Degree,NA,NA,NA
2015_2016,003621,St. Edward's University,Private,Management Information Systems and Services.,Master's Degree,NA,NA,NA
2016_2017,003621,St. Edward's University,Private,Management Information Systems and Services.,Bachelor's Degree,NA,NA,NA
2016_2017,003621,St. Edward's University,Private,Management Information Systems and Services.,Master's Degree,NA,NA,NA
2015_2016,003621,St. Edward's University,Private,Marketing.,Bachelor's Degree,31,25000,21642
2016_2017,003621,St. Edward's University,Private,Marketing.,Bachelor's Degree,36,25000,23032
2015_2016,003621,St. Edward's University,Private,Mathematics.,Bachelor's Degree,NA,NA,NA
2016_2017,003621,St. Edward's University,Private,Mathematics.,Bachelor's Degree,NA,NA,NA
2015_2016,003621,St. Edward's University,Private,Mental and Social Health Services and Allied Professions.,Master's Degree,101,68791,69070
2016_2017,003621,St. Edward's University,Private,Mental and Social Health Services and Allied Professions.,Master's Degree,108,71190,70195
2015_2016,003621,St. Edward's University,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,14,NA,29589
2016_2017,003621,St. Edward's University,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,12,NA,29268
2015_2016,003621,St. Edward's University,Private,Natural Resources Conservation and Research.,Bachelor's Degree,11,NA,19154
2016_2017,003621,St. Edward's University,Private,Natural Resources Conservation and Research.,Bachelor's Degree,21,23000,22386
2015_2016,003621,St. Edward's University,Private,Natural Resources Management and Policy.,Master's Degree,NA,NA,NA
2016_2017,003621,St. Edward's University,Private,Natural Resources Management and Policy.,Master's Degree,13,NA,58460
2015_2016,003621,St. Edward's University,Private,Neurobiology and Neurosciences.,Bachelor's Degree,NA,NA,28550
2016_2017,003621,St. Edward's University,Private,Neurobiology and Neurosciences.,Bachelor's Degree,18,NA,27011
2015_2016,003621,St. Edward's University,Private,"Parks, Recreation, Leisure, and Fitness Studies, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,003621,St. Edward's University,Private,Philosophy.,Bachelor's Degree,NA,NA,NA
2016_2017,003621,St. Edward's University,Private,Philosophy.,Bachelor's Degree,NA,NA,NA
2015_2016,003621,St. Edward's University,Private,Political Science and Government.,Bachelor's Degree,30,26000,24053
2016_2017,003621,St. Edward's University,Private,Political Science and Government.,Bachelor's Degree,29,27000,26610
2015_2016,003621,St. Edward's University,Private,"Psychology, General.",Bachelor's Degree,99,25000,24284
2016_2017,003621,St. Edward's University,Private,"Psychology, General.",Bachelor's Degree,94,23000,23688
2015_2016,003621,St. Edward's University,Private,"Psychology, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,003621,St. Edward's University,Private,"Psychology, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,003621,St. Edward's University,Private,"Public Administration and Social Service Professions, Other.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003621,St. Edward's University,Private,"Public Administration and Social Service Professions, Other.",Master's Degree,NA,NA,NA
2015_2016,003621,St. Edward's University,Private,Public Administration.,Bachelor's Degree,NA,NA,NA
2016_2017,003621,St. Edward's University,Private,Public Administration.,Bachelor's Degree,NA,NA,NA
2015_2016,003621,St. Edward's University,Private,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,NA,NA,NA
2016_2017,003621,St. Edward's University,Private,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,NA,NA,NA
2015_2016,003621,St. Edward's University,Private,"Radio, Television, and Digital Communication.",Bachelor's Degree,22,27000,25131
2016_2017,003621,St. Edward's University,Private,"Radio, Television, and Digital Communication.",Bachelor's Degree,26,26500,22228
2015_2016,003621,St. Edward's University,Private,Religion/Religious Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,003621,St. Edward's University,Private,Religion/Religious Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,003621,St. Edward's University,Private,Research and Experimental Psychology.,Bachelor's Degree,NA,NA,NA
2016_2017,003621,St. Edward's University,Private,Research and Experimental Psychology.,Bachelor's Degree,NA,NA,NA
2015_2016,003621,St. Edward's University,Private,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,38,23250,22283
2016_2017,003621,St. Edward's University,Private,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,39,23978,21945
2015_2016,003621,St. Edward's University,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2016_2017,003621,St. Edward's University,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,003621,St. Edward's University,Private,Social Work.,Bachelor's Degree,28,23893,23693
2016_2017,003621,St. Edward's University,Private,Social Work.,Bachelor's Degree,22,24365,23006
2015_2016,003621,St. Edward's University,Private,Sociology.,Bachelor's Degree,NA,NA,NA
2016_2017,003621,St. Edward's University,Private,Sociology.,Bachelor's Degree,NA,NA,NA
2015_2016,003621,St. Edward's University,Private,Special Education and Teaching.,Bachelor's Degree,NA,NA,NA
2016_2017,003621,St. Edward's University,Private,Special Education and Teaching.,Bachelor's Degree,14,NA,24809
2015_2016,003621,St. Edward's University,Private,Student Counseling and Personnel Services.,Master's Degree,NA,NA,NA
2016_2017,003621,St. Edward's University,Private,Student Counseling and Personnel Services.,Master's Degree,NA,NA,NA
2015_2016,003621,St. Edward's University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,31,25000,24666
2016_2017,003621,St. Edward's University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,24,26000,26720
2015_2016,003621,St. Edward's University,Private,Theological and Ministerial Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,003621,St. Edward's University,Private,Theological and Ministerial Studies.,Bachelor's Degree,NA,NA,NA
