cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,007690,Kankakee Community College,Public,"Computer and Information Sciences, General.",Associate's Degree,NA,NA,NA
2015_2016,007690,Kankakee Community College,Public,Computer Software and Media Applications.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,007690,Kankakee Community College,Public,Computer Software and Media Applications.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,007690,Kankakee Community College,Public,Construction Engineering Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,007690,Kankakee Community College,Public,Construction Engineering Technologies.,Associate's Degree,NA,NA,NA
2016_2017,007690,Kankakee Community College,Public,Construction Engineering Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,007690,Kankakee Community College,Public,Construction Engineering Technologies.,Associate's Degree,NA,NA,NA
2015_2016,007690,Kankakee Community College,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,007690,Kankakee Community College,Public,Criminal Justice and Corrections.,Associate's Degree,14,NA,8303
2016_2017,007690,Kankakee Community College,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,007690,Kankakee Community College,Public,Criminal Justice and Corrections.,Associate's Degree,NA,NA,NA
2015_2016,007690,Kankakee Community College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,007690,Kankakee Community College,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,007690,Kankakee Community College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,007690,Kankakee Community College,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,007690,Kankakee Community College,Public,Electrical/Electronics Maintenance and Repair Technology.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,007690,Kankakee Community College,Public,Electrical/Electronics Maintenance and Repair Technology.,Associate's Degree,NA,NA,NA
2016_2017,007690,Kankakee Community College,Public,Electrical/Electronics Maintenance and Repair Technology.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,007690,Kankakee Community College,Public,Electrical/Electronics Maintenance and Repair Technology.,Associate's Degree,NA,NA,NA
2015_2016,007690,Kankakee Community College,Public,"Engineering, General.",Associate's Degree,NA,NA,NA
2016_2017,007690,Kankakee Community College,Public,"Engineering, General.",Associate's Degree,NA,NA,NA
2015_2016,007690,Kankakee Community College,Public,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,007690,Kankakee Community College,Public,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,007690,Kankakee Community College,Public,Fine and Studio Arts.,Associate's Degree,NA,NA,NA
2016_2017,007690,Kankakee Community College,Public,Fine and Studio Arts.,Associate's Degree,NA,NA,NA
2015_2016,007690,Kankakee Community College,Public,Graphic Communications.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,007690,Kankakee Community College,Public,Graphic Communications.,Associate's Degree,NA,NA,NA
2016_2017,007690,Kankakee Community College,Public,Graphic Communications.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,007690,Kankakee Community College,Public,Graphic Communications.,Associate's Degree,NA,NA,NA
2015_2016,007690,Kankakee Community College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,007690,Kankakee Community College,Public,Health and Medical Administrative Services.,Associate's Degree,NA,NA,NA
2016_2017,007690,Kankakee Community College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,007690,Kankakee Community College,Public,Health and Medical Administrative Services.,Associate's Degree,NA,NA,NA
2015_2016,007690,Kankakee Community College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,007690,Kankakee Community College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Associate's Degree,NA,NA,NA
2016_2017,007690,Kankakee Community College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,007690,Kankakee Community College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Associate's Degree,NA,NA,NA
2015_2016,007690,Kankakee Community College,Public,Heavy/Industrial Equipment Maintenance Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,007690,Kankakee Community College,Public,Heavy/Industrial Equipment Maintenance Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,007690,Kankakee Community College,Public,History.,Associate's Degree,NA,NA,NA
2016_2017,007690,Kankakee Community College,Public,History.,Associate's Degree,NA,NA,NA
2015_2016,007690,Kankakee Community College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,007690,Kankakee Community College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,NA,NA,NA
2016_2017,007690,Kankakee Community College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,007690,Kankakee Community College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,NA,NA,NA
2015_2016,007690,Kankakee Community College,Public,Industrial Production Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,007690,Kankakee Community College,Public,Industrial Production Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,007690,Kankakee Community College,Public,Industrial Production Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,007690,Kankakee Community College,Public,Industrial Production Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,007690,Kankakee Community College,Public,Legal Support Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,007690,Kankakee Community College,Public,Legal Support Services.,Associate's Degree,NA,NA,NA
2016_2017,007690,Kankakee Community College,Public,Legal Support Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,007690,Kankakee Community College,Public,Legal Support Services.,Associate's Degree,NA,NA,NA
2015_2016,007690,Kankakee Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,64,8053,10534
2016_2017,007690,Kankakee Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,60,7837,9904
2016_2017,007690,Kankakee Community College,Public,Mathematics.,Associate's Degree,NA,NA,NA
2015_2016,007690,Kankakee Community College,Public,Natural Resources Management and Policy.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,007690,Kankakee Community College,Public,Natural Resources Management and Policy.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,007690,Kankakee Community College,Public,Plant Sciences.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,007690,Kankakee Community College,Public,Plant Sciences.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,007690,Kankakee Community College,Public,Political Science and Government.,Associate's Degree,NA,NA,NA
2015_2016,007690,Kankakee Community College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,10,NA,9660
2016_2017,007690,Kankakee Community College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,10,NA,14922
2015_2016,007690,Kankakee Community College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,007690,Kankakee Community College,Public,Precision Metal Working.,Associate's Degree,NA,NA,NA
2016_2017,007690,Kankakee Community College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,007690,Kankakee Community College,Public,Precision Metal Working.,Associate's Degree,NA,NA,NA
2015_2016,007690,Kankakee Community College,Public,"Psychology, General.",Associate's Degree,NA,NA,10310
2016_2017,007690,Kankakee Community College,Public,"Psychology, General.",Associate's Degree,NA,NA,NA
2015_2016,007690,Kankakee Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,58,10134,13397
2016_2017,007690,Kankakee Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,40,11330,15092
2015_2016,007690,Kankakee Community College,Public,Somatic Bodywork and Related Therapeutic Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,007690,Kankakee Community College,Public,Somatic Bodywork and Related Therapeutic Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,007690,Kankakee Community College,Public,Special Education and Teaching.,Associate's Degree,NA,NA,NA
2016_2017,007690,Kankakee Community College,Public,Special Education and Teaching.,Associate's Degree,NA,NA,NA
2015_2016,007690,Kankakee Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,NA,NA,NA
2016_2017,007690,Kankakee Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,NA,NA,NA
2015_2016,007690,Kankakee Community College,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Associate's Degree,NA,NA,NA
2016_2017,007690,Kankakee Community College,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Associate's Degree,NA,NA,NA
2015_2016,007690,Kankakee Community College,Public,Teaching Assistants/Aides.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,007690,Kankakee Community College,Public,Teaching Assistants/Aides.,Associate's Degree,NA,NA,NA
2016_2017,007690,Kankakee Community College,Public,Teaching Assistants/Aides.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,007690,Kankakee Community College,Public,Teaching Assistants/Aides.,Associate's Degree,NA,NA,NA
2015_2016,007690,Kankakee Community College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,007690,Kankakee Community College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,NA,NA,NA
2016_2017,007690,Kankakee Community College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,007690,Kankakee Community College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,NA,NA,NA
