cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,024544,Northeast Ohio Medical University,Public,Bioethics/Medical Ethics.,Post-baccalaureate Certificate,,,
2015_2016,024544,Northeast Ohio Medical University,Public,Bioethics/Medical Ethics.,Graduate/Professional Certificate,,,88640
2016_2017,024544,Northeast Ohio Medical University,Public,Bioethics/Medical Ethics.,Post-baccalaureate Certificate,,,
2016_2017,024544,Northeast Ohio Medical University,Public,Bioethics/Medical Ethics.,Graduate/Professional Certificate,,,112505
2015_2016,024544,Northeast Ohio Medical University,Public,Medicine.,First Professional Degree,26,121332,127746
2016_2017,024544,Northeast Ohio Medical University,Public,Medicine.,First Professional Degree,22,121332,127041
2015_2016,024544,Northeast Ohio Medical University,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",Master's Degree,,,
2015_2016,024544,Northeast Ohio Medical University,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",Doctoral Degree,,,
2015_2016,024544,Northeast Ohio Medical University,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",First Professional Degree,56,137754,129376
2016_2017,024544,Northeast Ohio Medical University,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",Master's Degree,,,
2016_2017,024544,Northeast Ohio Medical University,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",Doctoral Degree,,,
2016_2017,024544,Northeast Ohio Medical University,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",First Professional Degree,,,
2015_2016,024544,Northeast Ohio Medical University,Public,Public Health.,Master's Degree,,,
2016_2017,024544,Northeast Ohio Medical University,Public,Public Health.,Master's Degree,,,
