cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,006839,University of Edinburgh,Foreign Schools,"Arts, Entertainment,and Media Management.",Master's Degree,NA,NA,NA
2015_2016,006839,University of Edinburgh,Foreign Schools,Bible/Biblical Studies.,Master's Degree,NA,NA,NA
2015_2016,006839,University of Edinburgh,Foreign Schools,Bible/Biblical Studies.,Doctoral Degree,NA,NA,NA
2016_2017,006839,University of Edinburgh,Foreign Schools,Bible/Biblical Studies.,Master's Degree,NA,NA,NA
2016_2017,006839,University of Edinburgh,Foreign Schools,Bible/Biblical Studies.,Doctoral Degree,NA,NA,NA
2015_2016,006839,University of Edinburgh,Foreign Schools,"Biology, General.",Bachelor's Degree,NA,NA,NA
2015_2016,006839,University of Edinburgh,Foreign Schools,"Biology, General.",Master's Degree,NA,NA,NA
2016_2017,006839,University of Edinburgh,Foreign Schools,"Biology, General.",Bachelor's Degree,NA,NA,NA
2016_2017,006839,University of Edinburgh,Foreign Schools,"Biology, General.",Master's Degree,NA,NA,NA
2015_2016,006839,University of Edinburgh,Foreign Schools,Biotechnology.,Master's Degree,NA,NA,NA
2015_2016,006839,University of Edinburgh,Foreign Schools,"Business Administration, Management and Operations.",Master's Degree,NA,NA,61016
2016_2017,006839,University of Edinburgh,Foreign Schools,"Business Administration, Management and Operations.",Master's Degree,NA,NA,62179
2016_2017,006839,University of Edinburgh,Foreign Schools,"Business Administration, Management and Operations.",Doctoral Degree,NA,NA,NA
2015_2016,006839,University of Edinburgh,Foreign Schools,Cell/Cellular Biology and Anatomical Sciences.,Master's Degree,NA,NA,NA
2016_2017,006839,University of Edinburgh,Foreign Schools,Cell/Cellular Biology and Anatomical Sciences.,Master's Degree,NA,NA,NA
2015_2016,006839,University of Edinburgh,Foreign Schools,"Celtic Languages, Literatures, and Linguistics.",Master's Degree,NA,NA,NA
2015_2016,006839,University of Edinburgh,Foreign Schools,Chemistry.,Doctoral Degree,NA,NA,NA
2016_2017,006839,University of Edinburgh,Foreign Schools,Chemistry.,Doctoral Degree,NA,NA,NA
2015_2016,006839,University of Edinburgh,Foreign Schools,Classical and Ancient Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,006839,University of Edinburgh,Foreign Schools,Classical and Ancient Studies.,Master's Degree,NA,NA,NA
2016_2017,006839,University of Edinburgh,Foreign Schools,Classical and Ancient Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,006839,University of Edinburgh,Foreign Schools,Classical and Ancient Studies.,Master's Degree,NA,NA,43833
2015_2016,006839,University of Edinburgh,Foreign Schools,"Classics and Classical Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,006839,University of Edinburgh,Foreign Schools,"Classics and Classical Languages, Literatures, and Linguistics.",Master's Degree,NA,NA,NA
2015_2016,006839,University of Edinburgh,Foreign Schools,"Classics and Classical Languages, Literatures, and Linguistics.",Doctoral Degree,NA,NA,NA
2016_2017,006839,University of Edinburgh,Foreign Schools,"Classics and Classical Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2016_2017,006839,University of Edinburgh,Foreign Schools,"Classics and Classical Languages, Literatures, and Linguistics.",Master's Degree,NA,NA,NA
2015_2016,006839,University of Edinburgh,Foreign Schools,"Clinical, Counseling and Applied Psychology.",Master's Degree,NA,NA,NA
2015_2016,006839,University of Edinburgh,Foreign Schools,"Clinical, Counseling and Applied Psychology.",Doctoral Degree,NA,NA,NA
2016_2017,006839,University of Edinburgh,Foreign Schools,"Clinical, Counseling and Applied Psychology.",Master's Degree,NA,NA,NA
2015_2016,006839,University of Edinburgh,Foreign Schools,Cognitive Science.,Master's Degree,NA,NA,NA
2016_2017,006839,University of Edinburgh,Foreign Schools,Cognitive Science.,Bachelor's Degree,NA,NA,NA
2016_2017,006839,University of Edinburgh,Foreign Schools,Cognitive Science.,Master's Degree,NA,NA,NA
2015_2016,006839,University of Edinburgh,Foreign Schools,Communication and Media Studies.,Master's Degree,NA,NA,NA
2016_2017,006839,University of Edinburgh,Foreign Schools,Communication and Media Studies.,Master's Degree,NA,NA,NA
2015_2016,006839,University of Edinburgh,Foreign Schools,"Computer and Information Sciences, General.",Master's Degree,NA,NA,NA
2016_2017,006839,University of Edinburgh,Foreign Schools,"Computer and Information Sciences, General.",Master's Degree,NA,NA,NA
2016_2017,006839,University of Edinburgh,Foreign Schools,"Computer and Information Sciences, General.",Doctoral Degree,NA,NA,NA
2015_2016,006839,University of Edinburgh,Foreign Schools,Computer Science.,Bachelor's Degree,NA,NA,NA
2015_2016,006839,University of Edinburgh,Foreign Schools,Computer Science.,Master's Degree,NA,NA,NA
2016_2017,006839,University of Edinburgh,Foreign Schools,Computer Science.,Master's Degree,NA,NA,NA
2015_2016,006839,University of Edinburgh,Foreign Schools,Criminal Justice and Corrections.,Master's Degree,NA,NA,NA
2016_2017,006839,University of Edinburgh,Foreign Schools,Criminal Justice and Corrections.,Master's Degree,NA,NA,NA
2015_2016,006839,University of Edinburgh,Foreign Schools,Criminology.,Master's Degree,NA,NA,NA
2016_2017,006839,University of Edinburgh,Foreign Schools,Criminology.,Master's Degree,NA,NA,NA
2016_2017,006839,University of Edinburgh,Foreign Schools,Dance.,Master's Degree,NA,NA,NA
2015_2016,006839,University of Edinburgh,Foreign Schools,Design and Applied Arts.,Master's Degree,NA,NA,NA
2016_2017,006839,University of Edinburgh,Foreign Schools,Design and Applied Arts.,Master's Degree,NA,NA,NA
2015_2016,006839,University of Edinburgh,Foreign Schools,Drama/Theatre Arts and Stagecraft.,Master's Degree,NA,NA,NA
2015_2016,006839,University of Edinburgh,Foreign Schools,"Ecology, Evolution, Systematics, and Population Biology.",Bachelor's Degree,NA,NA,NA
2015_2016,006839,University of Edinburgh,Foreign Schools,Economics.,Bachelor's Degree,NA,NA,NA
2015_2016,006839,University of Edinburgh,Foreign Schools,Economics.,Master's Degree,NA,NA,NA
2016_2017,006839,University of Edinburgh,Foreign Schools,Economics.,Bachelor's Degree,NA,NA,NA
2016_2017,006839,University of Edinburgh,Foreign Schools,Economics.,Master's Degree,NA,NA,NA
2015_2016,006839,University of Edinburgh,Foreign Schools,"Education, General.",Master's Degree,NA,NA,NA
2015_2016,006839,University of Edinburgh,Foreign Schools,"Education, General.",Doctoral Degree,NA,NA,NA
2016_2017,006839,University of Edinburgh,Foreign Schools,"Education, General.",Doctoral Degree,NA,NA,NA
2015_2016,006839,University of Edinburgh,Foreign Schools,"Electrical, Electronics and Communications Engineering.",Doctoral Degree,NA,NA,NA
2016_2017,006839,University of Edinburgh,Foreign Schools,"Electrical, Electronics and Communications Engineering.",Doctoral Degree,NA,NA,NA
2015_2016,006839,University of Edinburgh,Foreign Schools,"Engineering, Other.",Master's Degree,NA,NA,NA
2015_2016,006839,University of Edinburgh,Foreign Schools,"Engineering, Other.",Doctoral Degree,NA,NA,NA
2016_2017,006839,University of Edinburgh,Foreign Schools,"Engineering, Other.",Doctoral Degree,NA,NA,NA
2016_2017,006839,University of Edinburgh,Foreign Schools,"English Language and Literature, General.",Bachelor's Degree,NA,NA,NA
2016_2017,006839,University of Edinburgh,Foreign Schools,"English Language and Literature, General.",Master's Degree,NA,NA,NA
2015_2016,006839,University of Edinburgh,Foreign Schools,"English Language and Literature/Letters, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,006839,University of Edinburgh,Foreign Schools,"English Language and Literature/Letters, Other.",Master's Degree,NA,NA,34610
2016_2017,006839,University of Edinburgh,Foreign Schools,"English Language and Literature/Letters, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,006839,University of Edinburgh,Foreign Schools,"English Language and Literature/Letters, Other.",Master's Degree,NA,NA,42950
2015_2016,006839,University of Edinburgh,Foreign Schools,Environmental Design.,Master's Degree,NA,NA,NA
2016_2017,006839,University of Edinburgh,Foreign Schools,Environmental Design.,Master's Degree,NA,NA,NA
2015_2016,006839,University of Edinburgh,Foreign Schools,"Ethnic, Cultural Minority, Gender, and Group Studies.",Doctoral Degree,NA,NA,NA
2016_2017,006839,University of Edinburgh,Foreign Schools,"Ethnic, Cultural Minority, Gender, and Group Studies.",Doctoral Degree,NA,NA,NA
2015_2016,006839,University of Edinburgh,Foreign Schools,Film/Video and Photographic Arts.,Master's Degree,NA,NA,NA
2016_2017,006839,University of Edinburgh,Foreign Schools,Film/Video and Photographic Arts.,Master's Degree,NA,NA,NA
2016_2017,006839,University of Edinburgh,Foreign Schools,Film/Video and Photographic Arts.,Doctoral Degree,NA,NA,NA
2016_2017,006839,University of Edinburgh,Foreign Schools,Finance and Financial Management Services.,Master's Degree,NA,NA,NA
2015_2016,006839,University of Edinburgh,Foreign Schools,Fine and Studio Arts.,Bachelor's Degree,NA,NA,NA
2015_2016,006839,University of Edinburgh,Foreign Schools,Fine and Studio Arts.,Master's Degree,NA,NA,41197
2015_2016,006839,University of Edinburgh,Foreign Schools,Fine and Studio Arts.,Doctoral Degree,NA,NA,NA
2016_2017,006839,University of Edinburgh,Foreign Schools,Fine and Studio Arts.,Bachelor's Degree,NA,NA,NA
2016_2017,006839,University of Edinburgh,Foreign Schools,Fine and Studio Arts.,Master's Degree,NA,NA,46924
2016_2017,006839,University of Edinburgh,Foreign Schools,Fine and Studio Arts.,Doctoral Degree,NA,NA,NA
2015_2016,006839,University of Edinburgh,Foreign Schools,"Foods, Nutrition, and Related Services.",Master's Degree,NA,NA,NA
2016_2017,006839,University of Edinburgh,Foreign Schools,"Foods, Nutrition, and Related Services.",Master's Degree,NA,NA,NA
2015_2016,006839,University of Edinburgh,Foreign Schools,"Foreign Languages, Literatures, and Linguistics, Other.",Master's Degree,NA,NA,NA
2016_2017,006839,University of Edinburgh,Foreign Schools,Genetics.,Master's Degree,NA,NA,NA
2015_2016,006839,University of Edinburgh,Foreign Schools,Geography and Cartography.,Bachelor's Degree,NA,NA,NA
2015_2016,006839,University of Edinburgh,Foreign Schools,Geography and Cartography.,Master's Degree,NA,NA,NA
2015_2016,006839,University of Edinburgh,Foreign Schools,Geography and Cartography.,Doctoral Degree,NA,NA,NA
2016_2017,006839,University of Edinburgh,Foreign Schools,Geography and Cartography.,Bachelor's Degree,NA,NA,NA
2016_2017,006839,University of Edinburgh,Foreign Schools,Geography and Cartography.,Master's Degree,NA,NA,NA
2016_2017,006839,University of Edinburgh,Foreign Schools,Geography and Cartography.,Doctoral Degree,NA,NA,NA
2016_2017,006839,University of Edinburgh,Foreign Schools,Geological and Earth Sciences/Geosciences.,Master's Degree,NA,NA,NA
2015_2016,006839,University of Edinburgh,Foreign Schools,Graphic Communications.,Master's Degree,NA,NA,NA
2016_2017,006839,University of Edinburgh,Foreign Schools,Graphic Communications.,Master's Degree,NA,NA,NA
2015_2016,006839,University of Edinburgh,Foreign Schools,Health and Physical Education/Fitness.,Master's Degree,NA,NA,NA
2016_2017,006839,University of Edinburgh,Foreign Schools,Health and Physical Education/Fitness.,Master's Degree,NA,NA,NA
2015_2016,006839,University of Edinburgh,Foreign Schools,History.,Bachelor's Degree,NA,NA,NA
2015_2016,006839,University of Edinburgh,Foreign Schools,History.,Master's Degree,NA,NA,47239
2015_2016,006839,University of Edinburgh,Foreign Schools,History.,Doctoral Degree,NA,NA,NA
2016_2017,006839,University of Edinburgh,Foreign Schools,History.,Bachelor's Degree,NA,NA,NA
2016_2017,006839,University of Edinburgh,Foreign Schools,History.,Master's Degree,NA,NA,NA
2016_2017,006839,University of Edinburgh,Foreign Schools,History.,Doctoral Degree,NA,NA,NA
2015_2016,006839,University of Edinburgh,Foreign Schools,"Human Development, Family Studies, and Related Services.",Master's Degree,NA,NA,NA
2016_2017,006839,University of Edinburgh,Foreign Schools,"Human Development, Family Studies, and Related Services.",Master's Degree,NA,NA,NA
2015_2016,006839,University of Edinburgh,Foreign Schools,Human Resources Management and Services.,Master's Degree,NA,NA,NA
2016_2017,006839,University of Edinburgh,Foreign Schools,Human Resources Management and Services.,Master's Degree,NA,NA,NA
2015_2016,006839,University of Edinburgh,Foreign Schools,International Business.,Bachelor's Degree,NA,NA,NA
2015_2016,006839,University of Edinburgh,Foreign Schools,International Business.,Master's Degree,NA,NA,NA
2016_2017,006839,University of Edinburgh,Foreign Schools,International Business.,Bachelor's Degree,NA,NA,NA
2016_2017,006839,University of Edinburgh,Foreign Schools,International Business.,Master's Degree,NA,NA,NA
2015_2016,006839,University of Edinburgh,Foreign Schools,International Relations and National Security Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,006839,University of Edinburgh,Foreign Schools,International Relations and National Security Studies.,Master's Degree,NA,40250,46633
2016_2017,006839,University of Edinburgh,Foreign Schools,International Relations and National Security Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,006839,University of Edinburgh,Foreign Schools,International Relations and National Security Studies.,Master's Degree,NA,50290,51658
2015_2016,006839,University of Edinburgh,Foreign Schools,Landscape Architecture.,Master's Degree,NA,NA,NA
2016_2017,006839,University of Edinburgh,Foreign Schools,Landscape Architecture.,Master's Degree,NA,NA,NA
2015_2016,006839,University of Edinburgh,Foreign Schools,Law.,Bachelor's Degree,NA,NA,NA
2015_2016,006839,University of Edinburgh,Foreign Schools,Law.,Doctoral Degree,NA,NA,NA
2015_2016,006839,University of Edinburgh,Foreign Schools,Law.,First Professional Degree,NA,NA,NA
2016_2017,006839,University of Edinburgh,Foreign Schools,Law.,Bachelor's Degree,NA,NA,NA
2016_2017,006839,University of Edinburgh,Foreign Schools,Law.,Master's Degree,NA,NA,NA
2016_2017,006839,University of Edinburgh,Foreign Schools,Law.,Doctoral Degree,NA,NA,NA
2016_2017,006839,University of Edinburgh,Foreign Schools,Law.,First Professional Degree,NA,NA,NA
2015_2016,006839,University of Edinburgh,Foreign Schools,Legal Research and Advanced Professional Studies.,Master's Degree,NA,NA,NA
2016_2017,006839,University of Edinburgh,Foreign Schools,Legal Research and Advanced Professional Studies.,Master's Degree,NA,NA,NA
2016_2017,006839,University of Edinburgh,Foreign Schools,Leisure and Recreational Activities.,Master's Degree,NA,NA,NA
2015_2016,006839,University of Edinburgh,Foreign Schools,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,NA,NA,NA
2015_2016,006839,University of Edinburgh,Foreign Schools,"Linguistic, Comparative, and Related Language Studies and Services.",Master's Degree,NA,NA,45486
2015_2016,006839,University of Edinburgh,Foreign Schools,"Linguistic, Comparative, and Related Language Studies and Services.",Doctoral Degree,NA,NA,NA
2016_2017,006839,University of Edinburgh,Foreign Schools,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,NA,NA,NA
2016_2017,006839,University of Edinburgh,Foreign Schools,"Linguistic, Comparative, and Related Language Studies and Services.",Master's Degree,NA,NA,38373
2016_2017,006839,University of Edinburgh,Foreign Schools,"Linguistic, Comparative, and Related Language Studies and Services.",Doctoral Degree,NA,NA,NA
2015_2016,006839,University of Edinburgh,Foreign Schools,Literature.,Bachelor's Degree,NA,NA,NA
2015_2016,006839,University of Edinburgh,Foreign Schools,Literature.,Master's Degree,NA,NA,NA
2015_2016,006839,University of Edinburgh,Foreign Schools,Literature.,Doctoral Degree,NA,NA,NA
2016_2017,006839,University of Edinburgh,Foreign Schools,Literature.,Bachelor's Degree,NA,NA,NA
2016_2017,006839,University of Edinburgh,Foreign Schools,Literature.,Doctoral Degree,NA,NA,NA
2016_2017,006839,University of Edinburgh,Foreign Schools,Marine Sciences.,Master's Degree,NA,NA,NA
2015_2016,006839,University of Edinburgh,Foreign Schools,Marketing.,Master's Degree,NA,NA,NA
2016_2017,006839,University of Edinburgh,Foreign Schools,Marketing.,Master's Degree,NA,NA,NA
2016_2017,006839,University of Edinburgh,Foreign Schools,Mathematics.,Bachelor's Degree,NA,NA,NA
2015_2016,006839,University of Edinburgh,Foreign Schools,Medicine.,First Professional Degree,NA,NA,NA
2016_2017,006839,University of Edinburgh,Foreign Schools,Medicine.,First Professional Degree,NA,NA,NA
2015_2016,006839,University of Edinburgh,Foreign Schools,Medieval and Renaissance Studies.,Master's Degree,NA,NA,39828
2015_2016,006839,University of Edinburgh,Foreign Schools,Medieval and Renaissance Studies.,Doctoral Degree,NA,NA,NA
2016_2017,006839,University of Edinburgh,Foreign Schools,Medieval and Renaissance Studies.,Master's Degree,NA,NA,NA
2016_2017,006839,University of Edinburgh,Foreign Schools,Medieval and Renaissance Studies.,Doctoral Degree,NA,NA,NA
2015_2016,006839,University of Edinburgh,Foreign Schools,"Middle/Near Eastern and Semitic Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,006839,University of Edinburgh,Foreign Schools,"Middle/Near Eastern and Semitic Languages, Literatures, and Linguistics.",Master's Degree,NA,NA,NA
2016_2017,006839,University of Edinburgh,Foreign Schools,"Middle/Near Eastern and Semitic Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2016_2017,006839,University of Edinburgh,Foreign Schools,"Middle/Near Eastern and Semitic Languages, Literatures, and Linguistics.",Doctoral Degree,NA,NA,NA
2015_2016,006839,University of Edinburgh,Foreign Schools,Music.,Master's Degree,NA,NA,NA
2016_2017,006839,University of Edinburgh,Foreign Schools,Music.,Master's Degree,NA,NA,NA
2015_2016,006839,University of Edinburgh,Foreign Schools,"Natural Resources and Conservation, Other.",Master's Degree,NA,NA,NA
2016_2017,006839,University of Edinburgh,Foreign Schools,"Natural Resources and Conservation, Other.",Master's Degree,NA,NA,NA
2015_2016,006839,University of Edinburgh,Foreign Schools,Natural Resources Conservation and Research.,Master's Degree,NA,NA,NA
2015_2016,006839,University of Edinburgh,Foreign Schools,Natural Resources Conservation and Research.,Doctoral Degree,NA,NA,NA
2016_2017,006839,University of Edinburgh,Foreign Schools,Natural Resources Conservation and Research.,Bachelor's Degree,NA,NA,NA
2016_2017,006839,University of Edinburgh,Foreign Schools,Natural Resources Conservation and Research.,Master's Degree,NA,NA,NA
2016_2017,006839,University of Edinburgh,Foreign Schools,Natural Resources Conservation and Research.,Doctoral Degree,NA,NA,NA
2015_2016,006839,University of Edinburgh,Foreign Schools,Natural Resources Management and Policy.,Master's Degree,NA,NA,NA
2016_2017,006839,University of Edinburgh,Foreign Schools,Natural Resources Management and Policy.,Master's Degree,NA,NA,NA
2015_2016,006839,University of Edinburgh,Foreign Schools,Neurobiology and Neurosciences.,Master's Degree,NA,NA,NA
2015_2016,006839,University of Edinburgh,Foreign Schools,Outdoor Education.,Master's Degree,NA,NA,NA
2016_2017,006839,University of Edinburgh,Foreign Schools,Outdoor Education.,Master's Degree,NA,NA,NA
2015_2016,006839,University of Edinburgh,Foreign Schools,"Philosophy and Religious Studies, Other.",Master's Degree,NA,NA,NA
2015_2016,006839,University of Edinburgh,Foreign Schools,Philosophy.,Bachelor's Degree,NA,NA,NA
2015_2016,006839,University of Edinburgh,Foreign Schools,Philosophy.,Master's Degree,NA,NA,NA
2015_2016,006839,University of Edinburgh,Foreign Schools,Philosophy.,Doctoral Degree,NA,NA,NA
2016_2017,006839,University of Edinburgh,Foreign Schools,Philosophy.,Bachelor's Degree,NA,NA,NA
2016_2017,006839,University of Edinburgh,Foreign Schools,Philosophy.,Master's Degree,NA,NA,NA
2015_2016,006839,University of Edinburgh,Foreign Schools,Physics.,Bachelor's Degree,NA,NA,NA
2015_2016,006839,University of Edinburgh,Foreign Schools,Physics.,Master's Degree,NA,NA,NA
2016_2017,006839,University of Edinburgh,Foreign Schools,Physics.,Bachelor's Degree,NA,NA,NA
2016_2017,006839,University of Edinburgh,Foreign Schools,Physics.,Master's Degree,NA,NA,NA
2016_2017,006839,University of Edinburgh,Foreign Schools,"Physiology, Pathology and Related Sciences.",Master's Degree,NA,NA,NA
2015_2016,006839,University of Edinburgh,Foreign Schools,Plant Sciences.,Master's Degree,NA,NA,NA
2016_2017,006839,University of Edinburgh,Foreign Schools,Plant Sciences.,Master's Degree,NA,NA,NA
2015_2016,006839,University of Edinburgh,Foreign Schools,Political Science and Government.,Bachelor's Degree,NA,NA,NA
2015_2016,006839,University of Edinburgh,Foreign Schools,Political Science and Government.,Master's Degree,NA,NA,NA
2015_2016,006839,University of Edinburgh,Foreign Schools,Political Science and Government.,Doctoral Degree,NA,NA,NA
2016_2017,006839,University of Edinburgh,Foreign Schools,Political Science and Government.,Bachelor's Degree,NA,NA,NA
2016_2017,006839,University of Edinburgh,Foreign Schools,Political Science and Government.,Master's Degree,NA,NA,NA
2016_2017,006839,University of Edinburgh,Foreign Schools,Political Science and Government.,Doctoral Degree,NA,NA,NA
2015_2016,006839,University of Edinburgh,Foreign Schools,"Psychology, General.",Bachelor's Degree,NA,NA,NA
2015_2016,006839,University of Edinburgh,Foreign Schools,"Psychology, General.",Master's Degree,NA,NA,NA
2016_2017,006839,University of Edinburgh,Foreign Schools,"Psychology, General.",Bachelor's Degree,NA,NA,NA
2016_2017,006839,University of Edinburgh,Foreign Schools,"Psychology, General.",Master's Degree,NA,NA,NA
2015_2016,006839,University of Edinburgh,Foreign Schools,"Psychology, Other.",Master's Degree,NA,NA,NA
2016_2017,006839,University of Edinburgh,Foreign Schools,"Psychology, Other.",Master's Degree,NA,NA,NA
2015_2016,006839,University of Edinburgh,Foreign Schools,Public Health.,Master's Degree,NA,NA,42454
2016_2017,006839,University of Edinburgh,Foreign Schools,Public Health.,Master's Degree,NA,NA,46842
2015_2016,006839,University of Edinburgh,Foreign Schools,Public Policy Analysis.,Master's Degree,NA,NA,NA
2016_2017,006839,University of Edinburgh,Foreign Schools,Public Policy Analysis.,Master's Degree,NA,NA,55538
2015_2016,006839,University of Edinburgh,Foreign Schools,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,NA,NA,NA
2015_2016,006839,University of Edinburgh,Foreign Schools,Religion/Religious Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,006839,University of Edinburgh,Foreign Schools,Religion/Religious Studies.,Master's Degree,NA,NA,40758
2015_2016,006839,University of Edinburgh,Foreign Schools,Religion/Religious Studies.,Doctoral Degree,NA,NA,NA
2016_2017,006839,University of Edinburgh,Foreign Schools,Religion/Religious Studies.,Master's Degree,NA,NA,42749
2016_2017,006839,University of Edinburgh,Foreign Schools,Religion/Religious Studies.,Doctoral Degree,NA,NA,NA
2015_2016,006839,University of Edinburgh,Foreign Schools,Research and Experimental Psychology.,Master's Degree,NA,NA,NA
2016_2017,006839,University of Edinburgh,Foreign Schools,Research and Experimental Psychology.,Master's Degree,NA,NA,NA
2015_2016,006839,University of Edinburgh,Foreign Schools,Rhetoric and Composition/Writing Studies.,Master's Degree,NA,NA,NA
2016_2017,006839,University of Edinburgh,Foreign Schools,Rhetoric and Composition/Writing Studies.,Master's Degree,NA,NA,NA
2015_2016,006839,University of Edinburgh,Foreign Schools,"Science, Technology and Society.",Master's Degree,NA,NA,NA
2016_2017,006839,University of Edinburgh,Foreign Schools,"Science, Technology and Society.",Master's Degree,NA,NA,NA
2015_2016,006839,University of Edinburgh,Foreign Schools,"Social Sciences, General.",Bachelor's Degree,NA,NA,NA
2015_2016,006839,University of Edinburgh,Foreign Schools,"Social Sciences, General.",Master's Degree,NA,NA,NA
2015_2016,006839,University of Edinburgh,Foreign Schools,"Social Sciences, General.",Doctoral Degree,NA,NA,NA
2016_2017,006839,University of Edinburgh,Foreign Schools,"Social Sciences, General.",Master's Degree,NA,NA,NA
2016_2017,006839,University of Edinburgh,Foreign Schools,"Social Sciences, General.",Doctoral Degree,NA,NA,NA
2015_2016,006839,University of Edinburgh,Foreign Schools,"Social Sciences, Other.",Master's Degree,NA,NA,45140
2016_2017,006839,University of Edinburgh,Foreign Schools,"Social Sciences, Other.",Master's Degree,NA,NA,49738
2015_2016,006839,University of Edinburgh,Foreign Schools,Social Work.,Master's Degree,NA,NA,NA
2015_2016,006839,University of Edinburgh,Foreign Schools,Social Work.,Doctoral Degree,NA,NA,NA
2016_2017,006839,University of Edinburgh,Foreign Schools,Social Work.,Master's Degree,NA,NA,NA
2016_2017,006839,University of Edinburgh,Foreign Schools,Social Work.,Doctoral Degree,NA,NA,NA
2015_2016,006839,University of Edinburgh,Foreign Schools,Sociology.,Doctoral Degree,NA,NA,NA
2016_2017,006839,University of Edinburgh,Foreign Schools,Sociology.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,006839,University of Edinburgh,Foreign Schools,Sociology.,Bachelor's Degree,NA,NA,NA
2016_2017,006839,University of Edinburgh,Foreign Schools,Sociology.,Doctoral Degree,NA,NA,NA
2015_2016,006839,University of Edinburgh,Foreign Schools,Soil Sciences.,Master's Degree,NA,NA,NA
2016_2017,006839,University of Edinburgh,Foreign Schools,Soil Sciences.,Master's Degree,NA,NA,NA
2015_2016,006839,University of Edinburgh,Foreign Schools,Special Education and Teaching.,Master's Degree,NA,NA,NA
2015_2016,006839,University of Edinburgh,Foreign Schools,Statistics.,Doctoral Degree,NA,NA,NA
2015_2016,006839,University of Edinburgh,Foreign Schools,Sustainability Studies.,Master's Degree,NA,NA,NA
