cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,003850,Silver Lake College of The Holy Family,Private,"Health Services/Allied Health/Health Sciences, General.",Bachelor's Degree,NA,NA,NA
2016_2017,003850,Silver Lake College of The Holy Family,Private,"Health Services/Allied Health/Health Sciences, General.",Bachelor's Degree,NA,NA,NA
2015_2016,003850,Silver Lake College of The Holy Family,Private,History.,Bachelor's Degree,NA,NA,NA
2016_2017,003850,Silver Lake College of The Holy Family,Private,History.,Bachelor's Degree,NA,NA,NA
2015_2016,003850,Silver Lake College of The Holy Family,Private,Human Resources Management and Services.,Bachelor's Degree,NA,NA,NA
2015_2016,003850,Silver Lake College of The Holy Family,Private,Human Resources Management and Services.,Master's Degree,NA,NA,NA
2016_2017,003850,Silver Lake College of The Holy Family,Private,Human Resources Management and Services.,Bachelor's Degree,NA,NA,NA
2016_2017,003850,Silver Lake College of The Holy Family,Private,Human Resources Management and Services.,Master's Degree,NA,NA,NA
2015_2016,003850,Silver Lake College of The Holy Family,Private,Information Science/Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,003850,Silver Lake College of The Holy Family,Private,Information Science/Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,003850,Silver Lake College of The Holy Family,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,NA,NA,NA
2016_2017,003850,Silver Lake College of The Holy Family,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,NA,NA,NA
2016_2017,003850,Silver Lake College of The Holy Family,Private,Management Sciences and Quantitative Methods.,Bachelor's Degree,NA,NA,NA
2015_2016,003850,Silver Lake College of The Holy Family,Private,Mathematics.,Bachelor's Degree,NA,NA,NA
2016_2017,003850,Silver Lake College of The Holy Family,Private,Mathematics.,Bachelor's Degree,NA,NA,NA
2015_2016,003850,Silver Lake College of The Holy Family,Private,Music.,Bachelor's Degree,NA,NA,NA
2016_2017,003850,Silver Lake College of The Holy Family,Private,Music.,Bachelor's Degree,NA,NA,NA
2015_2016,003850,Silver Lake College of The Holy Family,Private,Nursing.,Bachelor's Degree,NA,NA,NA
2016_2017,003850,Silver Lake College of The Holy Family,Private,Nursing.,Bachelor's Degree,NA,NA,NA
2015_2016,003850,Silver Lake College of The Holy Family,Private,"Psychology, General.",Bachelor's Degree,12,NA,33478
2016_2017,003850,Silver Lake College of The Holy Family,Private,"Psychology, General.",Bachelor's Degree,14,NA,33504
2015_2016,003850,Silver Lake College of The Holy Family,Private,Public Administration.,Bachelor's Degree,NA,NA,NA
2016_2017,003850,Silver Lake College of The Holy Family,Private,Public Administration.,Bachelor's Degree,NA,NA,NA
2015_2016,003850,Silver Lake College of The Holy Family,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,NA,NA,NA
2016_2017,003850,Silver Lake College of The Holy Family,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,NA,NA,NA
2015_2016,003850,Silver Lake College of The Holy Family,Private,Special Education and Teaching.,Bachelor's Degree,NA,NA,NA
2015_2016,003850,Silver Lake College of The Holy Family,Private,Special Education and Teaching.,Master's Degree,NA,NA,NA
2016_2017,003850,Silver Lake College of The Holy Family,Private,Special Education and Teaching.,Bachelor's Degree,NA,NA,NA
2016_2017,003850,Silver Lake College of The Holy Family,Private,Special Education and Teaching.,Master's Degree,NA,NA,NA
2015_2016,003850,Silver Lake College of The Holy Family,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,14,NA,26752
2015_2016,003850,Silver Lake College of The Holy Family,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,NA,NA,NA
2016_2017,003850,Silver Lake College of The Holy Family,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,NA,NA,28535
2016_2017,003850,Silver Lake College of The Holy Family,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,17,NA,26340
2015_2016,003850,Silver Lake College of The Holy Family,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,NA,NA,NA
2015_2016,003850,Silver Lake College of The Holy Family,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,NA,NA,NA
2016_2017,003850,Silver Lake College of The Holy Family,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,NA,NA,NA
2016_2017,003850,Silver Lake College of The Holy Family,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,NA,NA,NA
2015_2016,003850,Silver Lake College of The Holy Family,Private,Theological and Ministerial Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,003850,Silver Lake College of The Holy Family,Private,Theological and Ministerial Studies.,Bachelor's Degree,NA,NA,NA
