cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,002920,Duke University,Private,Political Science and Government.,Master's Degree,NA,NA,NA
2015_2016,002920,Duke University,Private,Political Science and Government.,Doctoral Degree,NA,NA,NA
2016_2017,002920,Duke University,Private,Political Science and Government.,Bachelor's Degree,65,9000,11776
2016_2017,002920,Duke University,Private,Political Science and Government.,Master's Degree,NA,NA,NA
2016_2017,002920,Duke University,Private,Political Science and Government.,Doctoral Degree,NA,NA,NA
2015_2016,002920,Duke University,Private,"Psychology, General.",Bachelor's Degree,76,10550,11497
2015_2016,002920,Duke University,Private,"Psychology, General.",Master's Degree,NA,NA,NA
2015_2016,002920,Duke University,Private,"Psychology, General.",Doctoral Degree,NA,NA,NA
2016_2017,002920,Duke University,Private,"Psychology, General.",Bachelor's Degree,61,10600,12549
2016_2017,002920,Duke University,Private,"Psychology, General.",Master's Degree,NA,NA,NA
2016_2017,002920,Duke University,Private,"Psychology, General.",Doctoral Degree,NA,NA,NA
2015_2016,002920,Duke University,Private,"Psychology, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,002920,Duke University,Private,"Psychology, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,002920,Duke University,Private,Public Health.,Bachelor's Degree,21,7500,9034
2015_2016,002920,Duke University,Private,Public Health.,Master's Degree,20,59347,55875
2015_2016,002920,Duke University,Private,Public Health.,Doctoral Degree,NA,NA,NA
2016_2017,002920,Duke University,Private,Public Health.,Bachelor's Degree,28,7500,10087
2016_2017,002920,Duke University,Private,Public Health.,Master's Degree,22,59347,62232
2015_2016,002920,Duke University,Private,Public Policy Analysis.,Bachelor's Degree,109,10000,12650
2015_2016,002920,Duke University,Private,Public Policy Analysis.,Master's Degree,70,45194,48379
2015_2016,002920,Duke University,Private,Public Policy Analysis.,Doctoral Degree,NA,NA,NA
2016_2017,002920,Duke University,Private,Public Policy Analysis.,Bachelor's Degree,104,9750,12374
2016_2017,002920,Duke University,Private,Public Policy Analysis.,Master's Degree,71,63726,62624
2016_2017,002920,Duke University,Private,Public Policy Analysis.,Doctoral Degree,NA,NA,NA
2015_2016,002920,Duke University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,195,18750,17161
2015_2016,002920,Duke University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002920,Duke University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,222,70825,75114
2015_2016,002920,Duke University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,58,67411,69866
2015_2016,002920,Duke University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,002920,Duke University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,205,18750,17015
2016_2017,002920,Duke University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002920,Duke University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,279,73779,74781
2016_2017,002920,Duke University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,63,57200,69068
2016_2017,002920,Duke University,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Graduate/Professional Certificate,NA,68922,64566
2015_2016,002920,Duke University,Private,Rehabilitation and Therapeutic Professions.,Doctoral Degree,94,135678,129424
2016_2017,002920,Duke University,Private,Rehabilitation and Therapeutic Professions.,Doctoral Degree,100,154072,140774
2015_2016,002920,Duke University,Private,Religion/Religious Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,002920,Duke University,Private,Religion/Religious Studies.,Master's Degree,23,36985,37304
2015_2016,002920,Duke University,Private,Religion/Religious Studies.,Doctoral Degree,NA,NA,NA
2016_2017,002920,Duke University,Private,Religion/Religious Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,002920,Duke University,Private,Religion/Religious Studies.,Master's Degree,20,21910,37225
2016_2017,002920,Duke University,Private,Religion/Religious Studies.,Doctoral Degree,NA,NA,NA
2015_2016,002920,Duke University,Private,Religious Education.,Master's Degree,NA,NA,NA
2015_2016,002920,Duke University,Private,Religious Education.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,002920,Duke University,Private,Religious Education.,Master's Degree,NA,NA,NA
2015_2016,002920,Duke University,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,20,9625,10041
2015_2016,002920,Duke University,Private,"Romance Languages, Literatures, and Linguistics.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002920,Duke University,Private,"Romance Languages, Literatures, and Linguistics.",Master's Degree,NA,NA,NA
2015_2016,002920,Duke University,Private,"Romance Languages, Literatures, and Linguistics.",Doctoral Degree,NA,NA,NA
2016_2017,002920,Duke University,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,20,8982,12196
2016_2017,002920,Duke University,Private,"Romance Languages, Literatures, and Linguistics.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002920,Duke University,Private,"Romance Languages, Literatures, and Linguistics.",Master's Degree,NA,NA,NA
2016_2017,002920,Duke University,Private,"Romance Languages, Literatures, and Linguistics.",Doctoral Degree,NA,NA,NA
2015_2016,002920,Duke University,Private,"Slavic, Baltic and Albanian Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,002920,Duke University,Private,"Slavic, Baltic and Albanian Languages, Literatures, and Linguistics.",Master's Degree,NA,NA,NA
2016_2017,002920,Duke University,Private,"Slavic, Baltic and Albanian Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2016_2017,002920,Duke University,Private,"Slavic, Baltic and Albanian Languages, Literatures, and Linguistics.",Master's Degree,NA,NA,NA
2015_2016,002920,Duke University,Private,"Social Sciences, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,002920,Duke University,Private,Sociology.,Bachelor's Degree,21,7640,11596
2015_2016,002920,Duke University,Private,Sociology.,Master's Degree,NA,NA,NA
2015_2016,002920,Duke University,Private,Sociology.,Doctoral Degree,NA,NA,NA
2016_2017,002920,Duke University,Private,Sociology.,Bachelor's Degree,24,13945,13666
2016_2017,002920,Duke University,Private,Sociology.,Master's Degree,NA,NA,NA
2016_2017,002920,Duke University,Private,Sociology.,Doctoral Degree,NA,NA,NA
2015_2016,002920,Duke University,Private,Statistics.,Bachelor's Degree,21,9000,13141
2015_2016,002920,Duke University,Private,Statistics.,Master's Degree,NA,NA,NA
2015_2016,002920,Duke University,Private,Statistics.,Doctoral Degree,NA,NA,NA
2016_2017,002920,Duke University,Private,Statistics.,Bachelor's Degree,19,NA,10579
2016_2017,002920,Duke University,Private,Statistics.,Master's Degree,NA,NA,NA
2016_2017,002920,Duke University,Private,Statistics.,Doctoral Degree,NA,NA,NA
2015_2016,002920,Duke University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,NA,NA,NA
2015_2016,002920,Duke University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Graduate/Professional Certificate,NA,NA,48924
2016_2017,002920,Duke University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,NA,NA,NA
2016_2017,002920,Duke University,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Graduate/Professional Certificate,NA,48288,50786
2015_2016,002920,Duke University,Private,Theological and Ministerial Studies.,Master's Degree,200,45437,44791
2015_2016,002920,Duke University,Private,Theological and Ministerial Studies.,Doctoral Degree,NA,NA,NA
2015_2016,002920,Duke University,Private,Theological and Ministerial Studies.,First Professional Degree,NA,NA,NA
2015_2016,002920,Duke University,Private,Theological and Ministerial Studies.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,002920,Duke University,Private,Theological and Ministerial Studies.,Master's Degree,216,50104,51946
2016_2017,002920,Duke University,Private,Theological and Ministerial Studies.,Doctoral Degree,NA,NA,NA
2016_2017,002920,Duke University,Private,Theological and Ministerial Studies.,First Professional Degree,NA,NA,NA
2016_2017,002920,Duke University,Private,Theological and Ministerial Studies.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,002920,Duke University,Private,"Theology and Religious Vocations, Other.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002920,Duke University,Private,"Theology and Religious Vocations, Other.",Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002920,Duke University,Private,"Visual and Performing Arts, General.",Bachelor's Degree,NA,NA,NA
2016_2017,002920,Duke University,Private,"Visual and Performing Arts, General.",Bachelor's Degree,NA,NA,NA
2015_2016,002920,Duke University,Private,"Visual and Performing Arts, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,002920,Duke University,Private,"Visual and Performing Arts, Other.",Bachelor's Degree,11,NA,9465
2015_2016,002920,Duke University,Private,Zoology/Animal Biology.,Master's Degree,NA,NA,NA
2015_2016,002920,Duke University,Private,Zoology/Animal Biology.,Doctoral Degree,NA,NA,NA
