cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,004878,Clackamas Community College,Public,Accounting and Related Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,004878,Clackamas Community College,Public,Accounting and Related Services.,Associate's Degree,NA,NA,NA
2016_2017,004878,Clackamas Community College,Public,Accounting and Related Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,004878,Clackamas Community College,Public,Accounting and Related Services.,Associate's Degree,NA,NA,NA
2015_2016,004878,Clackamas Community College,Public,Agricultural Production Operations.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,004878,Clackamas Community College,Public,Agricultural Production Operations.,Associate's Degree,NA,NA,NA
2016_2017,004878,Clackamas Community College,Public,Agricultural Production Operations.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,004878,Clackamas Community College,Public,Agricultural Production Operations.,Associate's Degree,NA,NA,NA
2015_2016,004878,Clackamas Community College,Public,Allied Health and Medical Assisting Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,004878,Clackamas Community College,Public,Allied Health and Medical Assisting Services.,Associate's Degree,NA,10000,13309
2016_2017,004878,Clackamas Community College,Public,Allied Health and Medical Assisting Services.,Undergraduate Certificate or Diploma,11,NA,17272
2016_2017,004878,Clackamas Community College,Public,Allied Health and Medical Assisting Services.,Associate's Degree,NA,NA,10703
2015_2016,004878,Clackamas Community College,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,004878,Clackamas Community College,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Associate's Degree,NA,NA,NA
2016_2017,004878,Clackamas Community College,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,004878,Clackamas Community College,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Associate's Degree,NA,NA,NA
2015_2016,004878,Clackamas Community College,Public,Applied Horticulture and Horticultural Business Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,004878,Clackamas Community College,Public,Applied Horticulture and Horticultural Business Services.,Associate's Degree,NA,NA,NA
2016_2017,004878,Clackamas Community College,Public,Applied Horticulture and Horticultural Business Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,004878,Clackamas Community College,Public,Applied Horticulture and Horticultural Business Services.,Associate's Degree,NA,NA,NA
2015_2016,004878,Clackamas Community College,Public,Audiovisual Communications Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,004878,Clackamas Community College,Public,Audiovisual Communications Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,004878,Clackamas Community College,Public,Audiovisual Communications Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,004878,Clackamas Community College,Public,Audiovisual Communications Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,004878,Clackamas Community College,Public,"Biology, General.",Associate's Degree,NA,NA,NA
2016_2017,004878,Clackamas Community College,Public,"Biology, General.",Associate's Degree,NA,NA,NA
2015_2016,004878,Clackamas Community College,Public,"Business Administration, Management and Operations.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,004878,Clackamas Community College,Public,"Business Administration, Management and Operations.",Associate's Degree,37,13664,15991
2016_2017,004878,Clackamas Community College,Public,"Business Administration, Management and Operations.",Undergraduate Certificate or Diploma,26,14379,17158
2016_2017,004878,Clackamas Community College,Public,"Business Administration, Management and Operations.",Associate's Degree,29,15499,18572
2015_2016,004878,Clackamas Community College,Public,Business Operations Support and Assistant Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,004878,Clackamas Community College,Public,Business Operations Support and Assistant Services.,Associate's Degree,NA,NA,17906
2016_2017,004878,Clackamas Community College,Public,Business Operations Support and Assistant Services.,Undergraduate Certificate or Diploma,10,NA,19973
2016_2017,004878,Clackamas Community College,Public,Business Operations Support and Assistant Services.,Associate's Degree,NA,NA,NA
2015_2016,004878,Clackamas Community College,Public,Community Organization and Advocacy.,Associate's Degree,NA,NA,NA
2016_2017,004878,Clackamas Community College,Public,Community Organization and Advocacy.,Associate's Degree,NA,NA,NA
2015_2016,004878,Clackamas Community College,Public,Computer Programming.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,004878,Clackamas Community College,Public,Computer Programming.,Associate's Degree,NA,NA,NA
2016_2017,004878,Clackamas Community College,Public,Computer Programming.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,004878,Clackamas Community College,Public,Computer Programming.,Associate's Degree,NA,NA,NA
2015_2016,004878,Clackamas Community College,Public,Computer Science.,Associate's Degree,NA,NA,NA
2016_2017,004878,Clackamas Community College,Public,Computer Science.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,004878,Clackamas Community College,Public,Computer Science.,Associate's Degree,NA,NA,NA
2015_2016,004878,Clackamas Community College,Public,Computer Software and Media Applications.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,004878,Clackamas Community College,Public,Computer Software and Media Applications.,Associate's Degree,NA,NA,NA
2016_2017,004878,Clackamas Community College,Public,Computer Software and Media Applications.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,004878,Clackamas Community College,Public,Computer Systems Networking and Telecommunications.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,004878,Clackamas Community College,Public,Computer Systems Networking and Telecommunications.,Associate's Degree,NA,NA,NA
2016_2017,004878,Clackamas Community College,Public,Computer Systems Networking and Telecommunications.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,004878,Clackamas Community College,Public,Computer Systems Networking and Telecommunications.,Associate's Degree,NA,NA,NA
2015_2016,004878,Clackamas Community College,Public,Computer/Information Technology Administration and Management.,Associate's Degree,NA,NA,NA
2016_2017,004878,Clackamas Community College,Public,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,004878,Clackamas Community College,Public,Computer/Information Technology Administration and Management.,Associate's Degree,NA,NA,NA
2015_2016,004878,Clackamas Community College,Public,"Construction Trades, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,004878,Clackamas Community College,Public,"Construction Trades, General.",Associate's Degree,NA,NA,NA
2016_2017,004878,Clackamas Community College,Public,"Construction Trades, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,004878,Clackamas Community College,Public,"Construction Trades, General.",Associate's Degree,NA,NA,NA
2015_2016,004878,Clackamas Community College,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,004878,Clackamas Community College,Public,Criminal Justice and Corrections.,Associate's Degree,10,NA,19775
2016_2017,004878,Clackamas Community College,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,004878,Clackamas Community College,Public,Criminal Justice and Corrections.,Associate's Degree,NA,NA,NA
