cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,003321,Edinboro University of Pennsylvania,Public,Communication and Media Studies.,Master's Degree,27,37900,38975
2015_2016,003321,Edinboro University of Pennsylvania,Public,Communication Disorders Sciences and Services.,Bachelor's Degree,80,26250,23539
2015_2016,003321,Edinboro University of Pennsylvania,Public,Communication Disorders Sciences and Services.,Master's Degree,27,41000,38411
2016_2017,003321,Edinboro University of Pennsylvania,Public,Communication Disorders Sciences and Services.,Bachelor's Degree,65,26000,24653
2016_2017,003321,Edinboro University of Pennsylvania,Public,Communication Disorders Sciences and Services.,Master's Degree,32,41000,37083
2015_2016,003321,Edinboro University of Pennsylvania,Public,"Computer and Information Sciences, General.",Associate's Degree,NA,NA,NA
2015_2016,003321,Edinboro University of Pennsylvania,Public,"Computer and Information Sciences, General.",Bachelor's Degree,28,29622,30368
2016_2017,003321,Edinboro University of Pennsylvania,Public,"Computer and Information Sciences, General.",Associate's Degree,NA,NA,NA
2016_2017,003321,Edinboro University of Pennsylvania,Public,"Computer and Information Sciences, General.",Bachelor's Degree,NA,30929,31790
2015_2016,003321,Edinboro University of Pennsylvania,Public,Criminal Justice and Corrections.,Associate's Degree,NA,NA,NA
2015_2016,003321,Edinboro University of Pennsylvania,Public,Criminal Justice and Corrections.,Bachelor's Degree,100,27134,28740
2016_2017,003321,Edinboro University of Pennsylvania,Public,Criminal Justice and Corrections.,Associate's Degree,NA,NA,NA
2016_2017,003321,Edinboro University of Pennsylvania,Public,Criminal Justice and Corrections.,Bachelor's Degree,87,27000,27575
2015_2016,003321,Edinboro University of Pennsylvania,Public,Dispute Resolution.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003321,Edinboro University of Pennsylvania,Public,Dispute Resolution.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,003321,Edinboro University of Pennsylvania,Public,Dispute Resolution.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003321,Edinboro University of Pennsylvania,Public,Dispute Resolution.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,003321,Edinboro University of Pennsylvania,Public,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,NA,NA,NA
2016_2017,003321,Edinboro University of Pennsylvania,Public,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,NA,NA,NA
2015_2016,003321,Edinboro University of Pennsylvania,Public,Economics.,Bachelor's Degree,12,NA,23583
2016_2017,003321,Edinboro University of Pennsylvania,Public,Economics.,Bachelor's Degree,NA,NA,25468
2015_2016,003321,Edinboro University of Pennsylvania,Public,Educational Administration and Supervision.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003321,Edinboro University of Pennsylvania,Public,Educational Administration and Supervision.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,003321,Edinboro University of Pennsylvania,Public,Educational Administration and Supervision.,Master's Degree,31,39277,39963
2015_2016,003321,Edinboro University of Pennsylvania,Public,Educational Administration and Supervision.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,003321,Edinboro University of Pennsylvania,Public,Educational Administration and Supervision.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003321,Edinboro University of Pennsylvania,Public,Educational Administration and Supervision.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003321,Edinboro University of Pennsylvania,Public,Educational Administration and Supervision.,Master's Degree,32,39543,37217
2016_2017,003321,Edinboro University of Pennsylvania,Public,Educational Administration and Supervision.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,003321,Edinboro University of Pennsylvania,Public,"Engineering Technology, General.",Associate's Degree,NA,NA,NA
2016_2017,003321,Edinboro University of Pennsylvania,Public,"Engineering Technology, General.",Associate's Degree,14,NA,16220
2015_2016,003321,Edinboro University of Pennsylvania,Public,"English Language and Literature, General.",Bachelor's Degree,40,27000,27298
2015_2016,003321,Edinboro University of Pennsylvania,Public,"English Language and Literature, General.",Master's Degree,NA,NA,NA
2016_2017,003321,Edinboro University of Pennsylvania,Public,"English Language and Literature, General.",Bachelor's Degree,36,30250,30657
2016_2017,003321,Edinboro University of Pennsylvania,Public,"English Language and Literature, General.",Master's Degree,NA,NA,NA
2015_2016,003321,Edinboro University of Pennsylvania,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,NA,NA,NA
2016_2017,003321,Edinboro University of Pennsylvania,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,NA,NA,NA
2015_2016,003321,Edinboro University of Pennsylvania,Public,Fine and Studio Arts.,Bachelor's Degree,198,27625,28669
2015_2016,003321,Edinboro University of Pennsylvania,Public,Fine and Studio Arts.,Master's Degree,21,41000,37590
2016_2017,003321,Edinboro University of Pennsylvania,Public,Fine and Studio Arts.,Bachelor's Degree,219,27000,28710
2016_2017,003321,Edinboro University of Pennsylvania,Public,Fine and Studio Arts.,Master's Degree,16,NA,47573
2015_2016,003321,Edinboro University of Pennsylvania,Public,Geography and Cartography.,Bachelor's Degree,29,30950,33178
2016_2017,003321,Edinboro University of Pennsylvania,Public,Geography and Cartography.,Bachelor's Degree,29,27000,30005
2015_2016,003321,Edinboro University of Pennsylvania,Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,24,28375,32233
2015_2016,003321,Edinboro University of Pennsylvania,Public,Geological and Earth Sciences/Geosciences.,Master's Degree,NA,NA,NA
2016_2017,003321,Edinboro University of Pennsylvania,Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,21,29750,30969
2016_2017,003321,Edinboro University of Pennsylvania,Public,Geological and Earth Sciences/Geosciences.,Master's Degree,NA,NA,NA
2015_2016,003321,Edinboro University of Pennsylvania,Public,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,003321,Edinboro University of Pennsylvania,Public,"Germanic Languages, Literatures, and Linguistics.",Master's Degree,NA,NA,NA
2016_2017,003321,Edinboro University of Pennsylvania,Public,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2016_2017,003321,Edinboro University of Pennsylvania,Public,"Germanic Languages, Literatures, and Linguistics.",Master's Degree,NA,NA,NA
2015_2016,003321,Edinboro University of Pennsylvania,Public,Health and Physical Education/Fitness.,Bachelor's Degree,87,28750,28834
2015_2016,003321,Edinboro University of Pennsylvania,Public,Health and Physical Education/Fitness.,Master's Degree,NA,NA,NA
2016_2017,003321,Edinboro University of Pennsylvania,Public,Health and Physical Education/Fitness.,Bachelor's Degree,73,28250,27569
2016_2017,003321,Edinboro University of Pennsylvania,Public,Health and Physical Education/Fitness.,Master's Degree,NA,NA,NA
2015_2016,003321,Edinboro University of Pennsylvania,Public,Health/Medical Preparatory Programs.,Associate's Degree,NA,NA,NA
2016_2017,003321,Edinboro University of Pennsylvania,Public,Health/Medical Preparatory Programs.,Associate's Degree,NA,NA,NA
2015_2016,003321,Edinboro University of Pennsylvania,Public,History.,Bachelor's Degree,NA,NA,26722
2016_2017,003321,Edinboro University of Pennsylvania,Public,History.,Bachelor's Degree,NA,NA,33095
2015_2016,003321,Edinboro University of Pennsylvania,Public,Industrial Production Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,003321,Edinboro University of Pennsylvania,Public,Industrial Production Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,003321,Edinboro University of Pennsylvania,Public,Journalism.,Bachelor's Degree,20,27000,30037
2016_2017,003321,Edinboro University of Pennsylvania,Public,Journalism.,Bachelor's Degree,25,27000,27808
2015_2016,003321,Edinboro University of Pennsylvania,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,NA,NA,NA
2015_2016,003321,Edinboro University of Pennsylvania,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,95,28500,31803
2016_2017,003321,Edinboro University of Pennsylvania,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,12,NA,17252
2016_2017,003321,Edinboro University of Pennsylvania,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,87,27000,29253
2015_2016,003321,Edinboro University of Pennsylvania,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,NA,NA,NA
2016_2017,003321,Edinboro University of Pennsylvania,Public,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,NA,NA,NA
2015_2016,003321,Edinboro University of Pennsylvania,Public,Mathematics.,Bachelor's Degree,NA,NA,29240
2015_2016,003321,Edinboro University of Pennsylvania,Public,Mathematics.,Master's Degree,NA,NA,NA
2016_2017,003321,Edinboro University of Pennsylvania,Public,Mathematics.,Bachelor's Degree,NA,NA,29858
2016_2017,003321,Edinboro University of Pennsylvania,Public,Mathematics.,Master's Degree,NA,NA,NA
2015_2016,003321,Edinboro University of Pennsylvania,Public,Music.,Bachelor's Degree,NA,NA,28554
2015_2016,003321,Edinboro University of Pennsylvania,Public,Music.,Master's Degree,NA,NA,NA
2016_2017,003321,Edinboro University of Pennsylvania,Public,Music.,Bachelor's Degree,NA,NA,NA
2016_2017,003321,Edinboro University of Pennsylvania,Public,Music.,Master's Degree,NA,NA,NA
2015_2016,003321,Edinboro University of Pennsylvania,Public,Natural Resources Conservation and Research.,Bachelor's Degree,NA,NA,NA
2016_2017,003321,Edinboro University of Pennsylvania,Public,Natural Resources Conservation and Research.,Bachelor's Degree,NA,NA,NA
2015_2016,003321,Edinboro University of Pennsylvania,Public,Philosophy.,Bachelor's Degree,NA,NA,NA
2016_2017,003321,Edinboro University of Pennsylvania,Public,Philosophy.,Bachelor's Degree,NA,NA,NA
2015_2016,003321,Edinboro University of Pennsylvania,Public,Physics.,Bachelor's Degree,NA,NA,NA
2016_2017,003321,Edinboro University of Pennsylvania,Public,Physics.,Bachelor's Degree,NA,NA,NA
2015_2016,003321,Edinboro University of Pennsylvania,Public,Political Science and Government.,Bachelor's Degree,20,27500,27709
2016_2017,003321,Edinboro University of Pennsylvania,Public,Political Science and Government.,Bachelor's Degree,20,27500,27071
2015_2016,003321,Edinboro University of Pennsylvania,Public,"Psychology, General.",Bachelor's Degree,NA,NA,33211
2016_2017,003321,Edinboro University of Pennsylvania,Public,"Psychology, General.",Bachelor's Degree,NA,NA,NA
2015_2016,003321,Edinboro University of Pennsylvania,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,105,27000,27969
2016_2017,003321,Edinboro University of Pennsylvania,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,109,27000,25615
2016_2017,003321,Edinboro University of Pennsylvania,Public,Rehabilitation and Therapeutic Professions.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,003321,Edinboro University of Pennsylvania,Public,Research and Experimental Psychology.,Bachelor's Degree,88,27000,30389
2016_2017,003321,Edinboro University of Pennsylvania,Public,Research and Experimental Psychology.,Bachelor's Degree,97,27000,29734
2015_2016,003321,Edinboro University of Pennsylvania,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2016_2017,003321,Edinboro University of Pennsylvania,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,003321,Edinboro University of Pennsylvania,Public,"Social Sciences, General.",Bachelor's Degree,NA,NA,NA
2015_2016,003321,Edinboro University of Pennsylvania,Public,"Social Sciences, General.",Master's Degree,NA,NA,NA
2016_2017,003321,Edinboro University of Pennsylvania,Public,"Social Sciences, General.",Bachelor's Degree,NA,NA,NA
2016_2017,003321,Edinboro University of Pennsylvania,Public,"Social Sciences, General.",Master's Degree,NA,NA,50939
2015_2016,003321,Edinboro University of Pennsylvania,Public,Social Work.,Associate's Degree,NA,NA,NA
2015_2016,003321,Edinboro University of Pennsylvania,Public,Social Work.,Bachelor's Degree,50,31000,32893
2015_2016,003321,Edinboro University of Pennsylvania,Public,Social Work.,Master's Degree,98,32538,35850
2016_2017,003321,Edinboro University of Pennsylvania,Public,Social Work.,Associate's Degree,22,21625,22869
2016_2017,003321,Edinboro University of Pennsylvania,Public,Social Work.,Bachelor's Degree,50,30329,31978
2016_2017,003321,Edinboro University of Pennsylvania,Public,Social Work.,Master's Degree,220,41000,38364
2015_2016,003321,Edinboro University of Pennsylvania,Public,Sociology.,Bachelor's Degree,40,35250,33738
2016_2017,003321,Edinboro University of Pennsylvania,Public,Sociology.,Bachelor's Degree,41,31000,32025
2015_2016,003321,Edinboro University of Pennsylvania,Public,Special Education and Teaching.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003321,Edinboro University of Pennsylvania,Public,Special Education and Teaching.,Associate's Degree,NA,NA,NA
2015_2016,003321,Edinboro University of Pennsylvania,Public,Special Education and Teaching.,Bachelor's Degree,NA,NA,NA
2015_2016,003321,Edinboro University of Pennsylvania,Public,Special Education and Teaching.,Master's Degree,34,44368,44107
2015_2016,003321,Edinboro University of Pennsylvania,Public,Special Education and Teaching.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,003321,Edinboro University of Pennsylvania,Public,Special Education and Teaching.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003321,Edinboro University of Pennsylvania,Public,Special Education and Teaching.,Associate's Degree,NA,NA,NA
2016_2017,003321,Edinboro University of Pennsylvania,Public,Special Education and Teaching.,Bachelor's Degree,NA,NA,NA
2016_2017,003321,Edinboro University of Pennsylvania,Public,Special Education and Teaching.,Master's Degree,32,34250,37374
2016_2017,003321,Edinboro University of Pennsylvania,Public,Special Education and Teaching.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,003321,Edinboro University of Pennsylvania,Public,Student Counseling and Personnel Services.,Master's Degree,53,53732,52159
2016_2017,003321,Edinboro University of Pennsylvania,Public,Student Counseling and Personnel Services.,Master's Degree,56,58069,55293
2015_2016,003321,Edinboro University of Pennsylvania,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,21,21495,22449
2015_2016,003321,Edinboro University of Pennsylvania,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,141,27688,27131
2015_2016,003321,Edinboro University of Pennsylvania,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,52,45030,45478
2016_2017,003321,Edinboro University of Pennsylvania,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,NA,NA,23559
2016_2017,003321,Edinboro University of Pennsylvania,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,115,28000,28163
2016_2017,003321,Edinboro University of Pennsylvania,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,53,40930,42843
2015_2016,003321,Edinboro University of Pennsylvania,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,72,21000,26429
2016_2017,003321,Edinboro University of Pennsylvania,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,003321,Edinboro University of Pennsylvania,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,84,25443,27848
