cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,002332,Anoka-ramsey Community College,Public,"Business Administration, Management and Operations.",Associate's Degree,13,NA,17754
2015_2016,002332,Anoka-ramsey Community College,Public,Business Operations Support and Assistant Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002332,Anoka-ramsey Community College,Public,Business Operations Support and Assistant Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002332,Anoka-ramsey Community College,Public,"Business/Commerce, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002332,Anoka-ramsey Community College,Public,"Business/Commerce, General.",Associate's Degree,49,17500,18161
2016_2017,002332,Anoka-ramsey Community College,Public,"Business/Commerce, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002332,Anoka-ramsey Community College,Public,"Business/Commerce, General.",Associate's Degree,38,17877,18499
2015_2016,002332,Anoka-ramsey Community College,Public,Business/Corporate Communications.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002332,Anoka-ramsey Community College,Public,Business/Corporate Communications.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002332,Anoka-ramsey Community College,Public,Computer Programming.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002332,Anoka-ramsey Community College,Public,Computer Programming.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002332,Anoka-ramsey Community College,Public,Computer Science.,Associate's Degree,11,NA,14430
2016_2017,002332,Anoka-ramsey Community College,Public,Computer Science.,Associate's Degree,NA,NA,NA
2015_2016,002332,Anoka-ramsey Community College,Public,Computer Systems Networking and Telecommunications.,Associate's Degree,23,19000,19057
2016_2017,002332,Anoka-ramsey Community College,Public,Computer Systems Networking and Telecommunications.,Associate's Degree,12,NA,23506
2015_2016,002332,Anoka-ramsey Community College,Public,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002332,Anoka-ramsey Community College,Public,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002332,Anoka-ramsey Community College,Public,Drama/Theatre Arts and Stagecraft.,Associate's Degree,NA,NA,NA
2016_2017,002332,Anoka-ramsey Community College,Public,Drama/Theatre Arts and Stagecraft.,Associate's Degree,NA,NA,NA
2015_2016,002332,Anoka-ramsey Community College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002332,Anoka-ramsey Community College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,002332,Anoka-ramsey Community College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002332,Anoka-ramsey Community College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,002332,Anoka-ramsey Community College,Public,"Engineering, General.",Associate's Degree,NA,NA,17809
2016_2017,002332,Anoka-ramsey Community College,Public,"Engineering, General.",Associate's Degree,12,NA,19638
2015_2016,002332,Anoka-ramsey Community College,Public,Fine and Studio Arts.,Associate's Degree,15,NA,21210
2016_2017,002332,Anoka-ramsey Community College,Public,Fine and Studio Arts.,Associate's Degree,NA,NA,NA
2015_2016,002332,Anoka-ramsey Community College,Public,"General Sales, Merchandising and Related Marketing Operations.",Associate's Degree,NA,NA,NA
2016_2017,002332,Anoka-ramsey Community College,Public,"General Sales, Merchandising and Related Marketing Operations.",Associate's Degree,NA,NA,NA
2015_2016,002332,Anoka-ramsey Community College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002332,Anoka-ramsey Community College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002332,Anoka-ramsey Community College,Public,Health and Physical Education/Fitness.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002332,Anoka-ramsey Community College,Public,Health and Physical Education/Fitness.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002332,Anoka-ramsey Community College,Public,Health and Physical Education/Fitness.,Associate's Degree,NA,NA,NA
2015_2016,002332,Anoka-ramsey Community College,Public,"Health Services/Allied Health/Health Sciences, General.",Associate's Degree,NA,NA,18328
2016_2017,002332,Anoka-ramsey Community College,Public,"Health Services/Allied Health/Health Sciences, General.",Associate's Degree,NA,NA,NA
2015_2016,002332,Anoka-ramsey Community College,Public,Human Resources Management and Services.,Associate's Degree,NA,NA,NA
2016_2017,002332,Anoka-ramsey Community College,Public,Human Resources Management and Services.,Associate's Degree,12,NA,18808
2015_2016,002332,Anoka-ramsey Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,424,13582,16543
2016_2017,002332,Anoka-ramsey Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,265,12950,16181
2015_2016,002332,Anoka-ramsey Community College,Public,Library Science and Administration.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002332,Anoka-ramsey Community College,Public,Library Science and Administration.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002332,Anoka-ramsey Community College,Public,"Multi-/Interdisciplinary Studies, General.",Associate's Degree,NA,NA,NA
2016_2017,002332,Anoka-ramsey Community College,Public,"Multi-/Interdisciplinary Studies, General.",Associate's Degree,NA,NA,NA
2015_2016,002332,Anoka-ramsey Community College,Public,Music.,Associate's Degree,NA,NA,NA
2016_2017,002332,Anoka-ramsey Community College,Public,Music.,Associate's Degree,NA,NA,NA
2015_2016,002332,Anoka-ramsey Community College,Public,Natural Resources Conservation and Research.,Associate's Degree,NA,NA,NA
2016_2017,002332,Anoka-ramsey Community College,Public,Natural Resources Conservation and Research.,Associate's Degree,NA,NA,NA
2015_2016,002332,Anoka-ramsey Community College,Public,Public Health.,Associate's Degree,NA,NA,NA
2016_2017,002332,Anoka-ramsey Community College,Public,Public Health.,Associate's Degree,NA,NA,NA
2015_2016,002332,Anoka-ramsey Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,232,18924,20712
2016_2017,002332,Anoka-ramsey Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,196,18550,20637
2015_2016,002332,Anoka-ramsey Community College,Public,Rhetoric and Composition/Writing Studies.,Associate's Degree,NA,NA,NA
2016_2017,002332,Anoka-ramsey Community College,Public,Rhetoric and Composition/Writing Studies.,Associate's Degree,NA,NA,NA
2015_2016,002332,Anoka-ramsey Community College,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002332,Anoka-ramsey Community College,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Undergraduate Certificate or Diploma,NA,NA,NA
