cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,002992,University of Mary,Private,Cultural Studies/Critical Theory and Analysis.,Bachelor's Degree,NA,NA,NA
2016_2017,002992,University of Mary,Private,"Education, General.",Doctoral Degree,NA,NA,NA
2015_2016,002992,University of Mary,Private,Educational Administration and Supervision.,Master's Degree,NA,NA,NA
2016_2017,002992,University of Mary,Private,Educational Administration and Supervision.,Master's Degree,NA,NA,NA
2015_2016,002992,University of Mary,Private,"Engineering, General.",Bachelor's Degree,NA,NA,NA
2016_2017,002992,University of Mary,Private,"Engineering, General.",Bachelor's Degree,NA,NA,NA
2015_2016,002992,University of Mary,Private,"English Language and Literature, General.",Bachelor's Degree,NA,NA,NA
2016_2017,002992,University of Mary,Private,"English Language and Literature, General.",Bachelor's Degree,NA,NA,NA
2015_2016,002992,University of Mary,Private,Entrepreneurial and Small Business Operations.,Bachelor's Degree,NA,NA,NA
2016_2017,002992,University of Mary,Private,Entrepreneurial and Small Business Operations.,Bachelor's Degree,NA,NA,NA
2015_2016,002992,University of Mary,Private,Finance and Financial Management Services.,Bachelor's Degree,NA,NA,NA
2016_2017,002992,University of Mary,Private,Finance and Financial Management Services.,Bachelor's Degree,NA,NA,NA
2015_2016,002992,University of Mary,Private,Health and Medical Administrative Services.,Bachelor's Degree,NA,NA,NA
2015_2016,002992,University of Mary,Private,Health and Medical Administrative Services.,Master's Degree,NA,NA,NA
2016_2017,002992,University of Mary,Private,Health and Medical Administrative Services.,Bachelor's Degree,NA,NA,NA
2016_2017,002992,University of Mary,Private,Health and Medical Administrative Services.,Master's Degree,NA,NA,NA
2015_2016,002992,University of Mary,Private,Health and Physical Education/Fitness.,Bachelor's Degree,25,25352,22775
2015_2016,002992,University of Mary,Private,Health and Physical Education/Fitness.,Master's Degree,NA,NA,NA
2016_2017,002992,University of Mary,Private,Health and Physical Education/Fitness.,Bachelor's Degree,36,23182,23021
2016_2017,002992,University of Mary,Private,Health and Physical Education/Fitness.,Master's Degree,NA,NA,NA
2015_2016,002992,University of Mary,Private,History.,Bachelor's Degree,NA,NA,NA
2016_2017,002992,University of Mary,Private,History.,Bachelor's Degree,NA,NA,NA
2015_2016,002992,University of Mary,Private,Information Science/Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,002992,University of Mary,Private,Information Science/Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,002992,University of Mary,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,15,NA,24713
2016_2017,002992,University of Mary,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,31,24855,22944
2015_2016,002992,University of Mary,Private,Management Information Systems and Services.,Bachelor's Degree,NA,NA,NA
2016_2017,002992,University of Mary,Private,Management Information Systems and Services.,Bachelor's Degree,11,NA,21436
2015_2016,002992,University of Mary,Private,Management Sciences and Quantitative Methods.,Bachelor's Degree,NA,NA,NA
2016_2017,002992,University of Mary,Private,Management Sciences and Quantitative Methods.,Bachelor's Degree,NA,NA,NA
2015_2016,002992,University of Mary,Private,Marketing.,Bachelor's Degree,NA,NA,NA
2016_2017,002992,University of Mary,Private,Marketing.,Bachelor's Degree,NA,NA,NA
2015_2016,002992,University of Mary,Private,Mathematics.,Bachelor's Degree,NA,NA,NA
2016_2017,002992,University of Mary,Private,Mathematics.,Bachelor's Degree,NA,NA,NA
2015_2016,002992,University of Mary,Private,Mental and Social Health Services and Allied Professions.,Bachelor's Degree,NA,NA,NA
2015_2016,002992,University of Mary,Private,Mental and Social Health Services and Allied Professions.,Master's Degree,NA,NA,NA
2016_2017,002992,University of Mary,Private,Mental and Social Health Services and Allied Professions.,Bachelor's Degree,NA,NA,NA
2016_2017,002992,University of Mary,Private,Mental and Social Health Services and Allied Professions.,Master's Degree,NA,NA,NA
2015_2016,002992,University of Mary,Private,Music.,Bachelor's Degree,NA,NA,NA
2016_2017,002992,University of Mary,Private,Music.,Bachelor's Degree,NA,NA,NA
2015_2016,002992,University of Mary,Private,Philosophy.,Bachelor's Degree,NA,NA,NA
2016_2017,002992,University of Mary,Private,Philosophy.,Bachelor's Degree,NA,NA,NA
2015_2016,002992,University of Mary,Private,"Physiology, Pathology and Related Sciences.",Bachelor's Degree,NA,NA,NA
2016_2017,002992,University of Mary,Private,"Physiology, Pathology and Related Sciences.",Bachelor's Degree,NA,NA,NA
2016_2017,002992,University of Mary,Private,"Physiology, Pathology and Related Sciences.",Master's Degree,NA,NA,NA
2015_2016,002992,University of Mary,Private,Political Science and Government.,Bachelor's Degree,NA,NA,NA
2016_2017,002992,University of Mary,Private,Political Science and Government.,Bachelor's Degree,NA,NA,NA
2015_2016,002992,University of Mary,Private,"Psychology, General.",Bachelor's Degree,NA,NA,NA
2016_2017,002992,University of Mary,Private,"Psychology, General.",Bachelor's Degree,10,NA,24331
2015_2016,002992,University of Mary,Private,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,NA,NA,NA
2016_2017,002992,University of Mary,Private,"Public Relations, Advertising, and Applied Communication.",Bachelor's Degree,NA,NA,NA
2015_2016,002992,University of Mary,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,12,NA,17256
2015_2016,002992,University of Mary,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,22,30420,34877
2015_2016,002992,University of Mary,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,NA,NA,NA
2015_2016,002992,University of Mary,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",First Professional Degree,NA,NA,NA
2016_2017,002992,University of Mary,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,20,16217,16743
2016_2017,002992,University of Mary,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,43,29942,30912
2016_2017,002992,University of Mary,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Doctoral Degree,NA,NA,NA
2016_2017,002992,University of Mary,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",First Professional Degree,NA,NA,NA
2015_2016,002992,University of Mary,Private,Rehabilitation and Therapeutic Professions.,Bachelor's Degree,NA,NA,NA
2015_2016,002992,University of Mary,Private,Rehabilitation and Therapeutic Professions.,Master's Degree,37,47089,42525
2015_2016,002992,University of Mary,Private,Rehabilitation and Therapeutic Professions.,Doctoral Degree,NA,NA,NA
2015_2016,002992,University of Mary,Private,Rehabilitation and Therapeutic Professions.,First Professional Degree,NA,NA,NA
2016_2017,002992,University of Mary,Private,Rehabilitation and Therapeutic Professions.,Bachelor's Degree,NA,NA,NA
2016_2017,002992,University of Mary,Private,Rehabilitation and Therapeutic Professions.,Master's Degree,79,47039,39896
2016_2017,002992,University of Mary,Private,Rehabilitation and Therapeutic Professions.,Doctoral Degree,NA,NA,NA
2016_2017,002992,University of Mary,Private,Rehabilitation and Therapeutic Professions.,First Professional Degree,NA,NA,NA
2015_2016,002992,University of Mary,Private,Religion/Religious Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,002992,University of Mary,Private,Religion/Religious Studies.,Bachelor's Degree,12,NA,21299
2015_2016,002992,University of Mary,Private,Religious/Sacred Music.,Bachelor's Degree,NA,NA,NA
2016_2017,002992,University of Mary,Private,Religious/Sacred Music.,Bachelor's Degree,NA,NA,NA
2015_2016,002992,University of Mary,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2016_2017,002992,University of Mary,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,002992,University of Mary,Private,"Social Sciences, General.",Bachelor's Degree,NA,NA,NA
2016_2017,002992,University of Mary,Private,"Social Sciences, General.",Bachelor's Degree,NA,NA,NA
2015_2016,002992,University of Mary,Private,Social Work.,Bachelor's Degree,NA,NA,NA
2016_2017,002992,University of Mary,Private,Social Work.,Bachelor's Degree,NA,NA,NA
2015_2016,002992,University of Mary,Private,Special Education and Teaching.,Bachelor's Degree,NA,NA,NA
2015_2016,002992,University of Mary,Private,Special Education and Teaching.,Master's Degree,NA,NA,NA
2016_2017,002992,University of Mary,Private,Special Education and Teaching.,Bachelor's Degree,15,NA,24444
2016_2017,002992,University of Mary,Private,Special Education and Teaching.,Master's Degree,NA,NA,NA
2015_2016,002992,University of Mary,Private,Student Counseling and Personnel Services.,Master's Degree,NA,NA,NA
2016_2017,002992,University of Mary,Private,Student Counseling and Personnel Services.,Master's Degree,NA,NA,NA
2015_2016,002992,University of Mary,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,17,NA,23739
2015_2016,002992,University of Mary,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,NA,NA,NA
2016_2017,002992,University of Mary,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,30,25382,22338
2016_2017,002992,University of Mary,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,NA,NA,NA
2015_2016,002992,University of Mary,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,NA,NA,NA
2015_2016,002992,University of Mary,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,NA,NA,NA
2016_2017,002992,University of Mary,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,NA,NA,NA
2016_2017,002992,University of Mary,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,NA,NA,NA
2015_2016,002992,University of Mary,Private,Theological and Ministerial Studies.,Bachelor's Degree,10,NA,16644
2016_2017,002992,University of Mary,Private,Theological and Ministerial Studies.,Bachelor's Degree,14,NA,20707
