cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,002707,Columbia University In The City of New York,Private,"Biochemistry, Biophysics and Molecular Biology.",Doctoral Degree,NA,NA,NA
2016_2017,002707,Columbia University In The City of New York,Private,"Biochemistry, Biophysics and Molecular Biology.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,002707,Columbia University In The City of New York,Private,Bioethics/Medical Ethics.,Master's Degree,12,NA,67509
2016_2017,002707,Columbia University In The City of New York,Private,Bioethics/Medical Ethics.,Master's Degree,19,NA,69199
2015_2016,002707,Columbia University In The City of New York,Private,"Biological and Biomedical Sciences, Other.",Bachelor's Degree,NA,NA,NA
2015_2016,002707,Columbia University In The City of New York,Private,"Biological and Biomedical Sciences, Other.",Master's Degree,NA,NA,NA
2015_2016,002707,Columbia University In The City of New York,Private,"Biological and Biomedical Sciences, Other.",Doctoral Degree,NA,NA,NA
2015_2016,002707,Columbia University In The City of New York,Private,"Biological and Biomedical Sciences, Other.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,002707,Columbia University In The City of New York,Private,"Biological and Biomedical Sciences, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,002707,Columbia University In The City of New York,Private,"Biological and Biomedical Sciences, Other.",Master's Degree,NA,NA,NA
2016_2017,002707,Columbia University In The City of New York,Private,"Biological and Biomedical Sciences, Other.",Doctoral Degree,NA,NA,NA
2016_2017,002707,Columbia University In The City of New York,Private,"Biological and Biomedical Sciences, Other.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,002707,Columbia University In The City of New York,Private,"Biology, General.",Bachelor's Degree,42,20244,20761
2015_2016,002707,Columbia University In The City of New York,Private,"Biology, General.",Master's Degree,NA,NA,NA
2015_2016,002707,Columbia University In The City of New York,Private,"Biology, General.",Doctoral Degree,NA,NA,NA
2015_2016,002707,Columbia University In The City of New York,Private,"Biology, General.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,002707,Columbia University In The City of New York,Private,"Biology, General.",Bachelor's Degree,43,21146,21377
2016_2017,002707,Columbia University In The City of New York,Private,"Biology, General.",Master's Degree,NA,NA,NA
2016_2017,002707,Columbia University In The City of New York,Private,"Biology, General.",Doctoral Degree,NA,NA,NA
2016_2017,002707,Columbia University In The City of New York,Private,"Biology, General.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,002707,Columbia University In The City of New York,Private,"Biomathematics, Bioinformatics, and Computational Biology.",Master's Degree,15,NA,56503
2015_2016,002707,Columbia University In The City of New York,Private,"Biomathematics, Bioinformatics, and Computational Biology.",Doctoral Degree,NA,NA,NA
2015_2016,002707,Columbia University In The City of New York,Private,"Biomathematics, Bioinformatics, and Computational Biology.",Graduate/Professional Certificate,17,NA,71307
2016_2017,002707,Columbia University In The City of New York,Private,"Biomathematics, Bioinformatics, and Computational Biology.",Master's Degree,13,NA,47808
2016_2017,002707,Columbia University In The City of New York,Private,"Biomathematics, Bioinformatics, and Computational Biology.",Doctoral Degree,NA,NA,NA
2016_2017,002707,Columbia University In The City of New York,Private,"Biomathematics, Bioinformatics, and Computational Biology.",Graduate/Professional Certificate,19,NA,72167
2015_2016,002707,Columbia University In The City of New York,Private,Biomedical/Medical Engineering.,Bachelor's Degree,19,NA,14834
2015_2016,002707,Columbia University In The City of New York,Private,Biomedical/Medical Engineering.,Master's Degree,12,NA,43296
2015_2016,002707,Columbia University In The City of New York,Private,Biomedical/Medical Engineering.,Doctoral Degree,NA,NA,NA
2015_2016,002707,Columbia University In The City of New York,Private,Biomedical/Medical Engineering.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,002707,Columbia University In The City of New York,Private,Biomedical/Medical Engineering.,Bachelor's Degree,25,15000,15476
2016_2017,002707,Columbia University In The City of New York,Private,Biomedical/Medical Engineering.,Master's Degree,11,NA,48013
2016_2017,002707,Columbia University In The City of New York,Private,Biomedical/Medical Engineering.,Doctoral Degree,NA,NA,NA
2016_2017,002707,Columbia University In The City of New York,Private,Biomedical/Medical Engineering.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,002707,Columbia University In The City of New York,Private,Biotechnology.,Master's Degree,14,NA,55854
2016_2017,002707,Columbia University In The City of New York,Private,Biotechnology.,Master's Degree,23,55500,59318
2015_2016,002707,Columbia University In The City of New York,Private,"Business Administration, Management and Operations.",Bachelor's Degree,NA,NA,NA
2015_2016,002707,Columbia University In The City of New York,Private,"Business Administration, Management and Operations.",Master's Degree,631,61490,88901
2015_2016,002707,Columbia University In The City of New York,Private,"Business Administration, Management and Operations.",Doctoral Degree,NA,NA,NA
2015_2016,002707,Columbia University In The City of New York,Private,"Business Administration, Management and Operations.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,002707,Columbia University In The City of New York,Private,"Business Administration, Management and Operations.",Bachelor's Degree,NA,NA,NA
2016_2017,002707,Columbia University In The City of New York,Private,"Business Administration, Management and Operations.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002707,Columbia University In The City of New York,Private,"Business Administration, Management and Operations.",Master's Degree,671,61500,94248
2016_2017,002707,Columbia University In The City of New York,Private,"Business Administration, Management and Operations.",Doctoral Degree,NA,NA,NA
2016_2017,002707,Columbia University In The City of New York,Private,"Business Administration, Management and Operations.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,002707,Columbia University In The City of New York,Private,Cell/Cellular Biology and Anatomical Sciences.,Master's Degree,NA,NA,NA
2015_2016,002707,Columbia University In The City of New York,Private,Cell/Cellular Biology and Anatomical Sciences.,Doctoral Degree,NA,NA,NA
2015_2016,002707,Columbia University In The City of New York,Private,Cell/Cellular Biology and Anatomical Sciences.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,002707,Columbia University In The City of New York,Private,Cell/Cellular Biology and Anatomical Sciences.,Master's Degree,NA,NA,NA
2016_2017,002707,Columbia University In The City of New York,Private,Cell/Cellular Biology and Anatomical Sciences.,Doctoral Degree,NA,NA,NA
2016_2017,002707,Columbia University In The City of New York,Private,Cell/Cellular Biology and Anatomical Sciences.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,002707,Columbia University In The City of New York,Private,Chemical Engineering.,Bachelor's Degree,18,NA,13747
2015_2016,002707,Columbia University In The City of New York,Private,Chemical Engineering.,Master's Degree,NA,NA,NA
2015_2016,002707,Columbia University In The City of New York,Private,Chemical Engineering.,Doctoral Degree,NA,NA,NA
2015_2016,002707,Columbia University In The City of New York,Private,Chemical Engineering.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,002707,Columbia University In The City of New York,Private,Chemical Engineering.,Bachelor's Degree,18,NA,13272
2016_2017,002707,Columbia University In The City of New York,Private,Chemical Engineering.,Master's Degree,13,NA,47972
2016_2017,002707,Columbia University In The City of New York,Private,Chemical Engineering.,Doctoral Degree,NA,NA,NA
2016_2017,002707,Columbia University In The City of New York,Private,Chemical Engineering.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,002707,Columbia University In The City of New York,Private,Chemistry.,Bachelor's Degree,NA,NA,NA
2015_2016,002707,Columbia University In The City of New York,Private,Chemistry.,Master's Degree,NA,NA,NA
2015_2016,002707,Columbia University In The City of New York,Private,Chemistry.,Doctoral Degree,NA,NA,NA
2015_2016,002707,Columbia University In The City of New York,Private,Chemistry.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,002707,Columbia University In The City of New York,Private,Chemistry.,Bachelor's Degree,12,NA,12126
2016_2017,002707,Columbia University In The City of New York,Private,Chemistry.,Master's Degree,NA,NA,NA
2016_2017,002707,Columbia University In The City of New York,Private,Chemistry.,Doctoral Degree,NA,NA,NA
2016_2017,002707,Columbia University In The City of New York,Private,Chemistry.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,002707,Columbia University In The City of New York,Private,"City/Urban, Community and Regional Planning.",Master's Degree,52,75000,80519
2015_2016,002707,Columbia University In The City of New York,Private,"City/Urban, Community and Regional Planning.",Doctoral Degree,NA,NA,NA
2015_2016,002707,Columbia University In The City of New York,Private,"City/Urban, Community and Regional Planning.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,002707,Columbia University In The City of New York,Private,"City/Urban, Community and Regional Planning.",Master's Degree,40,81527,85063
2016_2017,002707,Columbia University In The City of New York,Private,"City/Urban, Community and Regional Planning.",Doctoral Degree,NA,NA,NA
2016_2017,002707,Columbia University In The City of New York,Private,"City/Urban, Community and Regional Planning.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,002707,Columbia University In The City of New York,Private,Civil Engineering.,Bachelor's Degree,24,11863,12133
2015_2016,002707,Columbia University In The City of New York,Private,Civil Engineering.,Master's Degree,19,NA,45591
2015_2016,002707,Columbia University In The City of New York,Private,Civil Engineering.,Doctoral Degree,NA,NA,NA
2015_2016,002707,Columbia University In The City of New York,Private,Civil Engineering.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,002707,Columbia University In The City of New York,Private,Civil Engineering.,Bachelor's Degree,18,NA,11624
2016_2017,002707,Columbia University In The City of New York,Private,Civil Engineering.,Master's Degree,21,61500,62637
2016_2017,002707,Columbia University In The City of New York,Private,Civil Engineering.,Doctoral Degree,NA,NA,NA
2016_2017,002707,Columbia University In The City of New York,Private,Civil Engineering.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,002707,Columbia University In The City of New York,Private,Classical and Ancient Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,002707,Columbia University In The City of New York,Private,Classical and Ancient Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,002707,Columbia University In The City of New York,Private,"Classics and Classical Languages, Literatures, and Linguistics.",Bachelor's Degree,10,NA,35428
2015_2016,002707,Columbia University In The City of New York,Private,"Classics and Classical Languages, Literatures, and Linguistics.",Master's Degree,NA,NA,NA
2015_2016,002707,Columbia University In The City of New York,Private,"Classics and Classical Languages, Literatures, and Linguistics.",Doctoral Degree,NA,NA,NA
2015_2016,002707,Columbia University In The City of New York,Private,"Classics and Classical Languages, Literatures, and Linguistics.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,002707,Columbia University In The City of New York,Private,"Classics and Classical Languages, Literatures, and Linguistics.",Bachelor's Degree,12,NA,32399
2016_2017,002707,Columbia University In The City of New York,Private,"Classics and Classical Languages, Literatures, and Linguistics.",Master's Degree,NA,NA,NA
2016_2017,002707,Columbia University In The City of New York,Private,"Classics and Classical Languages, Literatures, and Linguistics.",Doctoral Degree,NA,NA,NA
2016_2017,002707,Columbia University In The City of New York,Private,"Classics and Classical Languages, Literatures, and Linguistics.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,002707,Columbia University In The City of New York,Private,"Clinical, Counseling and Applied Psychology.",Doctoral Degree,NA,NA,NA
2015_2016,002707,Columbia University In The City of New York,Private,"Clinical, Counseling and Applied Psychology.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,002707,Columbia University In The City of New York,Private,"Clinical, Counseling and Applied Psychology.",Doctoral Degree,NA,NA,NA
2016_2017,002707,Columbia University In The City of New York,Private,"Clinical, Counseling and Applied Psychology.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,002707,Columbia University In The City of New York,Private,Communication and Media Studies.,Master's Degree,42,56919,59287
2015_2016,002707,Columbia University In The City of New York,Private,Communication and Media Studies.,Doctoral Degree,NA,NA,NA
2015_2016,002707,Columbia University In The City of New York,Private,Communication and Media Studies.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,002707,Columbia University In The City of New York,Private,Communication and Media Studies.,Master's Degree,57,69497,64482
2016_2017,002707,Columbia University In The City of New York,Private,Communication and Media Studies.,Doctoral Degree,NA,NA,NA
2016_2017,002707,Columbia University In The City of New York,Private,Communication and Media Studies.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,002707,Columbia University In The City of New York,Private,Communication Disorders Sciences and Services.,Doctoral Degree,NA,NA,NA
2015_2016,002707,Columbia University In The City of New York,Private,Communication Disorders Sciences and Services.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,002707,Columbia University In The City of New York,Private,Communication Disorders Sciences and Services.,Doctoral Degree,NA,NA,NA
2016_2017,002707,Columbia University In The City of New York,Private,Communication Disorders Sciences and Services.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,002707,Columbia University In The City of New York,Private,"Computer and Information Sciences and Support Services, Other.",Master's Degree,NA,NA,NA
2016_2017,002707,Columbia University In The City of New York,Private,"Computer and Information Sciences and Support Services, Other.",Master's Degree,NA,NA,NA
2015_2016,002707,Columbia University In The City of New York,Private,"Computer and Information Sciences, General.",Master's Degree,49,53000,57826
2016_2017,002707,Columbia University In The City of New York,Private,"Computer and Information Sciences, General.",Master's Degree,46,69072,63801
2015_2016,002707,Columbia University In The City of New York,Private,Computer Engineering.,Bachelor's Degree,NA,NA,NA
2015_2016,002707,Columbia University In The City of New York,Private,Computer Engineering.,Master's Degree,NA,NA,NA
2016_2017,002707,Columbia University In The City of New York,Private,Computer Engineering.,Bachelor's Degree,NA,NA,NA
2016_2017,002707,Columbia University In The City of New York,Private,Computer Engineering.,Master's Degree,NA,NA,NA
2015_2016,002707,Columbia University In The City of New York,Private,Computer Science.,Bachelor's Degree,61,14000,17528
2015_2016,002707,Columbia University In The City of New York,Private,Computer Science.,Master's Degree,26,67066,66346
2015_2016,002707,Columbia University In The City of New York,Private,Computer Science.,Doctoral Degree,NA,NA,NA
2015_2016,002707,Columbia University In The City of New York,Private,Computer Science.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,002707,Columbia University In The City of New York,Private,Computer Science.,Bachelor's Degree,71,15000,18214
2016_2017,002707,Columbia University In The City of New York,Private,Computer Science.,Master's Degree,36,44501,51788
2016_2017,002707,Columbia University In The City of New York,Private,Computer Science.,Doctoral Degree,NA,NA,NA
2016_2017,002707,Columbia University In The City of New York,Private,Computer Science.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,002707,Columbia University In The City of New York,Private,Construction Management.,Master's Degree,15,NA,42170
2016_2017,002707,Columbia University In The City of New York,Private,Construction Management.,Master's Degree,22,43500,48158
2015_2016,002707,Columbia University In The City of New York,Private,Dance.,Bachelor's Degree,NA,NA,NA
2016_2017,002707,Columbia University In The City of New York,Private,Dance.,Bachelor's Degree,NA,NA,NA
2015_2016,002707,Columbia University In The City of New York,Private,Dentistry.,First Professional Degree,119,253095,230998
2016_2017,002707,Columbia University In The City of New York,Private,Dentistry.,First Professional Degree,108,271091,254266
2015_2016,002707,Columbia University In The City of New York,Private,Dispute Resolution.,Master's Degree,34,88749,80001
2016_2017,002707,Columbia University In The City of New York,Private,Dispute Resolution.,Master's Degree,37,69355,75534
2015_2016,002707,Columbia University In The City of New York,Private,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,NA,NA,NA
2015_2016,002707,Columbia University In The City of New York,Private,Drama/Theatre Arts and Stagecraft.,Master's Degree,64,133303,119462
2015_2016,002707,Columbia University In The City of New York,Private,Drama/Theatre Arts and Stagecraft.,Doctoral Degree,NA,NA,NA
2015_2016,002707,Columbia University In The City of New York,Private,Drama/Theatre Arts and Stagecraft.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,002707,Columbia University In The City of New York,Private,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,NA,NA,NA
2016_2017,002707,Columbia University In The City of New York,Private,Drama/Theatre Arts and Stagecraft.,Master's Degree,63,133237,117418
2016_2017,002707,Columbia University In The City of New York,Private,Drama/Theatre Arts and Stagecraft.,Doctoral Degree,NA,NA,NA
2016_2017,002707,Columbia University In The City of New York,Private,Drama/Theatre Arts and Stagecraft.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,002707,Columbia University In The City of New York,Private,"East Asian Languages, Literatures, and Linguistics.",Master's Degree,NA,NA,NA
2015_2016,002707,Columbia University In The City of New York,Private,"East Asian Languages, Literatures, and Linguistics.",Doctoral Degree,NA,NA,NA
2015_2016,002707,Columbia University In The City of New York,Private,"East Asian Languages, Literatures, and Linguistics.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,002707,Columbia University In The City of New York,Private,"East Asian Languages, Literatures, and Linguistics.",Master's Degree,NA,NA,NA
2016_2017,002707,Columbia University In The City of New York,Private,"East Asian Languages, Literatures, and Linguistics.",Doctoral Degree,NA,NA,NA
2016_2017,002707,Columbia University In The City of New York,Private,"East Asian Languages, Literatures, and Linguistics.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,002707,Columbia University In The City of New York,Private,"Ecology, Evolution, Systematics, and Population Biology.",Master's Degree,147,66000,73607
2015_2016,002707,Columbia University In The City of New York,Private,"Ecology, Evolution, Systematics, and Population Biology.",Doctoral Degree,NA,NA,NA
2015_2016,002707,Columbia University In The City of New York,Private,"Ecology, Evolution, Systematics, and Population Biology.",Graduate/Professional Certificate,64,66000,76607
2016_2017,002707,Columbia University In The City of New York,Private,"Ecology, Evolution, Systematics, and Population Biology.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002707,Columbia University In The City of New York,Private,"Ecology, Evolution, Systematics, and Population Biology.",Master's Degree,156,66000,74134
2016_2017,002707,Columbia University In The City of New York,Private,"Ecology, Evolution, Systematics, and Population Biology.",Doctoral Degree,NA,NA,NA
2016_2017,002707,Columbia University In The City of New York,Private,"Ecology, Evolution, Systematics, and Population Biology.",Graduate/Professional Certificate,74,68313,80903
2015_2016,002707,Columbia University In The City of New York,Private,Economics.,Bachelor's Degree,146,23791,25349
2015_2016,002707,Columbia University In The City of New York,Private,Economics.,Master's Degree,NA,NA,NA
2015_2016,002707,Columbia University In The City of New York,Private,Economics.,Doctoral Degree,NA,NA,NA
2015_2016,002707,Columbia University In The City of New York,Private,Economics.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,002707,Columbia University In The City of New York,Private,Economics.,Bachelor's Degree,135,25000,25072
2016_2017,002707,Columbia University In The City of New York,Private,Economics.,Master's Degree,NA,NA,NA
2016_2017,002707,Columbia University In The City of New York,Private,Economics.,Doctoral Degree,NA,NA,NA
2016_2017,002707,Columbia University In The City of New York,Private,Economics.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,002707,Columbia University In The City of New York,Private,"Education, General.",Bachelor's Degree,NA,NA,NA
2015_2016,002707,Columbia University In The City of New York,Private,"Education, General.",Doctoral Degree,NA,NA,NA
2015_2016,002707,Columbia University In The City of New York,Private,"Education, General.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,002707,Columbia University In The City of New York,Private,"Education, General.",Bachelor's Degree,NA,NA,NA
2016_2017,002707,Columbia University In The City of New York,Private,"Education, General.",Doctoral Degree,NA,NA,NA
2016_2017,002707,Columbia University In The City of New York,Private,"Education, General.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,002707,Columbia University In The City of New York,Private,"Education, Other.",Master's Degree,NA,NA,NA
2015_2016,002707,Columbia University In The City of New York,Private,"Education, Other.",Doctoral Degree,NA,NA,NA
2015_2016,002707,Columbia University In The City of New York,Private,"Education, Other.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,002707,Columbia University In The City of New York,Private,"Education, Other.",Master's Degree,NA,NA,NA
2016_2017,002707,Columbia University In The City of New York,Private,"Education, Other.",Doctoral Degree,NA,NA,NA
2016_2017,002707,Columbia University In The City of New York,Private,"Education, Other.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,002707,Columbia University In The City of New York,Private,Educational Administration and Supervision.,Doctoral Degree,NA,NA,NA
2015_2016,002707,Columbia University In The City of New York,Private,Educational Administration and Supervision.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,002707,Columbia University In The City of New York,Private,Educational Administration and Supervision.,Doctoral Degree,NA,NA,NA
2016_2017,002707,Columbia University In The City of New York,Private,Educational Administration and Supervision.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,002707,Columbia University In The City of New York,Private,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,21,15000,15259
2015_2016,002707,Columbia University In The City of New York,Private,"Electrical, Electronics and Communications Engineering.",Master's Degree,17,NA,36699
2015_2016,002707,Columbia University In The City of New York,Private,"Electrical, Electronics and Communications Engineering.",Doctoral Degree,NA,NA,NA
2015_2016,002707,Columbia University In The City of New York,Private,"Electrical, Electronics and Communications Engineering.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,002707,Columbia University In The City of New York,Private,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,18,NA,13899
2016_2017,002707,Columbia University In The City of New York,Private,"Electrical, Electronics and Communications Engineering.",Master's Degree,18,NA,41363
2016_2017,002707,Columbia University In The City of New York,Private,"Electrical, Electronics and Communications Engineering.",Doctoral Degree,NA,NA,NA
2016_2017,002707,Columbia University In The City of New York,Private,"Electrical, Electronics and Communications Engineering.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,002707,Columbia University In The City of New York,Private,Engineering Mechanics.,Bachelor's Degree,NA,NA,NA
2015_2016,002707,Columbia University In The City of New York,Private,Engineering Mechanics.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,002707,Columbia University In The City of New York,Private,Engineering Mechanics.,Bachelor's Degree,NA,NA,NA
2016_2017,002707,Columbia University In The City of New York,Private,Engineering Mechanics.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,002707,Columbia University In The City of New York,Private,Engineering Physics.,Bachelor's Degree,NA,NA,NA
