cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,002071,Frederick Community College,Public,Accounting and Related Services.,Undergraduate Certificate or Diploma,,,
2015_2016,002071,Frederick Community College,Public,Accounting and Related Services.,Associate's Degree,11,,9328
2016_2017,002071,Frederick Community College,Public,Accounting and Related Services.,Undergraduate Certificate or Diploma,,,
2016_2017,002071,Frederick Community College,Public,Accounting and Related Services.,Associate's Degree,,,
2015_2016,002071,Frederick Community College,Public,Allied Health and Medical Assisting Services.,Undergraduate Certificate or Diploma,,,
2015_2016,002071,Frederick Community College,Public,Allied Health and Medical Assisting Services.,Associate's Degree,12,,7392
2016_2017,002071,Frederick Community College,Public,Allied Health and Medical Assisting Services.,Undergraduate Certificate or Diploma,,,
2016_2017,002071,Frederick Community College,Public,Allied Health and Medical Assisting Services.,Associate's Degree,14,,6777
2015_2016,002071,Frederick Community College,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Undergraduate Certificate or Diploma,,,
2015_2016,002071,Frederick Community College,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Associate's Degree,30,10500,11258
2016_2017,002071,Frederick Community College,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Undergraduate Certificate or Diploma,,,
2016_2017,002071,Frederick Community College,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Associate's Degree,29,12000,12750
2016_2017,002071,Frederick Community College,Public,American Sign Language.,Associate's Degree,,,
2015_2016,002071,Frederick Community College,Public,Audiovisual Communications Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,002071,Frederick Community College,Public,Audiovisual Communications Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,002071,Frederick Community College,Public,Biology Technician/Biotechnology Laboratory Technician.,Undergraduate Certificate or Diploma,,,
2015_2016,002071,Frederick Community College,Public,Biology Technician/Biotechnology Laboratory Technician.,Associate's Degree,,,
2016_2017,002071,Frederick Community College,Public,Biology Technician/Biotechnology Laboratory Technician.,Undergraduate Certificate or Diploma,,,
2016_2017,002071,Frederick Community College,Public,Biology Technician/Biotechnology Laboratory Technician.,Associate's Degree,,,
2015_2016,002071,Frederick Community College,Public,"Building/Construction Finishing, Management, and Inspection.",Undergraduate Certificate or Diploma,,,
2015_2016,002071,Frederick Community College,Public,"Building/Construction Finishing, Management, and Inspection.",Associate's Degree,,,
2016_2017,002071,Frederick Community College,Public,"Building/Construction Finishing, Management, and Inspection.",Undergraduate Certificate or Diploma,,,
2016_2017,002071,Frederick Community College,Public,"Building/Construction Finishing, Management, and Inspection.",Associate's Degree,,,
2015_2016,002071,Frederick Community College,Public,"Business Administration, Management and Operations.",Undergraduate Certificate or Diploma,,,
2015_2016,002071,Frederick Community College,Public,"Business Administration, Management and Operations.",Associate's Degree,,,
2016_2017,002071,Frederick Community College,Public,"Business Administration, Management and Operations.",Undergraduate Certificate or Diploma,,,
2016_2017,002071,Frederick Community College,Public,"Business Administration, Management and Operations.",Associate's Degree,,,
2015_2016,002071,Frederick Community College,Public,Business Operations Support and Assistant Services.,Undergraduate Certificate or Diploma,,,
2015_2016,002071,Frederick Community College,Public,Business Operations Support and Assistant Services.,Associate's Degree,,,
2016_2017,002071,Frederick Community College,Public,Business Operations Support and Assistant Services.,Undergraduate Certificate or Diploma,,,
2016_2017,002071,Frederick Community College,Public,Business Operations Support and Assistant Services.,Associate's Degree,,,
2015_2016,002071,Frederick Community College,Public,"Business/Commerce, General.",Associate's Degree,29,11758,11452
2016_2017,002071,Frederick Community College,Public,"Business/Commerce, General.",Associate's Degree,28,9426,10870
