cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,004673,Baker College,Private,Computer Software and Media Applications.,Bachelor's Degree,25,35700,38078
2016_2017,004673,Baker College,Private,Computer Software and Media Applications.,Bachelor's Degree,NA,NA,37618
2015_2016,004673,Baker College,Private,Computer Systems Analysis.,Associate's Degree,NA,NA,NA
2015_2016,004673,Baker College,Private,Computer Systems Networking and Telecommunications.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,004673,Baker College,Private,Computer Systems Networking and Telecommunications.,Associate's Degree,68,18985,21687
2016_2017,004673,Baker College,Private,Computer Systems Networking and Telecommunications.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,004673,Baker College,Private,Computer Systems Networking and Telecommunications.,Associate's Degree,43,19471,20539
2015_2016,004673,Baker College,Private,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,004673,Baker College,Private,Computer/Information Technology Administration and Management.,Associate's Degree,53,24304,23715
2015_2016,004673,Baker College,Private,Computer/Information Technology Administration and Management.,Bachelor's Degree,177,35963,33946
2016_2017,004673,Baker College,Private,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,004673,Baker College,Private,Computer/Information Technology Administration and Management.,Associate's Degree,97,19557,20047
2016_2017,004673,Baker College,Private,Computer/Information Technology Administration and Management.,Bachelor's Degree,227,35963,34135
2015_2016,004673,Baker College,Private,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,004673,Baker College,Private,Criminal Justice and Corrections.,Associate's Degree,62,23167,23154
2015_2016,004673,Baker College,Private,Criminal Justice and Corrections.,Bachelor's Degree,116,36027,35707
2016_2017,004673,Baker College,Private,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,19,NA,8975
2016_2017,004673,Baker College,Private,Criminal Justice and Corrections.,Associate's Degree,85,21064,22041
2016_2017,004673,Baker College,Private,Criminal Justice and Corrections.,Bachelor's Degree,124,37760,37273
2015_2016,004673,Baker College,Private,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,004673,Baker College,Private,Culinary Arts and Related Services.,Associate's Degree,88,18288,18996
2015_2016,004673,Baker College,Private,Culinary Arts and Related Services.,Bachelor's Degree,NA,NA,NA
2016_2017,004673,Baker College,Private,Culinary Arts and Related Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,004673,Baker College,Private,Culinary Arts and Related Services.,Associate's Degree,118,17787,18396
2016_2017,004673,Baker College,Private,Culinary Arts and Related Services.,Bachelor's Degree,NA,NA,NA
2015_2016,004673,Baker College,Private,Data Processing.,Associate's Degree,33,18500,23384
2016_2017,004673,Baker College,Private,Data Processing.,Associate's Degree,28,25863,26409
2015_2016,004673,Baker College,Private,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,004673,Baker College,Private,Dental Support Services and Allied Professions.,Associate's Degree,62,24508,26174
2016_2017,004673,Baker College,Private,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,004673,Baker College,Private,Dental Support Services and Allied Professions.,Associate's Degree,69,20604,22402
2015_2016,004673,Baker College,Private,Design and Applied Arts.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,004673,Baker College,Private,Design and Applied Arts.,Associate's Degree,11,NA,17715
2015_2016,004673,Baker College,Private,Design and Applied Arts.,Bachelor's Degree,13,NA,33186
2016_2017,004673,Baker College,Private,Design and Applied Arts.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,004673,Baker College,Private,Design and Applied Arts.,Associate's Degree,10,NA,21879
2016_2017,004673,Baker College,Private,Design and Applied Arts.,Bachelor's Degree,NA,NA,27284
2015_2016,004673,Baker College,Private,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,48,17327,20226
2015_2016,004673,Baker College,Private,Drafting/Design Engineering Technologies/Technicians.,Bachelor's Degree,NA,NA,NA
2016_2017,004673,Baker College,Private,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,39,21424,22052
2016_2017,004673,Baker College,Private,Drafting/Design Engineering Technologies/Technicians.,Bachelor's Degree,NA,NA,NA
2015_2016,004673,Baker College,Private,"Education, General.",Bachelor's Degree,22,36657,34625
2016_2017,004673,Baker College,Private,"Education, General.",Bachelor's Degree,28,33523,32968
2016_2017,004673,Baker College,Private,Educational Administration and Supervision.,Master's Degree,NA,NA,NA
2015_2016,004673,Baker College,Private,Electrical Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,004673,Baker College,Private,Electrical Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,004673,Baker College,Private,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,NA,NA,NA
2015_2016,004673,Baker College,Private,Electrical/Electronics Maintenance and Repair Technology.,Associate's Degree,NA,NA,NA
2016_2017,004673,Baker College,Private,Electrical/Electronics Maintenance and Repair Technology.,Associate's Degree,NA,NA,NA
2015_2016,004673,Baker College,Private,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,004673,Baker College,Private,Entrepreneurial and Small Business Operations.,Associate's Degree,NA,NA,NA
2016_2017,004673,Baker College,Private,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,004673,Baker College,Private,Entrepreneurial and Small Business Operations.,Associate's Degree,NA,NA,NA
2015_2016,004673,Baker College,Private,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,004673,Baker College,Private,Environmental Control Technologies/Technicians.,Associate's Degree,13,NA,19368
2016_2017,004673,Baker College,Private,Environmental Control Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,004673,Baker College,Private,Environmental Control Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,004673,Baker College,Private,Finance and Financial Management Services.,Bachelor's Degree,22,34424,33816
2015_2016,004673,Baker College,Private,Finance and Financial Management Services.,Master's Degree,NA,NA,43382
2016_2017,004673,Baker College,Private,Finance and Financial Management Services.,Bachelor's Degree,NA,38000,37059
2016_2017,004673,Baker College,Private,Finance and Financial Management Services.,Master's Degree,NA,NA,NA
2015_2016,004673,Baker College,Private,Fire Protection.,Associate's Degree,NA,NA,NA
2016_2017,004673,Baker College,Private,Fire Protection.,Associate's Degree,NA,NA,NA
2015_2016,004673,Baker College,Private,"General Sales, Merchandising and Related Marketing Operations.",Associate's Degree,36,20144,25141
2016_2017,004673,Baker College,Private,"General Sales, Merchandising and Related Marketing Operations.",Associate's Degree,37,22334,25004
2015_2016,004673,Baker College,Private,Graphic Communications.,Associate's Degree,NA,NA,NA
2015_2016,004673,Baker College,Private,Graphic Communications.,Bachelor's Degree,21,30560,28301
2016_2017,004673,Baker College,Private,Graphic Communications.,Associate's Degree,NA,NA,NA
2016_2017,004673,Baker College,Private,Graphic Communications.,Bachelor's Degree,32,24186,25470
2015_2016,004673,Baker College,Private,Ground Transportation.,Undergraduate Certificate or Diploma,49,7417,7362
2015_2016,004673,Baker College,Private,Ground Transportation.,Associate's Degree,NA,NA,NA
2016_2017,004673,Baker College,Private,Ground Transportation.,Undergraduate Certificate or Diploma,47,6333,6000
2016_2017,004673,Baker College,Private,Ground Transportation.,Associate's Degree,NA,NA,NA
2015_2016,004673,Baker College,Private,Health Aides/Attendants/Orderlies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,004673,Baker College,Private,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,004673,Baker College,Private,Health and Medical Administrative Services.,Associate's Degree,232,23730,24643
2015_2016,004673,Baker College,Private,Health and Medical Administrative Services.,Bachelor's Degree,411,32206,34137
2015_2016,004673,Baker College,Private,Health and Medical Administrative Services.,Master's Degree,NA,41000,44011
2016_2017,004673,Baker College,Private,Health and Medical Administrative Services.,Associate's Degree,222,22846,24240
2016_2017,004673,Baker College,Private,Health and Medical Administrative Services.,Bachelor's Degree,476,31525,33479
2016_2017,004673,Baker College,Private,Health and Medical Administrative Services.,Master's Degree,NA,39486,39783
2015_2016,004673,Baker College,Private,"Health Professions and Related Clinical Sciences, Other.",Associate's Degree,17,NA,22687
2016_2017,004673,Baker College,Private,"Health Professions and Related Clinical Sciences, Other.",Associate's Degree,19,NA,24741
2015_2016,004673,Baker College,Private,"Homeland Security, Law Enforcement, Firefighting and Related Protective Services, Other.",Associate's Degree,NA,NA,NA
2015_2016,004673,Baker College,Private,"Homeland Security, Law Enforcement, Firefighting and Related Protective Services, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,004673,Baker College,Private,"Homeland Security, Law Enforcement, Firefighting and Related Protective Services, Other.",Associate's Degree,NA,NA,NA
2015_2016,004673,Baker College,Private,Hospitality Administration/Management.,Associate's Degree,NA,NA,NA
2015_2016,004673,Baker College,Private,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,004673,Baker College,Private,"Human Development, Family Studies, and Related Services.",Associate's Degree,183,22900,24099
2015_2016,004673,Baker College,Private,"Human Development, Family Studies, and Related Services.",Bachelor's Degree,368,39480,38038
2016_2017,004673,Baker College,Private,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,004673,Baker College,Private,"Human Development, Family Studies, and Related Services.",Associate's Degree,252,21731,23138
2016_2017,004673,Baker College,Private,"Human Development, Family Studies, and Related Services.",Bachelor's Degree,416,39978,37862
2015_2016,004673,Baker College,Private,Human Resources Management and Services.,Associate's Degree,74,24356,24098
2015_2016,004673,Baker College,Private,Human Resources Management and Services.,Bachelor's Degree,114,37761,36675
2015_2016,004673,Baker College,Private,Human Resources Management and Services.,Master's Degree,NA,49621,47278
2016_2017,004673,Baker College,Private,Human Resources Management and Services.,Associate's Degree,94,23027,23997
2016_2017,004673,Baker College,Private,Human Resources Management and Services.,Bachelor's Degree,134,35444,34919
2016_2017,004673,Baker College,Private,Human Resources Management and Services.,Master's Degree,NA,50690,49084
2015_2016,004673,Baker College,Private,Industrial Engineering.,Bachelor's Degree,NA,NA,NA
2016_2017,004673,Baker College,Private,Industrial Engineering.,Bachelor's Degree,NA,NA,NA
2015_2016,004673,Baker College,Private,Industrial Production Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,004673,Baker College,Private,Industrial Production Technologies/Technicians.,Bachelor's Degree,NA,NA,NA
2016_2017,004673,Baker College,Private,Industrial Production Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,004673,Baker College,Private,Industrial Production Technologies/Technicians.,Bachelor's Degree,NA,NA,NA
2015_2016,004673,Baker College,Private,Legal Support Services.,Associate's Degree,44,18510,19476
2015_2016,004673,Baker College,Private,Legal Support Services.,Bachelor's Degree,18,NA,42102
2016_2017,004673,Baker College,Private,Legal Support Services.,Associate's Degree,50,20979,21351
2016_2017,004673,Baker College,Private,Legal Support Services.,Bachelor's Degree,23,43055,40257
2015_2016,004673,Baker College,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,72,30837,30508
2016_2017,004673,Baker College,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,66,30747,30662
2015_2016,004673,Baker College,Private,Management Information Systems and Services.,Master's Degree,NA,34056,40681
2016_2017,004673,Baker College,Private,Management Information Systems and Services.,Master's Degree,NA,37655,43097
2015_2016,004673,Baker College,Private,Marketing.,Associate's Degree,40,17875,18886
2015_2016,004673,Baker College,Private,Marketing.,Bachelor's Degree,95,31718,33579
2015_2016,004673,Baker College,Private,Marketing.,Master's Degree,NA,NA,52615
2016_2017,004673,Baker College,Private,Marketing.,Associate's Degree,47,18135,20133
2016_2017,004673,Baker College,Private,Marketing.,Bachelor's Degree,109,33929,34008
2016_2017,004673,Baker College,Private,Marketing.,Master's Degree,NA,NA,52101
2015_2016,004673,Baker College,Private,Mechanical Engineering Related Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,004673,Baker College,Private,Mechanical Engineering Related Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,004673,Baker College,Private,Mechanical Engineering.,Bachelor's Degree,NA,NA,NA
2016_2017,004673,Baker College,Private,Mechanical Engineering.,Bachelor's Degree,NA,NA,32197
2015_2016,004673,Baker College,Private,Mental and Social Health Services and Allied Professions.,Associate's Degree,NA,NA,NA
2015_2016,004673,Baker College,Private,Mental and Social Health Services and Allied Professions.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,004673,Baker College,Private,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,004673,Baker College,Private,Mental and Social Health Services and Allied Professions.,Associate's Degree,11,NA,30362
2016_2017,004673,Baker College,Private,Mental and Social Health Services and Allied Professions.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,004673,Baker College,Private,Ophthalmic and Optometric Support Services and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,004673,Baker College,Private,Ophthalmic and Optometric Support Services and Allied Professions.,Associate's Degree,NA,NA,23508
2016_2017,004673,Baker College,Private,Ophthalmic and Optometric Support Services and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,004673,Baker College,Private,Ophthalmic and Optometric Support Services and Allied Professions.,Associate's Degree,NA,NA,24053
2015_2016,004673,Baker College,Private,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,14,NA,16379
2016_2017,004673,Baker College,Private,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,17,NA,17451
2015_2016,004673,Baker College,Private,Precision Metal Working.,Undergraduate Certificate or Diploma,17,NA,10497
2015_2016,004673,Baker College,Private,Precision Metal Working.,Associate's Degree,24,22146,22935
2016_2017,004673,Baker College,Private,Precision Metal Working.,Undergraduate Certificate or Diploma,23,9500,9694
2016_2017,004673,Baker College,Private,Precision Metal Working.,Associate's Degree,36,24862,23428
2015_2016,004673,Baker College,Private,"Psychology, General.",Bachelor's Degree,76,31896,31960
2016_2017,004673,Baker College,Private,"Psychology, General.",Bachelor's Degree,96,34928,34417
2015_2016,004673,Baker College,Private,"Radio, Television, and Digital Communication.",Associate's Degree,45,18991,18633
2015_2016,004673,Baker College,Private,"Radio, Television, and Digital Communication.",Bachelor's Degree,34,29091,30460
2016_2017,004673,Baker College,Private,"Radio, Television, and Digital Communication.",Associate's Degree,49,19232,20757
2016_2017,004673,Baker College,Private,"Radio, Television, and Digital Communication.",Bachelor's Degree,37,28850,31791
2015_2016,004673,Baker College,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,391,26786,26962
2015_2016,004673,Baker College,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,33,39013,35717
2016_2017,004673,Baker College,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,298,26697,27334
2016_2017,004673,Baker College,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,79,35679,35743
2016_2017,004673,Baker College,Private,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Master's Degree,NA,NA,NA
2015_2016,004673,Baker College,Private,Rehabilitation and Therapeutic Professions.,Associate's Degree,11,NA,16009
2015_2016,004673,Baker College,Private,Rehabilitation and Therapeutic Professions.,Bachelor's Degree,NA,NA,NA
2015_2016,004673,Baker College,Private,Rehabilitation and Therapeutic Professions.,Master's Degree,NA,34000,32636
2016_2017,004673,Baker College,Private,Rehabilitation and Therapeutic Professions.,Associate's Degree,19,NA,14872
2016_2017,004673,Baker College,Private,Rehabilitation and Therapeutic Professions.,Bachelor's Degree,NA,NA,NA
2016_2017,004673,Baker College,Private,Rehabilitation and Therapeutic Professions.,Master's Degree,NA,30200,30210
2015_2016,004673,Baker College,Private,Somatic Bodywork and Related Therapeutic Services.,Undergraduate Certificate or Diploma,22,9526,12576
2015_2016,004673,Baker College,Private,Somatic Bodywork and Related Therapeutic Services.,Associate's Degree,47,21000,19836
2016_2017,004673,Baker College,Private,Somatic Bodywork and Related Therapeutic Services.,Undergraduate Certificate or Diploma,23,7603,9351
2016_2017,004673,Baker College,Private,Somatic Bodywork and Related Therapeutic Services.,Associate's Degree,39,17250,18320
2015_2016,004673,Baker College,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,004673,Baker College,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,104,39662,37663
2015_2016,004673,Baker College,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Post-baccalaureate Certificate,24,26645,29929
2016_2017,004673,Baker College,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,004673,Baker College,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,63,40359,38903
2016_2017,004673,Baker College,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Post-baccalaureate Certificate,18,NA,29795
2015_2016,004673,Baker College,Private,Teaching Assistants/Aides.,Associate's Degree,21,23500,21998
2016_2017,004673,Baker College,Private,Teaching Assistants/Aides.,Associate's Degree,14,NA,20495
2015_2016,004673,Baker College,Private,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,24,12297,14334
2015_2016,004673,Baker College,Private,Vehicle Maintenance and Repair Technologies.,Associate's Degree,123,18125,20769
2016_2017,004673,Baker College,Private,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,20,15564,16286
2016_2017,004673,Baker College,Private,Vehicle Maintenance and Repair Technologies.,Associate's Degree,153,15865,18818
