cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,001959,Campbellsville University,Private,Accounting and Related Services.,Associate's Degree,,,
2015_2016,001959,Campbellsville University,Private,Accounting and Related Services.,Bachelor's Degree,,,
2016_2017,001959,Campbellsville University,Private,Accounting and Related Services.,Associate's Degree,,,
2016_2017,001959,Campbellsville University,Private,Accounting and Related Services.,Bachelor's Degree,,,
2015_2016,001959,Campbellsville University,Private,Bible/Biblical Studies.,Undergraduate Certificate or Diploma,,,
2015_2016,001959,Campbellsville University,Private,Bible/Biblical Studies.,Associate's Degree,,,
2015_2016,001959,Campbellsville University,Private,Bible/Biblical Studies.,Bachelor's Degree,20,28500,28194
2016_2017,001959,Campbellsville University,Private,Bible/Biblical Studies.,Undergraduate Certificate or Diploma,,,
2016_2017,001959,Campbellsville University,Private,Bible/Biblical Studies.,Associate's Degree,,,
2016_2017,001959,Campbellsville University,Private,Bible/Biblical Studies.,Bachelor's Degree,19,,31180
2015_2016,001959,Campbellsville University,Private,"Biology, General.",Bachelor's Degree,12,,20223
2016_2017,001959,Campbellsville University,Private,"Biology, General.",Bachelor's Degree,12,,19886
2015_2016,001959,Campbellsville University,Private,"Business Administration, Management and Operations.",Associate's Degree,,,
2015_2016,001959,Campbellsville University,Private,"Business Administration, Management and Operations.",Master's Degree,,,
2016_2017,001959,Campbellsville University,Private,"Business Administration, Management and Operations.",Associate's Degree,,,
2016_2017,001959,Campbellsville University,Private,"Business Administration, Management and Operations.",Master's Degree,10,,23886
2015_2016,001959,Campbellsville University,Private,"Business/Commerce, General.",Associate's Degree,,,
2015_2016,001959,Campbellsville University,Private,"Business/Commerce, General.",Bachelor's Degree,51,17250,17920
2015_2016,001959,Campbellsville University,Private,"Business/Commerce, General.",Master's Degree,16,,21429
2016_2017,001959,Campbellsville University,Private,"Business/Commerce, General.",Associate's Degree,,,
2016_2017,001959,Campbellsville University,Private,"Business/Commerce, General.",Bachelor's Degree,58,22762,20440
