cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,002974,University of North Carolina - Chapel Hill,Public,Anthropology.,Master's Degree,,,
2016_2017,002974,University of North Carolina - Chapel Hill,Public,Anthropology.,Doctoral Degree,,,
2015_2016,002974,University of North Carolina - Chapel Hill,Public,Applied Mathematics.,Undergraduate Certificate or Diploma,,,
2015_2016,002974,University of North Carolina - Chapel Hill,Public,Applied Mathematics.,Bachelor's Degree,21,13500,14806
2016_2017,002974,University of North Carolina - Chapel Hill,Public,Applied Mathematics.,Undergraduate Certificate or Diploma,,,
2016_2017,002974,University of North Carolina - Chapel Hill,Public,Applied Mathematics.,Bachelor's Degree,40,14350,15077
2016_2017,002974,University of North Carolina - Chapel Hill,Public,Applied Mathematics.,Master's Degree,,,
2015_2016,002974,University of North Carolina - Chapel Hill,Public,Archeology.,Undergraduate Certificate or Diploma,,,
2015_2016,002974,University of North Carolina - Chapel Hill,Public,Archeology.,Bachelor's Degree,,,
2016_2017,002974,University of North Carolina - Chapel Hill,Public,Archeology.,Undergraduate Certificate or Diploma,,,
2016_2017,002974,University of North Carolina - Chapel Hill,Public,Archeology.,Bachelor's Degree,12,,16551
2015_2016,002974,University of North Carolina - Chapel Hill,Public,Area Studies.,Undergraduate Certificate or Diploma,,,
2015_2016,002974,University of North Carolina - Chapel Hill,Public,Area Studies.,Bachelor's Degree,133,14500,15240
2015_2016,002974,University of North Carolina - Chapel Hill,Public,Area Studies.,Post-baccalaureate Certificate,,,
2015_2016,002974,University of North Carolina - Chapel Hill,Public,Area Studies.,Master's Degree,,,
2015_2016,002974,University of North Carolina - Chapel Hill,Public,Area Studies.,Doctoral Degree,,,
2016_2017,002974,University of North Carolina - Chapel Hill,Public,Area Studies.,Undergraduate Certificate or Diploma,,,
2016_2017,002974,University of North Carolina - Chapel Hill,Public,Area Studies.,Bachelor's Degree,250,14750,15165
2016_2017,002974,University of North Carolina - Chapel Hill,Public,Area Studies.,Master's Degree,,,
2016_2017,002974,University of North Carolina - Chapel Hill,Public,Area Studies.,Doctoral Degree,,,
2016_2017,002974,University of North Carolina - Chapel Hill,Public,Astronomy and Astrophysics.,Bachelor's Degree,,,
2015_2016,002974,University of North Carolina - Chapel Hill,Public,"Biochemistry, Biophysics and Molecular Biology.",Master's Degree,,,
2015_2016,002974,University of North Carolina - Chapel Hill,Public,"Biochemistry, Biophysics and Molecular Biology.",Doctoral Degree,,,
2016_2017,002974,University of North Carolina - Chapel Hill,Public,"Biochemistry, Biophysics and Molecular Biology.",Master's Degree,,,
2016_2017,002974,University of North Carolina - Chapel Hill,Public,"Biochemistry, Biophysics and Molecular Biology.",Doctoral Degree,,,
2015_2016,002974,University of North Carolina - Chapel Hill,Public,"Biology, General.",Undergraduate Certificate or Diploma,,,
2015_2016,002974,University of North Carolina - Chapel Hill,Public,"Biology, General.",Bachelor's Degree,190,16470,15817
2015_2016,002974,University of North Carolina - Chapel Hill,Public,"Biology, General.",Master's Degree,,,
2015_2016,002974,University of North Carolina - Chapel Hill,Public,"Biology, General.",Doctoral Degree,,,
2016_2017,002974,University of North Carolina - Chapel Hill,Public,"Biology, General.",Undergraduate Certificate or Diploma,,,
2016_2017,002974,University of North Carolina - Chapel Hill,Public,"Biology, General.",Bachelor's Degree,401,16250,16070
2016_2017,002974,University of North Carolina - Chapel Hill,Public,"Biology, General.",Master's Degree,,,
2016_2017,002974,University of North Carolina - Chapel Hill,Public,"Biology, General.",Doctoral Degree,,,
2015_2016,002974,University of North Carolina - Chapel Hill,Public,"Biomathematics, Bioinformatics, and Computational Biology.",Bachelor's Degree,,,
2015_2016,002974,University of North Carolina - Chapel Hill,Public,"Biomathematics, Bioinformatics, and Computational Biology.",Master's Degree,,,
2015_2016,002974,University of North Carolina - Chapel Hill,Public,"Biomathematics, Bioinformatics, and Computational Biology.",Doctoral Degree,,,
2016_2017,002974,University of North Carolina - Chapel Hill,Public,"Biomathematics, Bioinformatics, and Computational Biology.",Bachelor's Degree,,,
2016_2017,002974,University of North Carolina - Chapel Hill,Public,"Biomathematics, Bioinformatics, and Computational Biology.",Master's Degree,,,
2016_2017,002974,University of North Carolina - Chapel Hill,Public,"Biomathematics, Bioinformatics, and Computational Biology.",Doctoral Degree,,,
2015_2016,002974,University of North Carolina - Chapel Hill,Public,Biomedical/Medical Engineering.,Bachelor's Degree,10,,17076
2015_2016,002974,University of North Carolina - Chapel Hill,Public,Biomedical/Medical Engineering.,Master's Degree,,,
2015_2016,002974,University of North Carolina - Chapel Hill,Public,Biomedical/Medical Engineering.,Doctoral Degree,,,
2016_2017,002974,University of North Carolina - Chapel Hill,Public,Biomedical/Medical Engineering.,Bachelor's Degree,28,20335,17956
2016_2017,002974,University of North Carolina - Chapel Hill,Public,Biomedical/Medical Engineering.,Master's Degree,,,
2016_2017,002974,University of North Carolina - Chapel Hill,Public,Biomedical/Medical Engineering.,Doctoral Degree,,,
2016_2017,002974,University of North Carolina - Chapel Hill,Public,Botany/Plant Biology.,Bachelor's Degree,,,
2016_2017,002974,University of North Carolina - Chapel Hill,Public,Botany/Plant Biology.,Master's Degree,,,
2016_2017,002974,University of North Carolina - Chapel Hill,Public,Botany/Plant Biology.,Doctoral Degree,,,
2015_2016,002974,University of North Carolina - Chapel Hill,Public,"Business Administration, Management and Operations.",Bachelor's Degree,89,15000,15585
2015_2016,002974,University of North Carolina - Chapel Hill,Public,"Business Administration, Management and Operations.",Master's Degree,274,71115,80338
2015_2016,002974,University of North Carolina - Chapel Hill,Public,"Business Administration, Management and Operations.",Doctoral Degree,,,
2016_2017,002974,University of North Carolina - Chapel Hill,Public,"Business Administration, Management and Operations.",Bachelor's Degree,181,15000,15569
2016_2017,002974,University of North Carolina - Chapel Hill,Public,"Business Administration, Management and Operations.",Master's Degree,575,75576,81154
2016_2017,002974,University of North Carolina - Chapel Hill,Public,"Business Administration, Management and Operations.",Doctoral Degree,,,
2015_2016,002974,University of North Carolina - Chapel Hill,Public,Cell/Cellular Biology and Anatomical Sciences.,Master's Degree,,,
2015_2016,002974,University of North Carolina - Chapel Hill,Public,Cell/Cellular Biology and Anatomical Sciences.,Doctoral Degree,,,
2016_2017,002974,University of North Carolina - Chapel Hill,Public,Cell/Cellular Biology and Anatomical Sciences.,Master's Degree,,,
2016_2017,002974,University of North Carolina - Chapel Hill,Public,Cell/Cellular Biology and Anatomical Sciences.,Doctoral Degree,,,
2015_2016,002974,University of North Carolina - Chapel Hill,Public,Chemistry.,Undergraduate Certificate or Diploma,,,16108
2015_2016,002974,University of North Carolina - Chapel Hill,Public,Chemistry.,Bachelor's Degree,60,17752,16792
2015_2016,002974,University of North Carolina - Chapel Hill,Public,Chemistry.,Master's Degree,,,
2015_2016,002974,University of North Carolina - Chapel Hill,Public,Chemistry.,Doctoral Degree,,,
2016_2017,002974,University of North Carolina - Chapel Hill,Public,Chemistry.,Undergraduate Certificate or Diploma,,,16108
2016_2017,002974,University of North Carolina - Chapel Hill,Public,Chemistry.,Bachelor's Degree,122,18989,16622
2016_2017,002974,University of North Carolina - Chapel Hill,Public,Chemistry.,Master's Degree,,,
2016_2017,002974,University of North Carolina - Chapel Hill,Public,Chemistry.,Doctoral Degree,,,
2015_2016,002974,University of North Carolina - Chapel Hill,Public,"City/Urban, Community and Regional Planning.",Master's Degree,17,,51808
2015_2016,002974,University of North Carolina - Chapel Hill,Public,"City/Urban, Community and Regional Planning.",Doctoral Degree,,,
2016_2017,002974,University of North Carolina - Chapel Hill,Public,"City/Urban, Community and Regional Planning.",Bachelor's Degree,,,
2016_2017,002974,University of North Carolina - Chapel Hill,Public,"City/Urban, Community and Regional Planning.",Master's Degree,32,46250,42709
2016_2017,002974,University of North Carolina - Chapel Hill,Public,"City/Urban, Community and Regional Planning.",Doctoral Degree,,,
2016_2017,002974,University of North Carolina - Chapel Hill,Public,Classical and Ancient Studies.,Bachelor's Degree,,,
2015_2016,002974,University of North Carolina - Chapel Hill,Public,"Classics and Classical Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,002974,University of North Carolina - Chapel Hill,Public,"Classics and Classical Languages, Literatures, and Linguistics.",Master's Degree,,,
2015_2016,002974,University of North Carolina - Chapel Hill,Public,"Classics and Classical Languages, Literatures, and Linguistics.",Doctoral Degree,,,
2016_2017,002974,University of North Carolina - Chapel Hill,Public,"Classics and Classical Languages, Literatures, and Linguistics.",Bachelor's Degree,10,,10516
2016_2017,002974,University of North Carolina - Chapel Hill,Public,"Classics and Classical Languages, Literatures, and Linguistics.",Master's Degree,,,
2016_2017,002974,University of North Carolina - Chapel Hill,Public,"Classics and Classical Languages, Literatures, and Linguistics.",Doctoral Degree,,,
2015_2016,002974,University of North Carolina - Chapel Hill,Public,"Clinical, Counseling and Applied Psychology.",Master's Degree,,,
2015_2016,002974,University of North Carolina - Chapel Hill,Public,"Clinical, Counseling and Applied Psychology.",Doctoral Degree,,,
2016_2017,002974,University of North Carolina - Chapel Hill,Public,"Clinical, Counseling and Applied Psychology.",Master's Degree,,,
2016_2017,002974,University of North Carolina - Chapel Hill,Public,"Clinical, Counseling and Applied Psychology.",Doctoral Degree,,,
2015_2016,002974,University of North Carolina - Chapel Hill,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Bachelor's Degree,,,
2015_2016,002974,University of North Carolina - Chapel Hill,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Post-baccalaureate Certificate,,,
2015_2016,002974,University of North Carolina - Chapel Hill,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Master's Degree,,,
2016_2017,002974,University of North Carolina - Chapel Hill,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Bachelor's Degree,18,,10678
2016_2017,002974,University of North Carolina - Chapel Hill,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Master's Degree,,,
2016_2017,002974,University of North Carolina - Chapel Hill,Public,Cognitive Science.,Bachelor's Degree,,,
2015_2016,002974,University of North Carolina - Chapel Hill,Public,Communication and Media Studies.,Undergraduate Certificate or Diploma,,,
2015_2016,002974,University of North Carolina - Chapel Hill,Public,Communication and Media Studies.,Bachelor's Degree,218,17097,16541
2015_2016,002974,University of North Carolina - Chapel Hill,Public,Communication and Media Studies.,Master's Degree,,,
2015_2016,002974,University of North Carolina - Chapel Hill,Public,Communication and Media Studies.,Doctoral Degree,,,
2016_2017,002974,University of North Carolina - Chapel Hill,Public,Communication and Media Studies.,Undergraduate Certificate or Diploma,,,
2016_2017,002974,University of North Carolina - Chapel Hill,Public,Communication and Media Studies.,Bachelor's Degree,444,16178,15817
2016_2017,002974,University of North Carolina - Chapel Hill,Public,Communication and Media Studies.,Master's Degree,12,,27649
2016_2017,002974,University of North Carolina - Chapel Hill,Public,Communication and Media Studies.,Doctoral Degree,14,,57908
2015_2016,002974,University of North Carolina - Chapel Hill,Public,Communication Disorders Sciences and Services.,Undergraduate Certificate or Diploma,,,
2015_2016,002974,University of North Carolina - Chapel Hill,Public,Communication Disorders Sciences and Services.,Master's Degree,15,,39176
2015_2016,002974,University of North Carolina - Chapel Hill,Public,Communication Disorders Sciences and Services.,Doctoral Degree,,,
2015_2016,002974,University of North Carolina - Chapel Hill,Public,Communication Disorders Sciences and Services.,First Professional Degree,,,
2016_2017,002974,University of North Carolina - Chapel Hill,Public,Communication Disorders Sciences and Services.,Undergraduate Certificate or Diploma,,,
2016_2017,002974,University of North Carolina - Chapel Hill,Public,Communication Disorders Sciences and Services.,Bachelor's Degree,,,
2016_2017,002974,University of North Carolina - Chapel Hill,Public,Communication Disorders Sciences and Services.,Master's Degree,32,41000,46564
2016_2017,002974,University of North Carolina - Chapel Hill,Public,Communication Disorders Sciences and Services.,Doctoral Degree,,,
2016_2017,002974,University of North Carolina - Chapel Hill,Public,Communication Disorders Sciences and Services.,First Professional Degree,,,
2015_2016,002974,University of North Carolina - Chapel Hill,Public,Computer Science.,Undergraduate Certificate or Diploma,,,
2015_2016,002974,University of North Carolina - Chapel Hill,Public,Computer Science.,Bachelor's Degree,40,14363,14813
2015_2016,002974,University of North Carolina - Chapel Hill,Public,Computer Science.,Master's Degree,,,
2015_2016,002974,University of North Carolina - Chapel Hill,Public,Computer Science.,Doctoral Degree,,,
2016_2017,002974,University of North Carolina - Chapel Hill,Public,Computer Science.,Undergraduate Certificate or Diploma,,,
2016_2017,002974,University of North Carolina - Chapel Hill,Public,Computer Science.,Bachelor's Degree,111,14691,14414
2016_2017,002974,University of North Carolina - Chapel Hill,Public,Computer Science.,Master's Degree,,,
2016_2017,002974,University of North Carolina - Chapel Hill,Public,Computer Science.,Doctoral Degree,,,
2016_2017,002974,University of North Carolina - Chapel Hill,Public,Criminal Justice and Corrections.,Bachelor's Degree,,,
2015_2016,002974,University of North Carolina - Chapel Hill,Public,Curriculum and Instruction.,Doctoral Degree,,,
2016_2017,002974,University of North Carolina - Chapel Hill,Public,Curriculum and Instruction.,Master's Degree,,,
2016_2017,002974,University of North Carolina - Chapel Hill,Public,Curriculum and Instruction.,Doctoral Degree,,,
2015_2016,002974,University of North Carolina - Chapel Hill,Public,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,,,
2015_2016,002974,University of North Carolina - Chapel Hill,Public,Dental Support Services and Allied Professions.,Bachelor's Degree,19,,17617
2016_2017,002974,University of North Carolina - Chapel Hill,Public,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,,,
2016_2017,002974,University of North Carolina - Chapel Hill,Public,Dental Support Services and Allied Professions.,Bachelor's Degree,40,14500,17189
2016_2017,002974,University of North Carolina - Chapel Hill,Public,Dental Support Services and Allied Professions.,Master's Degree,,,
2015_2016,002974,University of North Carolina - Chapel Hill,Public,Dentistry.,First Professional Degree,53,182001,178543
2016_2017,002974,University of North Carolina - Chapel Hill,Public,Dentistry.,First Professional Degree,116,182688,178843
2015_2016,002974,University of North Carolina - Chapel Hill,Public,Drama/Theatre Arts and Stagecraft.,Undergraduate Certificate or Diploma,,,
2015_2016,002974,University of North Carolina - Chapel Hill,Public,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,10,,15604
2015_2016,002974,University of North Carolina - Chapel Hill,Public,Drama/Theatre Arts and Stagecraft.,Master's Degree,,,
2016_2017,002974,University of North Carolina - Chapel Hill,Public,Drama/Theatre Arts and Stagecraft.,Undergraduate Certificate or Diploma,,,
2016_2017,002974,University of North Carolina - Chapel Hill,Public,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,20,15000,15443
2016_2017,002974,University of North Carolina - Chapel Hill,Public,Drama/Theatre Arts and Stagecraft.,Master's Degree,13,,54403
2016_2017,002974,University of North Carolina - Chapel Hill,Public,"East Asian Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,002974,University of North Carolina - Chapel Hill,Public,"Ecology, Evolution, Systematics, and Population Biology.",Master's Degree,,,
2015_2016,002974,University of North Carolina - Chapel Hill,Public,"Ecology, Evolution, Systematics, and Population Biology.",Doctoral Degree,,,
2016_2017,002974,University of North Carolina - Chapel Hill,Public,"Ecology, Evolution, Systematics, and Population Biology.",Master's Degree,,,
2016_2017,002974,University of North Carolina - Chapel Hill,Public,"Ecology, Evolution, Systematics, and Population Biology.",Doctoral Degree,18,,34988
2015_2016,002974,University of North Carolina - Chapel Hill,Public,Economics.,Undergraduate Certificate or Diploma,,,
2015_2016,002974,University of North Carolina - Chapel Hill,Public,Economics.,Bachelor's Degree,144,15250,15508
2015_2016,002974,University of North Carolina - Chapel Hill,Public,Economics.,Master's Degree,,,
2015_2016,002974,University of North Carolina - Chapel Hill,Public,Economics.,Doctoral Degree,,,
2016_2017,002974,University of North Carolina - Chapel Hill,Public,Economics.,Undergraduate Certificate or Diploma,,,
2016_2017,002974,University of North Carolina - Chapel Hill,Public,Economics.,Bachelor's Degree,272,15204,15663
2016_2017,002974,University of North Carolina - Chapel Hill,Public,Economics.,Master's Degree,,,
2016_2017,002974,University of North Carolina - Chapel Hill,Public,Economics.,Doctoral Degree,,,
2015_2016,002974,University of North Carolina - Chapel Hill,Public,"Education, General.",Undergraduate Certificate or Diploma,,,
2015_2016,002974,University of North Carolina - Chapel Hill,Public,"Education, General.",Master's Degree,16,,36102
2015_2016,002974,University of North Carolina - Chapel Hill,Public,"Education, General.",Doctoral Degree,,,
2016_2017,002974,University of North Carolina - Chapel Hill,Public,"Education, General.",Undergraduate Certificate or Diploma,,,
2016_2017,002974,University of North Carolina - Chapel Hill,Public,"Education, General.",Bachelor's Degree,,,
2016_2017,002974,University of North Carolina - Chapel Hill,Public,"Education, General.",Master's Degree,35,29402,36548
2016_2017,002974,University of North Carolina - Chapel Hill,Public,"Education, General.",Doctoral Degree,19,,79755
2015_2016,002974,University of North Carolina - Chapel Hill,Public,"Education, Other.",Master's Degree,,,
2016_2017,002974,University of North Carolina - Chapel Hill,Public,"Education, Other.",Master's Degree,,,
2015_2016,002974,University of North Carolina - Chapel Hill,Public,Educational Administration and Supervision.,Master's Degree,14,,48494
2015_2016,002974,University of North Carolina - Chapel Hill,Public,Educational Administration and Supervision.,Doctoral Degree,,,
2015_2016,002974,University of North Carolina - Chapel Hill,Public,Educational Administration and Supervision.,Graduate/Professional Certificate,,,
2016_2017,002974,University of North Carolina - Chapel Hill,Public,Educational Administration and Supervision.,Bachelor's Degree,,,
2016_2017,002974,University of North Carolina - Chapel Hill,Public,Educational Administration and Supervision.,Master's Degree,31,47000,48332
2016_2017,002974,University of North Carolina - Chapel Hill,Public,Educational Administration and Supervision.,Doctoral Degree,,,
2016_2017,002974,University of North Carolina - Chapel Hill,Public,Educational/Instructional Media Design.,Master's Degree,,,
2015_2016,002974,University of North Carolina - Chapel Hill,Public,"English Language and Literature, General.",Undergraduate Certificate or Diploma,,,
2015_2016,002974,University of North Carolina - Chapel Hill,Public,"English Language and Literature, General.",Bachelor's Degree,66,17121,16125
2015_2016,002974,University of North Carolina - Chapel Hill,Public,"English Language and Literature, General.",Master's Degree,,,
2015_2016,002974,University of North Carolina - Chapel Hill,Public,"English Language and Literature, General.",Doctoral Degree,,,
2016_2017,002974,University of North Carolina - Chapel Hill,Public,"English Language and Literature, General.",Undergraduate Certificate or Diploma,,,
2016_2017,002974,University of North Carolina - Chapel Hill,Public,"English Language and Literature, General.",Bachelor's Degree,130,16500,15736
2016_2017,002974,University of North Carolina - Chapel Hill,Public,"English Language and Literature, General.",Master's Degree,,,
2016_2017,002974,University of North Carolina - Chapel Hill,Public,"English Language and Literature, General.",Doctoral Degree,,,
2016_2017,002974,University of North Carolina - Chapel Hill,Public,Entrepreneurial and Small Business Operations.,Bachelor's Degree,,,
2015_2016,002974,University of North Carolina - Chapel Hill,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Undergraduate Certificate or Diploma,,,
2015_2016,002974,University of North Carolina - Chapel Hill,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,25,13500,14112
2016_2017,002974,University of North Carolina - Chapel Hill,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Undergraduate Certificate or Diploma,,,
2016_2017,002974,University of North Carolina - Chapel Hill,Public,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,47,18000,15574
2016_2017,002974,University of North Carolina - Chapel Hill,Public,Film/Video and Photographic Arts.,Bachelor's Degree,,,
2015_2016,002974,University of North Carolina - Chapel Hill,Public,Fine and Studio Arts.,Undergraduate Certificate or Diploma,,,
2015_2016,002974,University of North Carolina - Chapel Hill,Public,Fine and Studio Arts.,Bachelor's Degree,23,12500,13864
2015_2016,002974,University of North Carolina - Chapel Hill,Public,Fine and Studio Arts.,Master's Degree,,,
2015_2016,002974,University of North Carolina - Chapel Hill,Public,Fine and Studio Arts.,Doctoral Degree,,,
2016_2017,002974,University of North Carolina - Chapel Hill,Public,Fine and Studio Arts.,Undergraduate Certificate or Diploma,,,
2016_2017,002974,University of North Carolina - Chapel Hill,Public,Fine and Studio Arts.,Bachelor's Degree,33,15000,14545
2016_2017,002974,University of North Carolina - Chapel Hill,Public,Fine and Studio Arts.,Master's Degree,15,,41983
2016_2017,002974,University of North Carolina - Chapel Hill,Public,Fine and Studio Arts.,Doctoral Degree,,,
2015_2016,002974,University of North Carolina - Chapel Hill,Public,"Foods, Nutrition, and Related Services.",Bachelor's Degree,,,
2016_2017,002974,University of North Carolina - Chapel Hill,Public,"Foods, Nutrition, and Related Services.",Bachelor's Degree,13,,12811
2016_2017,002974,University of North Carolina - Chapel Hill,Public,"Foods, Nutrition, and Related Services.",Doctoral Degree,,,
2015_2016,002974,University of North Carolina - Chapel Hill,Public,Genetics.,Master's Degree,,,
2015_2016,002974,University of North Carolina - Chapel Hill,Public,Genetics.,Doctoral Degree,,,
2016_2017,002974,University of North Carolina - Chapel Hill,Public,Genetics.,Master's Degree,,,
2016_2017,002974,University of North Carolina - Chapel Hill,Public,Genetics.,Doctoral Degree,,,
2015_2016,002974,University of North Carolina - Chapel Hill,Public,Geography and Cartography.,Undergraduate Certificate or Diploma,,,
2015_2016,002974,University of North Carolina - Chapel Hill,Public,Geography and Cartography.,Bachelor's Degree,15,,16333
2015_2016,002974,University of North Carolina - Chapel Hill,Public,Geography and Cartography.,Post-baccalaureate Certificate,,,
2015_2016,002974,University of North Carolina - Chapel Hill,Public,Geography and Cartography.,Master's Degree,,,
2015_2016,002974,University of North Carolina - Chapel Hill,Public,Geography and Cartography.,Doctoral Degree,,,
2016_2017,002974,University of North Carolina - Chapel Hill,Public,Geography and Cartography.,Undergraduate Certificate or Diploma,,,
2016_2017,002974,University of North Carolina - Chapel Hill,Public,Geography and Cartography.,Bachelor's Degree,30,15711,16423
2016_2017,002974,University of North Carolina - Chapel Hill,Public,Geography and Cartography.,Post-baccalaureate Certificate,,,
2016_2017,002974,University of North Carolina - Chapel Hill,Public,Geography and Cartography.,Master's Degree,,,
2016_2017,002974,University of North Carolina - Chapel Hill,Public,Geography and Cartography.,Doctoral Degree,,,
2015_2016,002974,University of North Carolina - Chapel Hill,Public,Geological and Earth Sciences/Geosciences.,Undergraduate Certificate or Diploma,,,
2015_2016,002974,University of North Carolina - Chapel Hill,Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,,,
2015_2016,002974,University of North Carolina - Chapel Hill,Public,Geological and Earth Sciences/Geosciences.,Master's Degree,,,
2015_2016,002974,University of North Carolina - Chapel Hill,Public,Geological and Earth Sciences/Geosciences.,Doctoral Degree,,,
2016_2017,002974,University of North Carolina - Chapel Hill,Public,Geological and Earth Sciences/Geosciences.,Undergraduate Certificate or Diploma,,,
2016_2017,002974,University of North Carolina - Chapel Hill,Public,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,13,,14742
2016_2017,002974,University of North Carolina - Chapel Hill,Public,Geological and Earth Sciences/Geosciences.,Master's Degree,,,
2016_2017,002974,University of North Carolina - Chapel Hill,Public,Geological and Earth Sciences/Geosciences.,Doctoral Degree,,,
2015_2016,002974,University of North Carolina - Chapel Hill,Public,"Germanic Languages, Literatures, and Linguistics.",Master's Degree,,,
2015_2016,002974,University of North Carolina - Chapel Hill,Public,"Germanic Languages, Literatures, and Linguistics.",Doctoral Degree,,,
2016_2017,002974,University of North Carolina - Chapel Hill,Public,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,002974,University of North Carolina - Chapel Hill,Public,"Germanic Languages, Literatures, and Linguistics.",Master's Degree,,,
2016_2017,002974,University of North Carolina - Chapel Hill,Public,"Germanic Languages, Literatures, and Linguistics.",Doctoral Degree,,,
2015_2016,002974,University of North Carolina - Chapel Hill,Public,Health and Medical Administrative Services.,Bachelor's Degree,10,,20637
2015_2016,002974,University of North Carolina - Chapel Hill,Public,Health and Medical Administrative Services.,Master's Degree,44,66000,68970
2015_2016,002974,University of North Carolina - Chapel Hill,Public,Health and Medical Administrative Services.,Doctoral Degree,,,
2016_2017,002974,University of North Carolina - Chapel Hill,Public,Health and Medical Administrative Services.,Bachelor's Degree,23,20337,18986
2016_2017,002974,University of North Carolina - Chapel Hill,Public,Health and Medical Administrative Services.,Master's Degree,75,66000,71361
2016_2017,002974,University of North Carolina - Chapel Hill,Public,Health and Medical Administrative Services.,Doctoral Degree,11,,67289
2015_2016,002974,University of North Carolina - Chapel Hill,Public,Health and Physical Education/Fitness.,Undergraduate Certificate or Diploma,,,
2015_2016,002974,University of North Carolina - Chapel Hill,Public,Health and Physical Education/Fitness.,Bachelor's Degree,121,17457,17484
2015_2016,002974,University of North Carolina - Chapel Hill,Public,Health and Physical Education/Fitness.,Master's Degree,,,
2016_2017,002974,University of North Carolina - Chapel Hill,Public,Health and Physical Education/Fitness.,Undergraduate Certificate or Diploma,,,
2016_2017,002974,University of North Carolina - Chapel Hill,Public,Health and Physical Education/Fitness.,Bachelor's Degree,260,17170,16815
2016_2017,002974,University of North Carolina - Chapel Hill,Public,Health and Physical Education/Fitness.,Master's Degree,,,
