cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,002171,Massachusetts Bay Community College,Public,Computer Science.,Associate's Degree,NA,NA,NA
2016_2017,002171,Massachusetts Bay Community College,Public,Computer Science.,Associate's Degree,NA,NA,NA
2015_2016,002171,Massachusetts Bay Community College,Public,Computer Software and Media Applications.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002171,Massachusetts Bay Community College,Public,Computer Software and Media Applications.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002171,Massachusetts Bay Community College,Public,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002171,Massachusetts Bay Community College,Public,Computer/Information Technology Administration and Management.,Associate's Degree,NA,NA,NA
2016_2017,002171,Massachusetts Bay Community College,Public,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002171,Massachusetts Bay Community College,Public,Computer/Information Technology Administration and Management.,Associate's Degree,NA,NA,NA
2015_2016,002171,Massachusetts Bay Community College,Public,Criminal Justice and Corrections.,Associate's Degree,22,7881,8948
2016_2017,002171,Massachusetts Bay Community College,Public,Criminal Justice and Corrections.,Associate's Degree,15,NA,8226
2015_2016,002171,Massachusetts Bay Community College,Public,Design and Applied Arts.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002171,Massachusetts Bay Community College,Public,Design and Applied Arts.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002171,Massachusetts Bay Community College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002171,Massachusetts Bay Community College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002171,Massachusetts Bay Community College,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,002171,Massachusetts Bay Community College,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,002171,Massachusetts Bay Community College,Public,"Engineering Technologies/Technicians, Other.",Associate's Degree,NA,NA,NA
2016_2017,002171,Massachusetts Bay Community College,Public,"Engineering Technologies/Technicians, Other.",Associate's Degree,NA,NA,NA
2015_2016,002171,Massachusetts Bay Community College,Public,"Engineering Technology, General.",Associate's Degree,NA,NA,NA
2016_2017,002171,Massachusetts Bay Community College,Public,"Engineering Technology, General.",Associate's Degree,NA,NA,NA
2016_2017,002171,Massachusetts Bay Community College,Public,"English Language and Literature, General.",Associate's Degree,NA,NA,NA
2016_2017,002171,Massachusetts Bay Community College,Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002171,Massachusetts Bay Community College,Public,Environmental Control Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,002171,Massachusetts Bay Community College,Public,Environmental Control Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,002171,Massachusetts Bay Community College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002171,Massachusetts Bay Community College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002171,Massachusetts Bay Community College,Public,"Health Professions and Related Clinical Sciences, Other.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002171,Massachusetts Bay Community College,Public,"Health Professions and Related Clinical Sciences, Other.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002171,Massachusetts Bay Community College,Public,Hospitality Administration/Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002171,Massachusetts Bay Community College,Public,Hospitality Administration/Management.,Associate's Degree,NA,NA,NA
2016_2017,002171,Massachusetts Bay Community College,Public,Hospitality Administration/Management.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002171,Massachusetts Bay Community College,Public,Hospitality Administration/Management.,Associate's Degree,NA,NA,NA
2015_2016,002171,Massachusetts Bay Community College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002171,Massachusetts Bay Community College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002171,Massachusetts Bay Community College,Public,"Human Services, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002171,Massachusetts Bay Community College,Public,"Human Services, General.",Associate's Degree,NA,NA,NA
2016_2017,002171,Massachusetts Bay Community College,Public,"Human Services, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002171,Massachusetts Bay Community College,Public,"Human Services, General.",Associate's Degree,12,NA,10138
2015_2016,002171,Massachusetts Bay Community College,Public,Industrial Production Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002171,Massachusetts Bay Community College,Public,Industrial Production Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,002171,Massachusetts Bay Community College,Public,Industrial Production Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002171,Massachusetts Bay Community College,Public,Industrial Production Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,002171,Massachusetts Bay Community College,Public,International Business.,Associate's Degree,NA,NA,NA
2016_2017,002171,Massachusetts Bay Community College,Public,International Business.,Associate's Degree,NA,NA,NA
2015_2016,002171,Massachusetts Bay Community College,Public,International/Global Studies.,Associate's Degree,NA,NA,NA
2016_2017,002171,Massachusetts Bay Community College,Public,International/Global Studies.,Associate's Degree,NA,NA,NA
2015_2016,002171,Massachusetts Bay Community College,Public,Legal Support Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002171,Massachusetts Bay Community College,Public,Legal Support Services.,Associate's Degree,NA,NA,NA
2016_2017,002171,Massachusetts Bay Community College,Public,Legal Support Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002171,Massachusetts Bay Community College,Public,Legal Support Services.,Associate's Degree,NA,NA,NA
2015_2016,002171,Massachusetts Bay Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002171,Massachusetts Bay Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,84,7098,9430
2016_2017,002171,Massachusetts Bay Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002171,Massachusetts Bay Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,106,6329,8469
2015_2016,002171,Massachusetts Bay Community College,Public,Management Information Systems and Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002171,Massachusetts Bay Community College,Public,Management Information Systems and Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002171,Massachusetts Bay Community College,Public,Marketing.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002171,Massachusetts Bay Community College,Public,Marketing.,Associate's Degree,NA,NA,NA
2016_2017,002171,Massachusetts Bay Community College,Public,Marketing.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002171,Massachusetts Bay Community College,Public,Marketing.,Associate's Degree,NA,NA,NA
2015_2016,002171,Massachusetts Bay Community College,Public,Mathematics.,Associate's Degree,NA,NA,NA
2016_2017,002171,Massachusetts Bay Community College,Public,Mathematics.,Associate's Degree,NA,NA,NA
2015_2016,002171,Massachusetts Bay Community College,Public,Mechanical Engineering Related Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,002171,Massachusetts Bay Community College,Public,Mechanical Engineering Related Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,002171,Massachusetts Bay Community College,Public,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002171,Massachusetts Bay Community College,Public,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002171,Massachusetts Bay Community College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,14,NA,15755
2016_2017,002171,Massachusetts Bay Community College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,10,NA,6117
2015_2016,002171,Massachusetts Bay Community College,Public,Public Health.,Associate's Degree,NA,NA,NA
2016_2017,002171,Massachusetts Bay Community College,Public,Public Health.,Associate's Degree,NA,NA,NA
2015_2016,002171,Massachusetts Bay Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,23,13269,17445
2016_2017,002171,Massachusetts Bay Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,16,NA,14963
2015_2016,002171,Massachusetts Bay Community College,Public,"Social Sciences, General.",Associate's Degree,NA,NA,NA
2016_2017,002171,Massachusetts Bay Community College,Public,"Social Sciences, General.",Associate's Degree,NA,NA,NA
2015_2016,002171,Massachusetts Bay Community College,Public,"Specialized Sales, Merchandising and Marketing Operations.",Associate's Degree,NA,NA,NA
2016_2017,002171,Massachusetts Bay Community College,Public,"Specialized Sales, Merchandising and Marketing Operations.",Associate's Degree,NA,NA,NA
2015_2016,002171,Massachusetts Bay Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002171,Massachusetts Bay Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,NA,NA,NA
2016_2017,002171,Massachusetts Bay Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002171,Massachusetts Bay Community College,Public,"Teacher Education and Professional Development, Specific Levels and Methods.",Associate's Degree,11,NA,6405
2015_2016,002171,Massachusetts Bay Community College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002171,Massachusetts Bay Community College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,24,5666,8565
2016_2017,002171,Massachusetts Bay Community College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002171,Massachusetts Bay Community College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,25,6500,7959
2015_2016,002171,Massachusetts Bay Community College,Public,Zoology/Animal Biology.,Associate's Degree,NA,NA,NA
2016_2017,002171,Massachusetts Bay Community College,Public,Zoology/Animal Biology.,Associate's Degree,NA,NA,NA
