cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,041301,Louisiana Delta Community College,Public,"Education, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,041301,Louisiana Delta Community College,Public,"Education, General.",Associate's Degree,NA,NA,NA
2015_2016,041301,Louisiana Delta Community College,Public,Electrical and Power Transmission Installers.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,041301,Louisiana Delta Community College,Public,Electrical and Power Transmission Installers.,Associate's Degree,NA,NA,NA
2016_2017,041301,Louisiana Delta Community College,Public,Electrical and Power Transmission Installers.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,041301,Louisiana Delta Community College,Public,Electrical and Power Transmission Installers.,Associate's Degree,NA,NA,NA
2015_2016,041301,Louisiana Delta Community College,Public,Electrical/Electronics Maintenance and Repair Technology.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,041301,Louisiana Delta Community College,Public,Electrical/Electronics Maintenance and Repair Technology.,Associate's Degree,NA,NA,NA
2016_2017,041301,Louisiana Delta Community College,Public,Electrical/Electronics Maintenance and Repair Technology.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,041301,Louisiana Delta Community College,Public,Electrical/Electronics Maintenance and Repair Technology.,Associate's Degree,NA,NA,NA
2015_2016,041301,Louisiana Delta Community College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,041301,Louisiana Delta Community College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,041301,Louisiana Delta Community College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,041301,Louisiana Delta Community College,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,041301,Louisiana Delta Community College,Public,Health Aides/Attendants/Orderlies.,Undergraduate Certificate or Diploma,58,4750,5227
2016_2017,041301,Louisiana Delta Community College,Public,Health Aides/Attendants/Orderlies.,Undergraduate Certificate or Diploma,101,4750,5340
2015_2016,041301,Louisiana Delta Community College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,041301,Louisiana Delta Community College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,041301,Louisiana Delta Community College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,11,NA,9504
2015_2016,041301,Louisiana Delta Community College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Associate's Degree,NA,NA,NA
2016_2017,041301,Louisiana Delta Community College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,17,NA,10779
2016_2017,041301,Louisiana Delta Community College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Associate's Degree,NA,NA,NA
2015_2016,041301,Louisiana Delta Community College,Public,Heavy/Industrial Equipment Maintenance Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,041301,Louisiana Delta Community College,Public,Heavy/Industrial Equipment Maintenance Technologies.,Associate's Degree,NA,NA,NA
2016_2017,041301,Louisiana Delta Community College,Public,Heavy/Industrial Equipment Maintenance Technologies.,Undergraduate Certificate or Diploma,12,NA,7604
2016_2017,041301,Louisiana Delta Community College,Public,Heavy/Industrial Equipment Maintenance Technologies.,Associate's Degree,NA,NA,NA
2015_2016,041301,Louisiana Delta Community College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,041301,Louisiana Delta Community College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,NA,NA,NA
2016_2017,041301,Louisiana Delta Community College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,041301,Louisiana Delta Community College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,NA,NA,NA
2015_2016,041301,Louisiana Delta Community College,Public,Industrial Production Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,041301,Louisiana Delta Community College,Public,Industrial Production Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,041301,Louisiana Delta Community College,Public,Industrial Production Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,041301,Louisiana Delta Community College,Public,Industrial Production Technologies/Technicians.,Associate's Degree,11,NA,7636
2015_2016,041301,Louisiana Delta Community College,Public,Information Science/Studies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,041301,Louisiana Delta Community College,Public,Information Science/Studies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,041301,Louisiana Delta Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,041301,Louisiana Delta Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,35,5250,6989
2016_2017,041301,Louisiana Delta Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,16,NA,7187
2016_2017,041301,Louisiana Delta Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,61,10500,11169
2015_2016,041301,Louisiana Delta Community College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,69,9500,10031
2015_2016,041301,Louisiana Delta Community College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Associate's Degree,NA,NA,NA
2016_2017,041301,Louisiana Delta Community College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,94,10433,10888
2016_2017,041301,Louisiana Delta Community College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Associate's Degree,NA,NA,NA
2015_2016,041301,Louisiana Delta Community College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,66,5250,6825
2015_2016,041301,Louisiana Delta Community College,Public,Precision Metal Working.,Associate's Degree,NA,NA,NA
2016_2017,041301,Louisiana Delta Community College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,103,5500,7307
2016_2017,041301,Louisiana Delta Community College,Public,Precision Metal Working.,Associate's Degree,NA,NA,NA
2015_2016,041301,Louisiana Delta Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,041301,Louisiana Delta Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,NA,NA,NA
2016_2017,041301,Louisiana Delta Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,041301,Louisiana Delta Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,12,NA,14744
2015_2016,041301,Louisiana Delta Community College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,041301,Louisiana Delta Community College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,NA,NA,NA
2016_2017,041301,Louisiana Delta Community College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,041301,Louisiana Delta Community College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,NA,NA,NA
