cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,003583,Lee College,Public,Accounting and Related Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003583,Lee College,Public,Accounting and Related Services.,Associate's Degree,NA,NA,NA
2016_2017,003583,Lee College,Public,Accounting and Related Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003583,Lee College,Public,Accounting and Related Services.,Associate's Degree,NA,NA,NA
2015_2016,003583,Lee College,Public,Air Transportation.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003583,Lee College,Public,Air Transportation.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003583,Lee College,Public,Applied Horticulture and Horticultural Business Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003583,Lee College,Public,Applied Horticulture and Horticultural Business Services.,Associate's Degree,NA,NA,NA
2016_2017,003583,Lee College,Public,Applied Horticulture and Horticultural Business Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003583,Lee College,Public,Applied Horticulture and Horticultural Business Services.,Associate's Degree,NA,NA,NA
2015_2016,003583,Lee College,Public,Architecture.,Associate's Degree,NA,NA,NA
2016_2017,003583,Lee College,Public,Architecture.,Associate's Degree,NA,NA,NA
2015_2016,003583,Lee College,Public,Astronomy and Astrophysics.,Associate's Degree,NA,NA,NA
2016_2017,003583,Lee College,Public,Astronomy and Astrophysics.,Associate's Degree,NA,NA,NA
2015_2016,003583,Lee College,Public,Audiovisual Communications Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003583,Lee College,Public,Audiovisual Communications Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,003583,Lee College,Public,Audiovisual Communications Technologies/Technicians.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003583,Lee College,Public,Audiovisual Communications Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,003583,Lee College,Public,"Biology, General.",Associate's Degree,NA,NA,NA
2016_2017,003583,Lee College,Public,"Biology, General.",Associate's Degree,NA,NA,NA
2015_2016,003583,Lee College,Public,"Business Administration, Management and Operations.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003583,Lee College,Public,"Business Administration, Management and Operations.",Associate's Degree,NA,NA,NA
2016_2017,003583,Lee College,Public,"Business Administration, Management and Operations.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003583,Lee College,Public,"Business Administration, Management and Operations.",Associate's Degree,12,NA,16608
2015_2016,003583,Lee College,Public,Business Operations Support and Assistant Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003583,Lee College,Public,Business Operations Support and Assistant Services.,Associate's Degree,NA,NA,NA
2016_2017,003583,Lee College,Public,Business Operations Support and Assistant Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003583,Lee College,Public,Business Operations Support and Assistant Services.,Associate's Degree,NA,NA,NA
2016_2017,003583,Lee College,Public,Chemistry.,Associate's Degree,NA,NA,NA
2015_2016,003583,Lee College,Public,Communication and Media Studies.,Associate's Degree,NA,NA,NA
2016_2017,003583,Lee College,Public,Communication and Media Studies.,Associate's Degree,NA,NA,NA
2015_2016,003583,Lee College,Public,Communications Technology/Technician.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003583,Lee College,Public,Communications Technology/Technician.,Associate's Degree,NA,NA,NA
2016_2017,003583,Lee College,Public,Communications Technology/Technician.,Undergraduate Certificate or Diploma,NA,NA,NA
