cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,012561,Five Towns College,Proprietary,"Business Administration, Management and Operations.",Associate's Degree,18,NA,17092
2015_2016,012561,Five Towns College,Proprietary,"Business Administration, Management and Operations.",Bachelor's Degree,80,25881,25633
2016_2017,012561,Five Towns College,Proprietary,"Business Administration, Management and Operations.",Associate's Degree,NA,NA,15075
2016_2017,012561,Five Towns College,Proprietary,"Business Administration, Management and Operations.",Bachelor's Degree,97,25048,24788
2015_2016,012561,Five Towns College,Proprietary,Communication and Media Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,012561,Five Towns College,Proprietary,Communication and Media Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,012561,Five Towns College,Proprietary,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,14,NA,31157
2016_2017,012561,Five Towns College,Proprietary,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,19,NA,30224
2015_2016,012561,Five Towns College,Proprietary,Film/Video and Photographic Arts.,Bachelor's Degree,44,27000,26583
2016_2017,012561,Five Towns College,Proprietary,Film/Video and Photographic Arts.,Bachelor's Degree,50,27000,26386
2015_2016,012561,Five Towns College,Proprietary,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,NA,NA,NA
2015_2016,012561,Five Towns College,Proprietary,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,NA,NA,27466
2016_2017,012561,Five Towns College,Proprietary,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,NA,NA,NA
2016_2017,012561,Five Towns College,Proprietary,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,NA,NA,25977
2015_2016,012561,Five Towns College,Proprietary,Music.,Associate's Degree,NA,NA,NA
2015_2016,012561,Five Towns College,Proprietary,Music.,Bachelor's Degree,28,30999,32336
2015_2016,012561,Five Towns College,Proprietary,Music.,Master's Degree,NA,NA,NA
2015_2016,012561,Five Towns College,Proprietary,Music.,Doctoral Degree,NA,NA,NA
2015_2016,012561,Five Towns College,Proprietary,Music.,First Professional Degree,NA,NA,NA
2016_2017,012561,Five Towns College,Proprietary,Music.,Associate's Degree,NA,NA,NA
2016_2017,012561,Five Towns College,Proprietary,Music.,Bachelor's Degree,35,27000,29981
2016_2017,012561,Five Towns College,Proprietary,Music.,Master's Degree,NA,NA,NA
2016_2017,012561,Five Towns College,Proprietary,Music.,Doctoral Degree,NA,NA,NA
2015_2016,012561,Five Towns College,Proprietary,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,NA,NA,NA
2015_2016,012561,Five Towns College,Proprietary,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,NA,NA,NA
2016_2017,012561,Five Towns College,Proprietary,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,NA,NA,NA
2016_2017,012561,Five Towns College,Proprietary,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,NA,NA,NA
2015_2016,012561,Five Towns College,Proprietary,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,13,NA,20593
2015_2016,012561,Five Towns College,Proprietary,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,NA,NA,NA
2016_2017,012561,Five Towns College,Proprietary,"Teacher Education and Professional Development, Specific Subject Areas.",Bachelor's Degree,20,24486,24784
2016_2017,012561,Five Towns College,Proprietary,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,NA,NA,NA
