cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,003217,Reed College,Private,Anthropology.,Bachelor's Degree,,,
2016_2017,003217,Reed College,Private,Anthropology.,Bachelor's Degree,10,,11546
2015_2016,003217,Reed College,Private,Area Studies.,Bachelor's Degree,,,
2016_2017,003217,Reed College,Private,Area Studies.,Bachelor's Degree,,,
2015_2016,003217,Reed College,Private,"Biochemistry, Biophysics and Molecular Biology.",Bachelor's Degree,10,,13700
2016_2017,003217,Reed College,Private,"Biochemistry, Biophysics and Molecular Biology.",Bachelor's Degree,10,,13800
2015_2016,003217,Reed College,Private,"Biology, General.",Bachelor's Degree,20,12500,14032
2016_2017,003217,Reed College,Private,"Biology, General.",Bachelor's Degree,22,12750,12255
2015_2016,003217,Reed College,Private,Chemistry.,Bachelor's Degree,,,
2016_2017,003217,Reed College,Private,Chemistry.,Bachelor's Degree,10,,8495
2015_2016,003217,Reed College,Private,"Classics and Classical Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,003217,Reed College,Private,"Classics and Classical Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,003217,Reed College,Private,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,,,
2016_2017,003217,Reed College,Private,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,,,
2015_2016,003217,Reed College,Private,"East Asian Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,003217,Reed College,Private,"East Asian Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,003217,Reed College,Private,Economics.,Bachelor's Degree,18,,10237
2016_2017,003217,Reed College,Private,Economics.,Bachelor's Degree,11,,11000
2015_2016,003217,Reed College,Private,"English Language and Literature, General.",Bachelor's Degree,29,12000,12857
2016_2017,003217,Reed College,Private,"English Language and Literature, General.",Bachelor's Degree,25,13500,14328
2015_2016,003217,Reed College,Private,Fine and Studio Arts.,Bachelor's Degree,15,,14403
2016_2017,003217,Reed College,Private,Fine and Studio Arts.,Bachelor's Degree,15,,15724
2015_2016,003217,Reed College,Private,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,003217,Reed College,Private,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,003217,Reed College,Private,History.,Bachelor's Degree,15,,16637
2016_2017,003217,Reed College,Private,History.,Bachelor's Degree,10,,16969
2015_2016,003217,Reed College,Private,International Relations and National Security Studies.,Bachelor's Degree,,,
2016_2017,003217,Reed College,Private,International Relations and National Security Studies.,Bachelor's Degree,,,
2015_2016,003217,Reed College,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Master's Degree,,,
2016_2017,003217,Reed College,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Master's Degree,,,
2015_2016,003217,Reed College,Private,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,,,
2016_2017,003217,Reed College,Private,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,,,
2015_2016,003217,Reed College,Private,Mathematics.,Bachelor's Degree,11,,11750
2016_2017,003217,Reed College,Private,Mathematics.,Bachelor's Degree,15,,11190
2015_2016,003217,Reed College,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,21,12000,10620
2016_2017,003217,Reed College,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,20,10125,9550
2015_2016,003217,Reed College,Private,Music.,Bachelor's Degree,,,
2016_2017,003217,Reed College,Private,Music.,Bachelor's Degree,,,
2015_2016,003217,Reed College,Private,Natural Resources Conservation and Research.,Bachelor's Degree,,,
2016_2017,003217,Reed College,Private,Natural Resources Conservation and Research.,Bachelor's Degree,10,,11250
2015_2016,003217,Reed College,Private,Philosophy.,Bachelor's Degree,13,,13031
2016_2017,003217,Reed College,Private,Philosophy.,Bachelor's Degree,15,,14114
2015_2016,003217,Reed College,Private,Physics.,Bachelor's Degree,10,,11872
2016_2017,003217,Reed College,Private,Physics.,Bachelor's Degree,,,
2015_2016,003217,Reed College,Private,Political Science and Government.,Bachelor's Degree,10,,16112
2016_2017,003217,Reed College,Private,Political Science and Government.,Bachelor's Degree,12,,12330
2015_2016,003217,Reed College,Private,"Psychology, General.",Bachelor's Degree,27,11395,10155
2016_2017,003217,Reed College,Private,"Psychology, General.",Bachelor's Degree,17,,12898
2015_2016,003217,Reed College,Private,Religion/Religious Studies.,Bachelor's Degree,,,
2016_2017,003217,Reed College,Private,Religion/Religious Studies.,Bachelor's Degree,,,
2015_2016,003217,Reed College,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,003217,Reed College,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,003217,Reed College,Private,"Slavic, Baltic and Albanian Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,003217,Reed College,Private,"Slavic, Baltic and Albanian Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,003217,Reed College,Private,Sociology.,Bachelor's Degree,,,
2016_2017,003217,Reed College,Private,Sociology.,Bachelor's Degree,10,,15667
