cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,041184,Chicago Ort Technical Institute,Private,Accounting and Related Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,041184,Chicago Ort Technical Institute,Private,Accounting and Related Services.,Associate's Degree,NA,NA,NA
2016_2017,041184,Chicago Ort Technical Institute,Private,Accounting and Related Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,041184,Chicago Ort Technical Institute,Private,Accounting and Related Services.,Associate's Degree,NA,NA,NA
2015_2016,041184,Chicago Ort Technical Institute,Private,Allied Health and Medical Assisting Services.,Undergraduate Certificate or Diploma,24,3500,4664
2016_2017,041184,Chicago Ort Technical Institute,Private,Allied Health and Medical Assisting Services.,Undergraduate Certificate or Diploma,NA,5470,5713
2016_2017,041184,Chicago Ort Technical Institute,Private,Business Operations Support and Assistant Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,041184,Chicago Ort Technical Institute,Private,Computer Software and Media Applications.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,041184,Chicago Ort Technical Institute,Private,Computer Software and Media Applications.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,041184,Chicago Ort Technical Institute,Private,Computer Systems Networking and Telecommunications.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,041184,Chicago Ort Technical Institute,Private,Computer Systems Networking and Telecommunications.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,041184,Chicago Ort Technical Institute,Private,Computer/Information Technology Administration and Management.,Undergraduate Certificate or Diploma,NA,NA,NA
