cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,003642,Texas Southern University,Public,Civil Engineering.,Bachelor's Degree,16,NA,28716
2015_2016,003642,Texas Southern University,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Bachelor's Degree,26,28631,29363
2016_2017,003642,Texas Southern University,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Bachelor's Degree,32,26994,27859
2015_2016,003642,Texas Southern University,Public,Communication and Media Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,003642,Texas Southern University,Public,Communication and Media Studies.,Master's Degree,NA,NA,NA
2016_2017,003642,Texas Southern University,Public,Communication and Media Studies.,Bachelor's Degree,NA,29625,32111
2016_2017,003642,Texas Southern University,Public,Communication and Media Studies.,Master's Degree,14,NA,51361
2015_2016,003642,Texas Southern University,Public,"Computer and Information Sciences, General.",Bachelor's Degree,28,33850,30543
2016_2017,003642,Texas Southern University,Public,"Computer and Information Sciences, General.",Bachelor's Degree,25,25481,27793
2015_2016,003642,Texas Southern University,Public,Computer Engineering Technologies/Technicians.,Bachelor's Degree,16,NA,26771
2016_2017,003642,Texas Southern University,Public,Computer Engineering Technologies/Technicians.,Bachelor's Degree,12,NA,28812
2015_2016,003642,Texas Southern University,Public,Computer Science.,Master's Degree,NA,NA,NA
2016_2017,003642,Texas Southern University,Public,Computer Science.,Master's Degree,NA,NA,NA
2015_2016,003642,Texas Southern University,Public,Criminal Justice and Corrections.,Bachelor's Degree,69,37265,36016
2015_2016,003642,Texas Southern University,Public,Criminal Justice and Corrections.,Master's Degree,29,36351,40226
2015_2016,003642,Texas Southern University,Public,Criminal Justice and Corrections.,Doctoral Degree,NA,NA,NA
2016_2017,003642,Texas Southern University,Public,Criminal Justice and Corrections.,Bachelor's Degree,72,37209,36116
2016_2017,003642,Texas Southern University,Public,Criminal Justice and Corrections.,Master's Degree,30,38687,40453
2016_2017,003642,Texas Southern University,Public,Criminal Justice and Corrections.,Doctoral Degree,NA,NA,NA
2015_2016,003642,Texas Southern University,Public,Curriculum and Instruction.,Master's Degree,NA,NA,NA
2015_2016,003642,Texas Southern University,Public,Curriculum and Instruction.,Doctoral Degree,NA,NA,NA
2016_2017,003642,Texas Southern University,Public,Curriculum and Instruction.,Master's Degree,NA,NA,NA
2016_2017,003642,Texas Southern University,Public,Curriculum and Instruction.,Doctoral Degree,NA,NA,NA
2015_2016,003642,Texas Southern University,Public,Dietetics and Clinical Nutrition Services.,Bachelor's Degree,NA,NA,NA
2016_2017,003642,Texas Southern University,Public,Dietetics and Clinical Nutrition Services.,Bachelor's Degree,NA,NA,NA
2015_2016,003642,Texas Southern University,Public,Drafting/Design Engineering Technologies/Technicians.,Bachelor's Degree,NA,NA,NA
2016_2017,003642,Texas Southern University,Public,Drafting/Design Engineering Technologies/Technicians.,Bachelor's Degree,NA,NA,NA
2015_2016,003642,Texas Southern University,Public,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,NA,NA,NA
2016_2017,003642,Texas Southern University,Public,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,NA,NA,NA
2015_2016,003642,Texas Southern University,Public,Economics.,Bachelor's Degree,NA,NA,NA
2016_2017,003642,Texas Southern University,Public,Economics.,Bachelor's Degree,NA,NA,NA
2015_2016,003642,Texas Southern University,Public,Educational Administration and Supervision.,Master's Degree,NA,NA,NA
2015_2016,003642,Texas Southern University,Public,Educational Administration and Supervision.,Doctoral Degree,NA,NA,NA
2016_2017,003642,Texas Southern University,Public,Educational Administration and Supervision.,Master's Degree,NA,NA,NA
2016_2017,003642,Texas Southern University,Public,Educational Administration and Supervision.,Doctoral Degree,NA,NA,NA
2015_2016,003642,Texas Southern University,Public,Electrical Engineering Technologies/Technicians.,Bachelor's Degree,15,NA,36799
2016_2017,003642,Texas Southern University,Public,Electrical Engineering Technologies/Technicians.,Bachelor's Degree,12,NA,35992
2016_2017,003642,Texas Southern University,Public,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,NA,NA,NA
2015_2016,003642,Texas Southern University,Public,"English Language and Literature, General.",Bachelor's Degree,NA,NA,NA
2015_2016,003642,Texas Southern University,Public,"English Language and Literature, General.",Master's Degree,NA,NA,NA
2016_2017,003642,Texas Southern University,Public,"English Language and Literature, General.",Bachelor's Degree,NA,NA,NA
2016_2017,003642,Texas Southern University,Public,"English Language and Literature, General.",Master's Degree,NA,NA,NA
2015_2016,003642,Texas Southern University,Public,"Family and Consumer Sciences/Human Sciences, General.",Bachelor's Degree,NA,44670,38367
2015_2016,003642,Texas Southern University,Public,"Family and Consumer Sciences/Human Sciences, General.",Master's Degree,NA,NA,NA
2016_2017,003642,Texas Southern University,Public,"Family and Consumer Sciences/Human Sciences, General.",Bachelor's Degree,NA,41375,36999
2016_2017,003642,Texas Southern University,Public,"Family and Consumer Sciences/Human Sciences, General.",Master's Degree,NA,NA,NA
2015_2016,003642,Texas Southern University,Public,Finance and Financial Management Services.,Bachelor's Degree,28,27562,27301
2016_2017,003642,Texas Southern University,Public,Finance and Financial Management Services.,Bachelor's Degree,39,28750,28235
2015_2016,003642,Texas Southern University,Public,Fine and Studio Arts.,Bachelor's Degree,NA,NA,NA
2016_2017,003642,Texas Southern University,Public,Fine and Studio Arts.,Bachelor's Degree,NA,NA,NA
2015_2016,003642,Texas Southern University,Public,Health and Medical Administrative Services.,Bachelor's Degree,76,31250,32733
2015_2016,003642,Texas Southern University,Public,Health and Medical Administrative Services.,Master's Degree,21,52138,59468
2016_2017,003642,Texas Southern University,Public,Health and Medical Administrative Services.,Bachelor's Degree,115,31317,33512
2016_2017,003642,Texas Southern University,Public,Health and Medical Administrative Services.,Master's Degree,21,59667,60603
2015_2016,003642,Texas Southern University,Public,Health and Physical Education/Fitness.,Bachelor's Degree,40,31220,31361
2016_2017,003642,Texas Southern University,Public,Health and Physical Education/Fitness.,Bachelor's Degree,57,28500,29433
2016_2017,003642,Texas Southern University,Public,Health and Physical Education/Fitness.,Master's Degree,NA,NA,NA
2015_2016,003642,Texas Southern University,Public,"Health Services/Allied Health/Health Sciences, General.",Bachelor's Degree,48,27875,29921
2016_2017,003642,Texas Southern University,Public,"Health Services/Allied Health/Health Sciences, General.",Bachelor's Degree,64,20180,24318
2015_2016,003642,Texas Southern University,Public,Health/Medical Preparatory Programs.,Bachelor's Degree,NA,29826,27018
2016_2017,003642,Texas Southern University,Public,Health/Medical Preparatory Programs.,Bachelor's Degree,NA,27826,27061
2015_2016,003642,Texas Southern University,Public,History.,Bachelor's Degree,NA,NA,22791
2015_2016,003642,Texas Southern University,Public,History.,Master's Degree,NA,NA,NA
2016_2017,003642,Texas Southern University,Public,History.,Bachelor's Degree,NA,NA,23239
2016_2017,003642,Texas Southern University,Public,History.,Master's Degree,NA,NA,NA
2016_2017,003642,Texas Southern University,Public,Homeland Security.,Bachelor's Degree,NA,NA,NA
2016_2017,003642,Texas Southern University,Public,"Human Development, Family Studies, and Related Services.",Bachelor's Degree,NA,NA,NA
2015_2016,003642,Texas Southern University,Public,Industrial Production Technologies/Technicians.,Bachelor's Degree,NA,NA,NA
2016_2017,003642,Texas Southern University,Public,Industrial Production Technologies/Technicians.,Bachelor's Degree,NA,NA,NA
2015_2016,003642,Texas Southern University,Public,Journalism.,Bachelor's Degree,44,31875,33838
2016_2017,003642,Texas Southern University,Public,Journalism.,Bachelor's Degree,38,33906,34262
2015_2016,003642,Texas Southern University,Public,Law.,First Professional Degree,260,117038,109309
2016_2017,003642,Texas Southern University,Public,Law.,First Professional Degree,249,117935,109359
2016_2017,003642,Texas Southern University,Public,Legal Research and Advanced Professional Studies.,Master's Degree,NA,NA,NA
2015_2016,003642,Texas Southern University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,84,33171,32482
2016_2017,003642,Texas Southern University,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Bachelor's Degree,70,30965,32093
2015_2016,003642,Texas Southern University,Public,Management Information Systems and Services.,Bachelor's Degree,17,NA,29028
2015_2016,003642,Texas Southern University,Public,Management Information Systems and Services.,Master's Degree,NA,NA,NA
2016_2017,003642,Texas Southern University,Public,Management Information Systems and Services.,Bachelor's Degree,24,33829,33817
2016_2017,003642,Texas Southern University,Public,Management Information Systems and Services.,Master's Degree,16,NA,40130
2015_2016,003642,Texas Southern University,Public,Marketing.,Bachelor's Degree,27,30250,32152
2016_2017,003642,Texas Southern University,Public,Marketing.,Bachelor's Degree,48,31000,32011
2015_2016,003642,Texas Southern University,Public,Mathematics.,Bachelor's Degree,NA,NA,NA
2016_2017,003642,Texas Southern University,Public,Mathematics.,Bachelor's Degree,NA,NA,NA
2015_2016,003642,Texas Southern University,Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,28,40277,37327
2016_2017,003642,Texas Southern University,Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,44,31615,33632
2015_2016,003642,Texas Southern University,Public,Music.,Bachelor's Degree,12,NA,41037
2016_2017,003642,Texas Southern University,Public,Music.,Bachelor's Degree,18,NA,37447
2015_2016,003642,Texas Southern University,Public,Pharmacology and Toxicology.,Master's Degree,NA,NA,NA
2015_2016,003642,Texas Southern University,Public,Pharmacology and Toxicology.,Doctoral Degree,NA,NA,NA
2016_2017,003642,Texas Southern University,Public,Pharmacology and Toxicology.,Master's Degree,NA,NA,NA
2016_2017,003642,Texas Southern University,Public,Pharmacology and Toxicology.,Doctoral Degree,NA,NA,NA
2015_2016,003642,Texas Southern University,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",Master's Degree,NA,NA,NA
2015_2016,003642,Texas Southern University,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",Doctoral Degree,NA,NA,NA
2015_2016,003642,Texas Southern University,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",First Professional Degree,174,72285,76570
2016_2017,003642,Texas Southern University,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",Master's Degree,NA,NA,NA
2016_2017,003642,Texas Southern University,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",Doctoral Degree,NA,NA,NA
2016_2017,003642,Texas Southern University,Public,"Pharmacy, Pharmaceutical Sciences, and Administration.",First Professional Degree,176,74640,82567
2015_2016,003642,Texas Southern University,Public,Physics.,Bachelor's Degree,NA,NA,NA
2016_2017,003642,Texas Southern University,Public,Physics.,Bachelor's Degree,NA,NA,NA
2015_2016,003642,Texas Southern University,Public,Political Science and Government.,Bachelor's Degree,23,25000,27265
2016_2017,003642,Texas Southern University,Public,Political Science and Government.,Bachelor's Degree,27,27980,28790
2015_2016,003642,Texas Southern University,Public,"Psychology, General.",Bachelor's Degree,45,38880,36672
2015_2016,003642,Texas Southern University,Public,"Psychology, General.",Master's Degree,NA,NA,NA
2016_2017,003642,Texas Southern University,Public,"Psychology, General.",Bachelor's Degree,45,32500,33668
2016_2017,003642,Texas Southern University,Public,"Psychology, General.",Master's Degree,NA,NA,NA
2015_2016,003642,Texas Southern University,Public,"Public Administration and Social Service Professions, Other.",Master's Degree,NA,NA,NA
2016_2017,003642,Texas Southern University,Public,"Public Administration and Social Service Professions, Other.",Master's Degree,NA,NA,NA
2015_2016,003642,Texas Southern University,Public,Public Administration.,Bachelor's Degree,NA,NA,NA
2015_2016,003642,Texas Southern University,Public,Public Administration.,Master's Degree,105,45952,50092
2016_2017,003642,Texas Southern University,Public,Public Administration.,Bachelor's Degree,NA,NA,NA
2016_2017,003642,Texas Southern University,Public,Public Administration.,Master's Degree,118,49587,51226
2015_2016,003642,Texas Southern University,Public,Public Health.,Bachelor's Degree,NA,NA,40223
2016_2017,003642,Texas Southern University,Public,Public Health.,Bachelor's Degree,NA,NA,35231
2015_2016,003642,Texas Southern University,Public,"Radio, Television, and Digital Communication.",Bachelor's Degree,50,34625,35403
2016_2017,003642,Texas Southern University,Public,"Radio, Television, and Digital Communication.",Bachelor's Degree,64,35000,35335
2015_2016,003642,Texas Southern University,Public,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,22,33250,33974
2016_2017,003642,Texas Southern University,Public,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,15,NA,30501
2015_2016,003642,Texas Southern University,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2016_2017,003642,Texas Southern University,Public,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,003642,Texas Southern University,Public,Social Work.,Bachelor's Degree,35,30000,30184
2016_2017,003642,Texas Southern University,Public,Social Work.,Bachelor's Degree,43,25250,26603
2015_2016,003642,Texas Southern University,Public,Sociology.,Bachelor's Degree,18,NA,33961
2015_2016,003642,Texas Southern University,Public,Sociology.,Master's Degree,11,NA,50631
2016_2017,003642,Texas Southern University,Public,Sociology.,Bachelor's Degree,NA,37745,37926
2016_2017,003642,Texas Southern University,Public,Sociology.,Master's Degree,NA,NA,43892
2015_2016,003642,Texas Southern University,Public,Student Counseling and Personnel Services.,Master's Degree,21,71750,70232
2015_2016,003642,Texas Southern University,Public,Student Counseling and Personnel Services.,Doctoral Degree,NA,NA,NA
2016_2017,003642,Texas Southern University,Public,Student Counseling and Personnel Services.,Master's Degree,15,NA,65521
2016_2017,003642,Texas Southern University,Public,Student Counseling and Personnel Services.,Doctoral Degree,NA,NA,NA
2015_2016,003642,Texas Southern University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,24,49653,52275
2016_2017,003642,Texas Southern University,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,NA,46023,48121
2015_2016,003642,Texas Southern University,Public,"Visual and Performing Arts, General.",Bachelor's Degree,NA,NA,NA
2015_2016,003642,Texas Southern University,Public,"Visual and Performing Arts, General.",Master's Degree,NA,NA,NA
2016_2017,003642,Texas Southern University,Public,"Visual and Performing Arts, General.",Bachelor's Degree,NA,NA,NA
