cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,001162,Chabot College,Public,"General Sales, Merchandising and Related Marketing Operations.",Associate's Degree,NA,NA,NA
2016_2017,001162,Chabot College,Public,"General Sales, Merchandising and Related Marketing Operations.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001162,Chabot College,Public,"General Sales, Merchandising and Related Marketing Operations.",Associate's Degree,NA,NA,NA
2015_2016,001162,Chabot College,Public,Geography and Cartography.,Associate's Degree,NA,NA,NA
2016_2017,001162,Chabot College,Public,Geography and Cartography.,Associate's Degree,NA,NA,NA
2015_2016,001162,Chabot College,Public,Health and Physical Education/Fitness.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001162,Chabot College,Public,Health and Physical Education/Fitness.,Associate's Degree,NA,NA,NA
2016_2017,001162,Chabot College,Public,Health and Physical Education/Fitness.,Associate's Degree,NA,NA,NA
2015_2016,001162,Chabot College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001162,Chabot College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,NA,NA,NA
2016_2017,001162,Chabot College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001162,Chabot College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,NA,NA,NA
2015_2016,001162,Chabot College,Public,"Human Services, General.",Associate's Degree,NA,NA,NA
2016_2017,001162,Chabot College,Public,"Human Services, General.",Associate's Degree,NA,NA,NA
2015_2016,001162,Chabot College,Public,International Relations and National Security Studies.,Associate's Degree,NA,NA,NA
2016_2017,001162,Chabot College,Public,International Relations and National Security Studies.,Associate's Degree,NA,NA,NA
2015_2016,001162,Chabot College,Public,Journalism.,Associate's Degree,NA,NA,NA
2016_2017,001162,Chabot College,Public,Journalism.,Associate's Degree,NA,NA,NA
2015_2016,001162,Chabot College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001162,Chabot College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,NA,NA,NA
2016_2017,001162,Chabot College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001162,Chabot College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,NA,NA,NA
2015_2016,001162,Chabot College,Public,Mathematics.,Associate's Degree,NA,NA,NA
2016_2017,001162,Chabot College,Public,Mathematics.,Associate's Degree,NA,NA,NA
2015_2016,001162,Chabot College,Public,Music.,Associate's Degree,NA,NA,NA
2016_2017,001162,Chabot College,Public,Music.,Associate's Degree,NA,NA,NA
2015_2016,001162,Chabot College,Public,Natural Resources Conservation and Research.,Associate's Degree,NA,NA,NA
2016_2017,001162,Chabot College,Public,Natural Resources Conservation and Research.,Associate's Degree,NA,NA,NA
2015_2016,001162,Chabot College,Public,Physics.,Associate's Degree,NA,NA,NA
2015_2016,001162,Chabot College,Public,Political Science and Government.,Associate's Degree,NA,NA,NA
2016_2017,001162,Chabot College,Public,Political Science and Government.,Associate's Degree,NA,NA,NA
2015_2016,001162,Chabot College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001162,Chabot College,Public,Precision Metal Working.,Associate's Degree,NA,NA,NA
2016_2017,001162,Chabot College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001162,Chabot College,Public,Precision Metal Working.,Associate's Degree,NA,NA,NA
2015_2016,001162,Chabot College,Public,"Psychology, General.",Associate's Degree,NA,NA,NA
2016_2017,001162,Chabot College,Public,"Psychology, General.",Associate's Degree,NA,NA,NA
2015_2016,001162,Chabot College,Public,"Psychology, Other.",Associate's Degree,NA,NA,NA
2016_2017,001162,Chabot College,Public,"Psychology, Other.",Associate's Degree,NA,NA,NA
2015_2016,001162,Chabot College,Public,"Radio, Television, and Digital Communication.",Associate's Degree,NA,NA,NA
2016_2017,001162,Chabot College,Public,"Radio, Television, and Digital Communication.",Associate's Degree,NA,NA,NA
2015_2016,001162,Chabot College,Public,Real Estate.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001162,Chabot College,Public,Real Estate.,Associate's Degree,NA,NA,NA
2016_2017,001162,Chabot College,Public,Real Estate.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001162,Chabot College,Public,Real Estate.,Associate's Degree,NA,NA,NA
2015_2016,001162,Chabot College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,30,17750,13625
2016_2017,001162,Chabot College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,21,10102,12593
2015_2016,001162,Chabot College,Public,"Romance Languages, Literatures, and Linguistics.",Associate's Degree,NA,NA,NA
2016_2017,001162,Chabot College,Public,"Romance Languages, Literatures, and Linguistics.",Associate's Degree,NA,NA,NA
2015_2016,001162,Chabot College,Public,"Social Sciences, General.",Associate's Degree,NA,NA,NA
2016_2017,001162,Chabot College,Public,"Social Sciences, General.",Associate's Degree,NA,NA,NA
2015_2016,001162,Chabot College,Public,Sociology.,Associate's Degree,NA,NA,NA
2016_2017,001162,Chabot College,Public,Sociology.,Associate's Degree,NA,NA,NA
2015_2016,001162,Chabot College,Public,Special Education and Teaching.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001162,Chabot College,Public,Special Education and Teaching.,Associate's Degree,NA,NA,NA
2016_2017,001162,Chabot College,Public,Special Education and Teaching.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001162,Chabot College,Public,Special Education and Teaching.,Associate's Degree,NA,NA,NA
2015_2016,001162,Chabot College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,001162,Chabot College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,NA,NA,NA
2016_2017,001162,Chabot College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,001162,Chabot College,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,NA,NA,NA
