cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,002373,Rochester Community And Technical College,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Associate's Degree,41,19500,22927
2016_2017,002373,Rochester Community And Technical College,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Undergraduate Certificate or Diploma,,,
2016_2017,002373,Rochester Community And Technical College,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Associate's Degree,44,19000,22580
2015_2016,002373,Rochester Community And Technical College,Public,Applied Horticulture and Horticultural Business Services.,Undergraduate Certificate or Diploma,,,
2015_2016,002373,Rochester Community And Technical College,Public,Applied Horticulture and Horticultural Business Services.,Associate's Degree,,,
2016_2017,002373,Rochester Community And Technical College,Public,Applied Horticulture and Horticultural Business Services.,Undergraduate Certificate or Diploma,,,
2016_2017,002373,Rochester Community And Technical College,Public,Applied Horticulture and Horticultural Business Services.,Associate's Degree,10,,14074
2015_2016,002373,Rochester Community And Technical College,Public,"Arts, Entertainment,and Media Management.",Associate's Degree,,,
2016_2017,002373,Rochester Community And Technical College,Public,"Arts, Entertainment,and Media Management.",Associate's Degree,,,
2015_2016,002373,Rochester Community And Technical College,Public,"Biology, General.",Associate's Degree,,,
2016_2017,002373,Rochester Community And Technical College,Public,"Biology, General.",Associate's Degree,,,
2015_2016,002373,Rochester Community And Technical College,Public,Biotechnology.,Undergraduate Certificate or Diploma,,,
2015_2016,002373,Rochester Community And Technical College,Public,Biotechnology.,Associate's Degree,,,
2016_2017,002373,Rochester Community And Technical College,Public,Biotechnology.,Undergraduate Certificate or Diploma,,,
2016_2017,002373,Rochester Community And Technical College,Public,Biotechnology.,Associate's Degree,,,
2015_2016,002373,Rochester Community And Technical College,Public,"Building/Construction Finishing, Management, and Inspection.",Undergraduate Certificate or Diploma,33,14774,15886
2015_2016,002373,Rochester Community And Technical College,Public,"Building/Construction Finishing, Management, and Inspection.",Associate's Degree,27,15998,16257
2016_2017,002373,Rochester Community And Technical College,Public,"Building/Construction Finishing, Management, and Inspection.",Undergraduate Certificate or Diploma,32,17806,17127
2016_2017,002373,Rochester Community And Technical College,Public,"Building/Construction Finishing, Management, and Inspection.",Associate's Degree,36,18750,18010
2015_2016,002373,Rochester Community And Technical College,Public,"Business Administration, Management and Operations.",Undergraduate Certificate or Diploma,,,
2015_2016,002373,Rochester Community And Technical College,Public,"Business Administration, Management and Operations.",Associate's Degree,36,18000,21391
2016_2017,002373,Rochester Community And Technical College,Public,"Business Administration, Management and Operations.",Undergraduate Certificate or Diploma,,,
2016_2017,002373,Rochester Community And Technical College,Public,"Business Administration, Management and Operations.",Associate's Degree,31,17500,21034
2015_2016,002373,Rochester Community And Technical College,Public,Business Operations Support and Assistant Services.,Undergraduate Certificate or Diploma,,,
2015_2016,002373,Rochester Community And Technical College,Public,Business Operations Support and Assistant Services.,Associate's Degree,18,,20024
2016_2017,002373,Rochester Community And Technical College,Public,Business Operations Support and Assistant Services.,Undergraduate Certificate or Diploma,,,
2016_2017,002373,Rochester Community And Technical College,Public,Business Operations Support and Assistant Services.,Associate's Degree,,,19826
2015_2016,002373,Rochester Community And Technical College,Public,Carpenters.,Undergraduate Certificate or Diploma,14,,7732
2016_2017,002373,Rochester Community And Technical College,Public,Carpenters.,Undergraduate Certificate or Diploma,11,,7995
2015_2016,002373,Rochester Community And Technical College,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Associate's Degree,,,
2016_2017,002373,Rochester Community And Technical College,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Associate's Degree,,,
2015_2016,002373,Rochester Community And Technical College,Public,Communication and Media Studies.,Undergraduate Certificate or Diploma,,,
2015_2016,002373,Rochester Community And Technical College,Public,Communication and Media Studies.,Associate's Degree,,,
2016_2017,002373,Rochester Community And Technical College,Public,Communication and Media Studies.,Undergraduate Certificate or Diploma,12,,9777
2016_2017,002373,Rochester Community And Technical College,Public,Communication and Media Studies.,Associate's Degree,,,
2015_2016,002373,Rochester Community And Technical College,Public,Computer Science.,Associate's Degree,,,
2016_2017,002373,Rochester Community And Technical College,Public,Computer Science.,Associate's Degree,,,
2015_2016,002373,Rochester Community And Technical College,Public,Computer Software and Media Applications.,Associate's Degree,,,
2016_2017,002373,Rochester Community And Technical College,Public,Computer Software and Media Applications.,Associate's Degree,,,
2015_2016,002373,Rochester Community And Technical College,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,,,
2015_2016,002373,Rochester Community And Technical College,Public,Criminal Justice and Corrections.,Associate's Degree,35,15700,16121
2016_2017,002373,Rochester Community And Technical College,Public,Criminal Justice and Corrections.,Undergraduate Certificate or Diploma,,,
2016_2017,002373,Rochester Community And Technical College,Public,Criminal Justice and Corrections.,Associate's Degree,37,14750,16769
2015_2016,002373,Rochester Community And Technical College,Public,Dance.,Undergraduate Certificate or Diploma,,,
2016_2017,002373,Rochester Community And Technical College,Public,Dance.,Undergraduate Certificate or Diploma,,,
2015_2016,002373,Rochester Community And Technical College,Public,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,,,
2015_2016,002373,Rochester Community And Technical College,Public,Dental Support Services and Allied Professions.,Associate's Degree,37,13000,17298
2016_2017,002373,Rochester Community And Technical College,Public,Dental Support Services and Allied Professions.,Undergraduate Certificate or Diploma,,,
2016_2017,002373,Rochester Community And Technical College,Public,Dental Support Services and Allied Professions.,Associate's Degree,29,12293,19207
2015_2016,002373,Rochester Community And Technical College,Public,Design and Applied Arts.,Undergraduate Certificate or Diploma,11,,14458
2015_2016,002373,Rochester Community And Technical College,Public,Design and Applied Arts.,Associate's Degree,,,
2016_2017,002373,Rochester Community And Technical College,Public,Design and Applied Arts.,Undergraduate Certificate or Diploma,,,12917
2016_2017,002373,Rochester Community And Technical College,Public,Design and Applied Arts.,Associate's Degree,,,
2015_2016,002373,Rochester Community And Technical College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2015_2016,002373,Rochester Community And Technical College,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,,,
2016_2017,002373,Rochester Community And Technical College,Public,Drafting/Design Engineering Technologies/Technicians.,Undergraduate Certificate or Diploma,,,
2016_2017,002373,Rochester Community And Technical College,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,,,
2015_2016,002373,Rochester Community And Technical College,Public,"Engineering, General.",Associate's Degree,,,
2016_2017,002373,Rochester Community And Technical College,Public,"Engineering, General.",Associate's Degree,,,
2015_2016,002373,Rochester Community And Technical College,Public,Fine and Studio Arts.,Associate's Degree,,,
2016_2017,002373,Rochester Community And Technical College,Public,Fine and Studio Arts.,Associate's Degree,,,
2015_2016,002373,Rochester Community And Technical College,Public,"General Sales, Merchandising and Related Marketing Operations.",Undergraduate Certificate or Diploma,,,
2015_2016,002373,Rochester Community And Technical College,Public,"General Sales, Merchandising and Related Marketing Operations.",Associate's Degree,,,
2016_2017,002373,Rochester Community And Technical College,Public,"General Sales, Merchandising and Related Marketing Operations.",Undergraduate Certificate or Diploma,,,
2016_2017,002373,Rochester Community And Technical College,Public,"General Sales, Merchandising and Related Marketing Operations.",Associate's Degree,,,
2015_2016,002373,Rochester Community And Technical College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,58,14650,15740
2015_2016,002373,Rochester Community And Technical College,Public,Health and Medical Administrative Services.,Associate's Degree,102,24500,24901
2016_2017,002373,Rochester Community And Technical College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,52,15030,17688
2016_2017,002373,Rochester Community And Technical College,Public,Health and Medical Administrative Services.,Associate's Degree,87,21000,23090
2015_2016,002373,Rochester Community And Technical College,Public,Health and Physical Education/Fitness.,Undergraduate Certificate or Diploma,11,,10104
2015_2016,002373,Rochester Community And Technical College,Public,Health and Physical Education/Fitness.,Associate's Degree,,,
2016_2017,002373,Rochester Community And Technical College,Public,Health and Physical Education/Fitness.,Undergraduate Certificate or Diploma,10,,9688
2016_2017,002373,Rochester Community And Technical College,Public,Health and Physical Education/Fitness.,Associate's Degree,,,
2015_2016,002373,Rochester Community And Technical College,Public,"Health Services/Allied Health/Health Sciences, General.",Associate's Degree,,,
2016_2017,002373,Rochester Community And Technical College,Public,"Health Services/Allied Health/Health Sciences, General.",Associate's Degree,,,
2015_2016,002373,Rochester Community And Technical College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,,,
2016_2017,002373,Rochester Community And Technical College,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Undergraduate Certificate or Diploma,,,
2015_2016,002373,Rochester Community And Technical College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,,,
2015_2016,002373,Rochester Community And Technical College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,12,,17027
2016_2017,002373,Rochester Community And Technical College,Public,"Human Development, Family Studies, and Related Services.",Undergraduate Certificate or Diploma,,,
2016_2017,002373,Rochester Community And Technical College,Public,"Human Development, Family Studies, and Related Services.",Associate's Degree,,,
2015_2016,002373,Rochester Community And Technical College,Public,Human Resources Management and Services.,Undergraduate Certificate or Diploma,,,
2016_2017,002373,Rochester Community And Technical College,Public,Human Resources Management and Services.,Undergraduate Certificate or Diploma,,,
2015_2016,002373,Rochester Community And Technical College,Public,"Human Services, General.",Undergraduate Certificate or Diploma,,,
2015_2016,002373,Rochester Community And Technical College,Public,"Human Services, General.",Associate's Degree,16,,21143
2016_2017,002373,Rochester Community And Technical College,Public,"Human Services, General.",Undergraduate Certificate or Diploma,,,
2016_2017,002373,Rochester Community And Technical College,Public,"Human Services, General.",Associate's Degree,13,,22799
2015_2016,002373,Rochester Community And Technical College,Public,Information Science/Studies.,Associate's Degree,,,
2016_2017,002373,Rochester Community And Technical College,Public,Information Science/Studies.,Associate's Degree,,,
2015_2016,002373,Rochester Community And Technical College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,226,12000,14338
2016_2017,002373,Rochester Community And Technical College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,233,13500,15769
2015_2016,002373,Rochester Community And Technical College,Public,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,,,
2015_2016,002373,Rochester Community And Technical College,Public,Mental and Social Health Services and Allied Professions.,Associate's Degree,,,
2016_2017,002373,Rochester Community And Technical College,Public,Mental and Social Health Services and Allied Professions.,Undergraduate Certificate or Diploma,,,
2016_2017,002373,Rochester Community And Technical College,Public,Mental and Social Health Services and Allied Professions.,Associate's Degree,,,
2015_2016,002373,Rochester Community And Technical College,Public,"Multi/Interdisciplinary Studies, Other.",Associate's Degree,52,13875,16846
2016_2017,002373,Rochester Community And Technical College,Public,"Multi/Interdisciplinary Studies, Other.",Associate's Degree,52,13625,16533
2015_2016,002373,Rochester Community And Technical College,Public,Music.,Undergraduate Certificate or Diploma,,,
2015_2016,002373,Rochester Community And Technical College,Public,Music.,Associate's Degree,,,
2016_2017,002373,Rochester Community And Technical College,Public,Music.,Undergraduate Certificate or Diploma,,,
2016_2017,002373,Rochester Community And Technical College,Public,Music.,Associate's Degree,,,
2015_2016,002373,Rochester Community And Technical College,Public,Natural Resources Conservation and Research.,Associate's Degree,,,
2016_2017,002373,Rochester Community And Technical College,Public,Natural Resources Conservation and Research.,Associate's Degree,,,
2015_2016,002373,Rochester Community And Technical College,Public,Natural Sciences.,Undergraduate Certificate or Diploma,,,
2015_2016,002373,Rochester Community And Technical College,Public,Natural Sciences.,Associate's Degree,,,
2016_2017,002373,Rochester Community And Technical College,Public,Natural Sciences.,Undergraduate Certificate or Diploma,,,
2016_2017,002373,Rochester Community And Technical College,Public,Natural Sciences.,Associate's Degree,,,
2015_2016,002373,Rochester Community And Technical College,Public,"Parks, Recreation and Leisure Facilities Management.",Undergraduate Certificate or Diploma,,,
2016_2017,002373,Rochester Community And Technical College,Public,"Parks, Recreation and Leisure Facilities Management.",Undergraduate Certificate or Diploma,,,
2015_2016,002373,Rochester Community And Technical College,Public,Plant Sciences.,Associate's Degree,,,
2016_2017,002373,Rochester Community And Technical College,Public,Plant Sciences.,Associate's Degree,,,
2015_2016,002373,Rochester Community And Technical College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,54,10500,13930
2016_2017,002373,Rochester Community And Technical College,Public,"Practical Nursing, Vocational Nursing and Nursing Assistants.",Undergraduate Certificate or Diploma,66,14450,16915
2015_2016,002373,Rochester Community And Technical College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,20,4350,5340
2016_2017,002373,Rochester Community And Technical College,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,,,
2015_2016,002373,Rochester Community And Technical College,Public,"Radio, Television, and Digital Communication.",Associate's Degree,,,
2016_2017,002373,Rochester Community And Technical College,Public,"Radio, Television, and Digital Communication.",Undergraduate Certificate or Diploma,,,
2016_2017,002373,Rochester Community And Technical College,Public,"Radio, Television, and Digital Communication.",Associate's Degree,,,
2015_2016,002373,Rochester Community And Technical College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,135,21750,23265
2016_2017,002373,Rochester Community And Technical College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,152,20100,22696
2015_2016,002373,Rochester Community And Technical College,Public,"Specialized Sales, Merchandising and Marketing Operations.",Undergraduate Certificate or Diploma,,,
2015_2016,002373,Rochester Community And Technical College,Public,"Specialized Sales, Merchandising and Marketing Operations.",Associate's Degree,,,
2016_2017,002373,Rochester Community And Technical College,Public,"Specialized Sales, Merchandising and Marketing Operations.",Undergraduate Certificate or Diploma,,,
2016_2017,002373,Rochester Community And Technical College,Public,"Specialized Sales, Merchandising and Marketing Operations.",Associate's Degree,,,
2015_2016,002373,Rochester Community And Technical College,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Undergraduate Certificate or Diploma,,,
2015_2016,002373,Rochester Community And Technical College,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Associate's Degree,,,
2016_2017,002373,Rochester Community And Technical College,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Undergraduate Certificate or Diploma,,,
2016_2017,002373,Rochester Community And Technical College,Public,"Teacher Education and Professional Development, Specific Subject Areas.",Associate's Degree,,,
2015_2016,002373,Rochester Community And Technical College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,18,,15966
2016_2017,002373,Rochester Community And Technical College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,16,,14026
2015_2016,002373,Rochester Community And Technical College,Public,"Visual and Performing Arts, General.",Undergraduate Certificate or Diploma,,,
2016_2017,002373,Rochester Community And Technical College,Public,"Visual and Performing Arts, General.",Undergraduate Certificate or Diploma,,,
