cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2016_2017,002854,Suny College of Technology At Alfred,Public,"Business Administration, Management and Operations.",Bachelor's Degree,NA,22015,20768
2015_2016,002854,Suny College of Technology At Alfred,Public,"Business, Management, Marketing, and Related Support Services, Other.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002854,Suny College of Technology At Alfred,Public,"Business, Management, Marketing, and Related Support Services, Other.",Bachelor's Degree,85,25000,24411
2016_2017,002854,Suny College of Technology At Alfred,Public,"Business, Management, Marketing, and Related Support Services, Other.",Bachelor's Degree,103,26000,24698
2016_2017,002854,Suny College of Technology At Alfred,Public,Clinical/Medical Laboratory Science/Research and Allied Professions.,Associate's Degree,NA,NA,NA
2015_2016,002854,Suny College of Technology At Alfred,Public,"Computer and Information Sciences, General.",Associate's Degree,NA,NA,NA
2016_2017,002854,Suny College of Technology At Alfred,Public,"Computer and Information Sciences, General.",Associate's Degree,NA,NA,NA
2015_2016,002854,Suny College of Technology At Alfred,Public,Computer Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,002854,Suny College of Technology At Alfred,Public,Computer Engineering Technologies/Technicians.,Bachelor's Degree,NA,NA,NA
2016_2017,002854,Suny College of Technology At Alfred,Public,Computer Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,002854,Suny College of Technology At Alfred,Public,Computer Engineering Technologies/Technicians.,Bachelor's Degree,NA,NA,NA
2015_2016,002854,Suny College of Technology At Alfred,Public,Computer Programming.,Bachelor's Degree,NA,NA,NA
2016_2017,002854,Suny College of Technology At Alfred,Public,Computer Programming.,Bachelor's Degree,NA,NA,NA
2015_2016,002854,Suny College of Technology At Alfred,Public,Computer Software and Media Applications.,Bachelor's Degree,NA,NA,NA
2016_2017,002854,Suny College of Technology At Alfred,Public,Computer Software and Media Applications.,Bachelor's Degree,NA,NA,NA
2015_2016,002854,Suny College of Technology At Alfred,Public,Computer/Information Technology Administration and Management.,Bachelor's Degree,29,25858,22887
2016_2017,002854,Suny College of Technology At Alfred,Public,Computer/Information Technology Administration and Management.,Bachelor's Degree,33,26000,24475
2015_2016,002854,Suny College of Technology At Alfred,Public,Construction Engineering Technologies.,Associate's Degree,11,NA,15508
2016_2017,002854,Suny College of Technology At Alfred,Public,Construction Engineering Technologies.,Associate's Degree,17,NA,16824
2016_2017,002854,Suny College of Technology At Alfred,Public,Construction Engineering Technologies.,Bachelor's Degree,NA,NA,NA
2015_2016,002854,Suny College of Technology At Alfred,Public,Construction Management.,Bachelor's Degree,39,25485,24124
2016_2017,002854,Suny College of Technology At Alfred,Public,Construction Management.,Bachelor's Degree,43,21162,20270
2015_2016,002854,Suny College of Technology At Alfred,Public,"Construction Trades, Other.",Associate's Degree,47,12000,12799
2015_2016,002854,Suny College of Technology At Alfred,Public,"Construction Trades, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,002854,Suny College of Technology At Alfred,Public,"Construction Trades, Other.",Associate's Degree,49,12000,12243
2015_2016,002854,Suny College of Technology At Alfred,Public,Criminal Justice and Corrections.,Bachelor's Degree,20,24234,21402
2016_2017,002854,Suny College of Technology At Alfred,Public,Criminal Justice and Corrections.,Associate's Degree,NA,NA,NA
2016_2017,002854,Suny College of Technology At Alfred,Public,Criminal Justice and Corrections.,Bachelor's Degree,27,25878,23146
2016_2017,002854,Suny College of Technology At Alfred,Public,Criminology.,Associate's Degree,NA,NA,NA
2015_2016,002854,Suny College of Technology At Alfred,Public,Culinary Arts and Related Services.,Associate's Degree,46,12000,13379
2016_2017,002854,Suny College of Technology At Alfred,Public,Culinary Arts and Related Services.,Associate's Degree,54,12000,13557
2015_2016,002854,Suny College of Technology At Alfred,Public,Design and Applied Arts.,Associate's Degree,12,NA,12206
2016_2017,002854,Suny College of Technology At Alfred,Public,Design and Applied Arts.,Associate's Degree,11,NA,15724
2015_2016,002854,Suny College of Technology At Alfred,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,NA,NA,11447
2016_2017,002854,Suny College of Technology At Alfred,Public,Drafting/Design Engineering Technologies/Technicians.,Associate's Degree,NA,10375,9925
2015_2016,002854,Suny College of Technology At Alfred,Public,Electrical and Power Transmission Installers.,Associate's Degree,81,12000,12340
2016_2017,002854,Suny College of Technology At Alfred,Public,Electrical and Power Transmission Installers.,Associate's Degree,74,12000,12155
2015_2016,002854,Suny College of Technology At Alfred,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,002854,Suny College of Technology At Alfred,Public,Electrical Engineering Technologies/Technicians.,Bachelor's Degree,18,NA,24100
2016_2017,002854,Suny College of Technology At Alfred,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,002854,Suny College of Technology At Alfred,Public,Electrical Engineering Technologies/Technicians.,Bachelor's Degree,20,24617,22903
2015_2016,002854,Suny College of Technology At Alfred,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Bachelor's Degree,NA,NA,NA
2016_2017,002854,Suny College of Technology At Alfred,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,002854,Suny College of Technology At Alfred,Public,Electromechanical Instrumentation and Maintenance Technologies/Technicians.,Bachelor's Degree,NA,NA,NA
2015_2016,002854,Suny College of Technology At Alfred,Public,Engineering-Related Technologies.,Associate's Degree,NA,NA,NA
2015_2016,002854,Suny College of Technology At Alfred,Public,Engineering-Related Technologies.,Bachelor's Degree,NA,NA,23660
2016_2017,002854,Suny College of Technology At Alfred,Public,Engineering-Related Technologies.,Associate's Degree,NA,NA,NA
2016_2017,002854,Suny College of Technology At Alfred,Public,Engineering-Related Technologies.,Bachelor's Degree,NA,NA,NA
2016_2017,002854,Suny College of Technology At Alfred,Public,"Engineering Technologies/Technicians, Other.",Associate's Degree,NA,NA,NA
2015_2016,002854,Suny College of Technology At Alfred,Public,"Engineering, General.",Associate's Degree,NA,NA,NA
2016_2017,002854,Suny College of Technology At Alfred,Public,"Engineering, General.",Associate's Degree,NA,NA,NA
2015_2016,002854,Suny College of Technology At Alfred,Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002854,Suny College of Technology At Alfred,Public,Entrepreneurial and Small Business Operations.,Associate's Degree,NA,NA,NA
2016_2017,002854,Suny College of Technology At Alfred,Public,Entrepreneurial and Small Business Operations.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002854,Suny College of Technology At Alfred,Public,Entrepreneurial and Small Business Operations.,Associate's Degree,NA,NA,NA
2015_2016,002854,Suny College of Technology At Alfred,Public,Environmental Control Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,002854,Suny College of Technology At Alfred,Public,Environmental Control Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,002854,Suny College of Technology At Alfred,Public,Finance and Financial Management Services.,Associate's Degree,NA,NA,NA
2015_2016,002854,Suny College of Technology At Alfred,Public,Finance and Financial Management Services.,Bachelor's Degree,NA,NA,20449
2016_2017,002854,Suny College of Technology At Alfred,Public,Finance and Financial Management Services.,Associate's Degree,NA,NA,NA
2016_2017,002854,Suny College of Technology At Alfred,Public,Finance and Financial Management Services.,Bachelor's Degree,NA,NA,NA
2016_2017,002854,Suny College of Technology At Alfred,Public,Fine and Studio Arts.,Bachelor's Degree,NA,NA,NA
2015_2016,002854,Suny College of Technology At Alfred,Public,"General Sales, Merchandising and Related Marketing Operations.",Associate's Degree,NA,NA,NA
2016_2017,002854,Suny College of Technology At Alfred,Public,"General Sales, Merchandising and Related Marketing Operations.",Associate's Degree,NA,NA,NA
2015_2016,002854,Suny College of Technology At Alfred,Public,Graphic Communications.,Associate's Degree,NA,NA,NA
2015_2016,002854,Suny College of Technology At Alfred,Public,Graphic Communications.,Bachelor's Degree,NA,26000,24747
2016_2017,002854,Suny College of Technology At Alfred,Public,Graphic Communications.,Associate's Degree,NA,NA,NA
2016_2017,002854,Suny College of Technology At Alfred,Public,Graphic Communications.,Bachelor's Degree,23,26995,23284
2015_2016,002854,Suny College of Technology At Alfred,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002854,Suny College of Technology At Alfred,Public,Health and Medical Administrative Services.,Associate's Degree,34,18797,18774
2016_2017,002854,Suny College of Technology At Alfred,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002854,Suny College of Technology At Alfred,Public,Health and Medical Administrative Services.,Associate's Degree,41,19899,20551
2016_2017,002854,Suny College of Technology At Alfred,Public,Health and Medical Administrative Services.,Bachelor's Degree,NA,NA,NA
2015_2016,002854,Suny College of Technology At Alfred,Public,Health and Physical Education/Fitness.,Associate's Degree,15,NA,18550
2016_2017,002854,Suny College of Technology At Alfred,Public,Health and Physical Education/Fitness.,Associate's Degree,16,NA,19282
2016_2017,002854,Suny College of Technology At Alfred,Public,"Health Services/Allied Health/Health Sciences, General.",Bachelor's Degree,NA,NA,NA
2015_2016,002854,Suny College of Technology At Alfred,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Associate's Degree,33,12000,12330
2016_2017,002854,Suny College of Technology At Alfred,Public,"Heating, Air Conditioning, Ventilation and Refrigeration Maintenance Technology/Technician (HAC, HACR, HVAC, HVACR).",Associate's Degree,34,12000,11433
2015_2016,002854,Suny College of Technology At Alfred,Public,Heavy/Industrial Equipment Maintenance Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002854,Suny College of Technology At Alfred,Public,Heavy/Industrial Equipment Maintenance Technologies.,Associate's Degree,54,12000,12376
2016_2017,002854,Suny College of Technology At Alfred,Public,Heavy/Industrial Equipment Maintenance Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002854,Suny College of Technology At Alfred,Public,Heavy/Industrial Equipment Maintenance Technologies.,Associate's Degree,47,12000,12322
2015_2016,002854,Suny College of Technology At Alfred,Public,Human Resources Management and Services.,Bachelor's Degree,NA,25500,24992
2016_2017,002854,Suny College of Technology At Alfred,Public,Human Resources Management and Services.,Bachelor's Degree,NA,23500,23025
2015_2016,002854,Suny College of Technology At Alfred,Public,"Human Services, General.",Associate's Degree,46,14375,14928
2016_2017,002854,Suny College of Technology At Alfred,Public,"Human Services, General.",Associate's Degree,25,12750,15022
2016_2017,002854,Suny College of Technology At Alfred,Public,Industrial Production Technologies/Technicians.,Bachelor's Degree,NA,NA,NA
2015_2016,002854,Suny College of Technology At Alfred,Public,Information Science/Studies.,Associate's Degree,13,NA,16062
2016_2017,002854,Suny College of Technology At Alfred,Public,Information Science/Studies.,Associate's Degree,17,NA,14652
2015_2016,002854,Suny College of Technology At Alfred,Public,Legal Support Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002854,Suny College of Technology At Alfred,Public,Legal Support Services.,Associate's Degree,NA,NA,NA
2016_2017,002854,Suny College of Technology At Alfred,Public,Legal Support Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002854,Suny College of Technology At Alfred,Public,Legal Support Services.,Associate's Degree,NA,NA,NA
2015_2016,002854,Suny College of Technology At Alfred,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,57,16000,15965
2016_2017,002854,Suny College of Technology At Alfred,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,63,14750,16230
2015_2016,002854,Suny College of Technology At Alfred,Public,Mason/Masonry.,Associate's Degree,NA,NA,12963
2016_2017,002854,Suny College of Technology At Alfred,Public,Mason/Masonry.,Associate's Degree,13,NA,13224
2015_2016,002854,Suny College of Technology At Alfred,Public,Mechanical Engineering Related Technologies/Technicians.,Associate's Degree,11,NA,11495
2015_2016,002854,Suny College of Technology At Alfred,Public,Mechanical Engineering Related Technologies/Technicians.,Bachelor's Degree,48,24416,21860
2016_2017,002854,Suny College of Technology At Alfred,Public,Mechanical Engineering Related Technologies/Technicians.,Associate's Degree,10,NA,14629
2016_2017,002854,Suny College of Technology At Alfred,Public,Mechanical Engineering Related Technologies/Technicians.,Bachelor's Degree,59,24082,21268
2015_2016,002854,Suny College of Technology At Alfred,Public,"Multi-/Interdisciplinary Studies, General.",Bachelor's Degree,NA,19750,20204
2016_2017,002854,Suny College of Technology At Alfred,Public,"Multi-/Interdisciplinary Studies, General.",Bachelor's Degree,NA,19500,20252
2015_2016,002854,Suny College of Technology At Alfred,Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,002854,Suny College of Technology At Alfred,Public,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,NA,NA,NA
2016_2017,002854,Suny College of Technology At Alfred,Public,Physical Science Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,002854,Suny College of Technology At Alfred,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,002854,Suny College of Technology At Alfred,Public,Precision Metal Working.,Associate's Degree,67,12000,12498
2016_2017,002854,Suny College of Technology At Alfred,Public,Precision Metal Working.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002854,Suny College of Technology At Alfred,Public,Precision Metal Working.,Associate's Degree,71,12000,12944
2015_2016,002854,Suny College of Technology At Alfred,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,70,18750,18541
2015_2016,002854,Suny College of Technology At Alfred,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,NA,NA,NA
2016_2017,002854,Suny College of Technology At Alfred,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,65,18000,17668
2016_2017,002854,Suny College of Technology At Alfred,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Bachelor's Degree,40,19500,20593
2016_2017,002854,Suny College of Technology At Alfred,Public,"Specialized Sales, Merchandising and Marketing Operations.",Associate's Degree,NA,NA,NA
2015_2016,002854,Suny College of Technology At Alfred,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,166,12000,12664
2016_2017,002854,Suny College of Technology At Alfred,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,002854,Suny College of Technology At Alfred,Public,Vehicle Maintenance and Repair Technologies.,Associate's Degree,151,12000,12870
