cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,003658,University of Texas At Austin,Public,Accounting and Related Services.,Bachelor's Degree,72,17494,17522
2015_2016,003658,University of Texas At Austin,Public,Accounting and Related Services.,Master's Degree,164,24638,29897
2015_2016,003658,University of Texas At Austin,Public,Accounting and Related Services.,Doctoral Degree,NA,NA,NA
2016_2017,003658,University of Texas At Austin,Public,Accounting and Related Services.,Bachelor's Degree,73,18070,17339
2016_2017,003658,University of Texas At Austin,Public,Accounting and Related Services.,Master's Degree,163,25288,29745
2016_2017,003658,University of Texas At Austin,Public,Accounting and Related Services.,Doctoral Degree,NA,NA,NA
2015_2016,003658,University of Texas At Austin,Public,"Aerospace, Aeronautical and Astronautical Engineering.",Bachelor's Degree,102,22750,21724
2015_2016,003658,University of Texas At Austin,Public,"Aerospace, Aeronautical and Astronautical Engineering.",Master's Degree,NA,NA,NA
2015_2016,003658,University of Texas At Austin,Public,"Aerospace, Aeronautical and Astronautical Engineering.",Doctoral Degree,NA,NA,NA
2016_2017,003658,University of Texas At Austin,Public,"Aerospace, Aeronautical and Astronautical Engineering.",Bachelor's Degree,102,23952,22543
2016_2017,003658,University of Texas At Austin,Public,"Aerospace, Aeronautical and Astronautical Engineering.",Master's Degree,11,NA,36126
2016_2017,003658,University of Texas At Austin,Public,"Aerospace, Aeronautical and Astronautical Engineering.",Doctoral Degree,NA,NA,NA
2015_2016,003658,University of Texas At Austin,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Bachelor's Degree,16,NA,26782
2016_2017,003658,University of Texas At Austin,Public,"Allied Health Diagnostic, Intervention, and Treatment Professions.",Bachelor's Degree,20,25750,24664
2015_2016,003658,University of Texas At Austin,Public,Anthropology.,Bachelor's Degree,94,23010,22752
2015_2016,003658,University of Texas At Austin,Public,Anthropology.,Master's Degree,NA,NA,NA
2015_2016,003658,University of Texas At Austin,Public,Anthropology.,Doctoral Degree,NA,NA,NA
2016_2017,003658,University of Texas At Austin,Public,Anthropology.,Bachelor's Degree,88,22375,23132
2016_2017,003658,University of Texas At Austin,Public,Anthropology.,Master's Degree,NA,NA,NA
2016_2017,003658,University of Texas At Austin,Public,Anthropology.,Doctoral Degree,NA,NA,NA
2015_2016,003658,University of Texas At Austin,Public,Apparel and Textiles.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003658,University of Texas At Austin,Public,Apparel and Textiles.,Bachelor's Degree,47,21480,20649
2015_2016,003658,University of Texas At Austin,Public,Apparel and Textiles.,Master's Degree,NA,NA,NA
2016_2017,003658,University of Texas At Austin,Public,Apparel and Textiles.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003658,University of Texas At Austin,Public,Apparel and Textiles.,Bachelor's Degree,62,22217,21748
2016_2017,003658,University of Texas At Austin,Public,Apparel and Textiles.,Master's Degree,NA,NA,NA
2015_2016,003658,University of Texas At Austin,Public,Applied Mathematics.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003658,University of Texas At Austin,Public,Applied Mathematics.,Master's Degree,NA,NA,NA
2015_2016,003658,University of Texas At Austin,Public,Applied Mathematics.,Doctoral Degree,NA,NA,NA
2016_2017,003658,University of Texas At Austin,Public,Applied Mathematics.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003658,University of Texas At Austin,Public,Applied Mathematics.,Master's Degree,NA,NA,NA
2016_2017,003658,University of Texas At Austin,Public,Applied Mathematics.,Doctoral Degree,NA,NA,NA
2015_2016,003658,University of Texas At Austin,Public,Archeology.,Bachelor's Degree,NA,NA,NA
2016_2017,003658,University of Texas At Austin,Public,Archeology.,Bachelor's Degree,NA,NA,NA
2015_2016,003658,University of Texas At Austin,Public,Architectural Engineering.,Bachelor's Degree,35,23542,21761
2015_2016,003658,University of Texas At Austin,Public,Architectural Engineering.,Master's Degree,NA,NA,NA
2015_2016,003658,University of Texas At Austin,Public,Architectural Engineering.,Doctoral Degree,NA,NA,NA
2016_2017,003658,University of Texas At Austin,Public,Architectural Engineering.,Bachelor's Degree,40,22258,22126
2016_2017,003658,University of Texas At Austin,Public,Architectural Engineering.,Master's Degree,NA,NA,NA
2016_2017,003658,University of Texas At Austin,Public,Architectural Engineering.,Doctoral Degree,NA,NA,NA
2015_2016,003658,University of Texas At Austin,Public,Architectural History and Criticism.,Master's Degree,NA,NA,NA
2015_2016,003658,University of Texas At Austin,Public,Architectural History and Criticism.,Doctoral Degree,NA,NA,NA
2016_2017,003658,University of Texas At Austin,Public,Architectural History and Criticism.,Master's Degree,NA,NA,NA
2016_2017,003658,University of Texas At Austin,Public,Architectural History and Criticism.,Doctoral Degree,NA,NA,NA
2015_2016,003658,University of Texas At Austin,Public,Architecture.,Bachelor's Degree,34,22250,22024
2015_2016,003658,University of Texas At Austin,Public,Architecture.,Master's Degree,24,56854,64439
2015_2016,003658,University of Texas At Austin,Public,Architecture.,Doctoral Degree,NA,72718,71371
2016_2017,003658,University of Texas At Austin,Public,Architecture.,Bachelor's Degree,31,21399,21669
2016_2017,003658,University of Texas At Austin,Public,Architecture.,Master's Degree,33,57088,65465
2016_2017,003658,University of Texas At Austin,Public,Architecture.,Doctoral Degree,NA,NA,67227
2015_2016,003658,University of Texas At Austin,Public,Area Studies.,Bachelor's Degree,96,22190,22617
2015_2016,003658,University of Texas At Austin,Public,Area Studies.,Master's Degree,26,20042,28212
2015_2016,003658,University of Texas At Austin,Public,Area Studies.,Doctoral Degree,10,NA,49005
2016_2017,003658,University of Texas At Austin,Public,Area Studies.,Bachelor's Degree,95,21500,22001
2016_2017,003658,University of Texas At Austin,Public,Area Studies.,Master's Degree,24,42774,38836
2016_2017,003658,University of Texas At Austin,Public,Area Studies.,Doctoral Degree,NA,NA,NA
2015_2016,003658,University of Texas At Austin,Public,"Arts, Entertainment,and Media Management.",Bachelor's Degree,NA,NA,NA
2016_2017,003658,University of Texas At Austin,Public,"Arts, Entertainment,and Media Management.",Bachelor's Degree,NA,NA,NA
2015_2016,003658,University of Texas At Austin,Public,Astronomy and Astrophysics.,Bachelor's Degree,13,NA,29265
2015_2016,003658,University of Texas At Austin,Public,Astronomy and Astrophysics.,Master's Degree,NA,NA,NA
2015_2016,003658,University of Texas At Austin,Public,Astronomy and Astrophysics.,Doctoral Degree,NA,NA,NA
2016_2017,003658,University of Texas At Austin,Public,Astronomy and Astrophysics.,Bachelor's Degree,28,25179,26789
2016_2017,003658,University of Texas At Austin,Public,Astronomy and Astrophysics.,Master's Degree,NA,NA,NA
2016_2017,003658,University of Texas At Austin,Public,Astronomy and Astrophysics.,Doctoral Degree,NA,NA,NA
2015_2016,003658,University of Texas At Austin,Public,"Biochemistry, Biophysics and Molecular Biology.",Bachelor's Degree,157,20989,21180
2015_2016,003658,University of Texas At Austin,Public,"Biochemistry, Biophysics and Molecular Biology.",Master's Degree,NA,NA,NA
2015_2016,003658,University of Texas At Austin,Public,"Biochemistry, Biophysics and Molecular Biology.",Doctoral Degree,NA,NA,NA
2016_2017,003658,University of Texas At Austin,Public,"Biochemistry, Biophysics and Molecular Biology.",Bachelor's Degree,213,21500,21348
2016_2017,003658,University of Texas At Austin,Public,"Biochemistry, Biophysics and Molecular Biology.",Master's Degree,NA,NA,NA
2016_2017,003658,University of Texas At Austin,Public,"Biochemistry, Biophysics and Molecular Biology.",Doctoral Degree,NA,NA,NA
2015_2016,003658,University of Texas At Austin,Public,Biological and Physical Sciences.,Bachelor's Degree,NA,NA,NA
2016_2017,003658,University of Texas At Austin,Public,Biological and Physical Sciences.,Bachelor's Degree,NA,NA,22419
2015_2016,003658,University of Texas At Austin,Public,"Biology, General.",Bachelor's Degree,619,21072,20882
2015_2016,003658,University of Texas At Austin,Public,"Biology, General.",Doctoral Degree,NA,NA,NA
2016_2017,003658,University of Texas At Austin,Public,"Biology, General.",Bachelor's Degree,670,20999,21149
2016_2017,003658,University of Texas At Austin,Public,"Biology, General.",Master's Degree,NA,NA,NA
2016_2017,003658,University of Texas At Austin,Public,"Biology, General.",Doctoral Degree,NA,NA,NA
2015_2016,003658,University of Texas At Austin,Public,Biomedical/Medical Engineering.,Bachelor's Degree,45,22414,23148
2015_2016,003658,University of Texas At Austin,Public,Biomedical/Medical Engineering.,Master's Degree,NA,NA,NA
2015_2016,003658,University of Texas At Austin,Public,Biomedical/Medical Engineering.,Doctoral Degree,NA,NA,NA
2016_2017,003658,University of Texas At Austin,Public,Biomedical/Medical Engineering.,Bachelor's Degree,46,23260,21741
2016_2017,003658,University of Texas At Austin,Public,Biomedical/Medical Engineering.,Master's Degree,NA,NA,NA
2016_2017,003658,University of Texas At Austin,Public,Biomedical/Medical Engineering.,Doctoral Degree,NA,NA,NA
2015_2016,003658,University of Texas At Austin,Public,Botany/Plant Biology.,Master's Degree,NA,NA,NA
2015_2016,003658,University of Texas At Austin,Public,Botany/Plant Biology.,Doctoral Degree,NA,NA,NA
2016_2017,003658,University of Texas At Austin,Public,Botany/Plant Biology.,Master's Degree,NA,NA,NA
2016_2017,003658,University of Texas At Austin,Public,Botany/Plant Biology.,Doctoral Degree,NA,NA,NA
2015_2016,003658,University of Texas At Austin,Public,"Business Administration, Management and Operations.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003658,University of Texas At Austin,Public,"Business Administration, Management and Operations.",Bachelor's Degree,69,19500,20024
2015_2016,003658,University of Texas At Austin,Public,"Business Administration, Management and Operations.",Master's Degree,562,67730,66451
2015_2016,003658,University of Texas At Austin,Public,"Business Administration, Management and Operations.",Doctoral Degree,NA,NA,NA
2016_2017,003658,University of Texas At Austin,Public,"Business Administration, Management and Operations.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003658,University of Texas At Austin,Public,"Business Administration, Management and Operations.",Bachelor's Degree,89,19500,19267
2016_2017,003658,University of Texas At Austin,Public,"Business Administration, Management and Operations.",Master's Degree,561,68974,69552
2016_2017,003658,University of Texas At Austin,Public,"Business Administration, Management and Operations.",Doctoral Degree,NA,NA,NA
2015_2016,003658,University of Texas At Austin,Public,"Business/Commerce, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,003658,University of Texas At Austin,Public,"Business/Commerce, General.",Bachelor's Degree,NA,NA,NA
2016_2017,003658,University of Texas At Austin,Public,"Business/Commerce, General.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,003658,University of Texas At Austin,Public,"Business/Commerce, General.",Bachelor's Degree,21,20272,19739
2016_2017,003658,University of Texas At Austin,Public,"Business/Commerce, General.",Master's Degree,NA,NA,NA
2016_2017,003658,University of Texas At Austin,Public,"Business/Commerce, General.",Doctoral Degree,NA,NA,NA
2015_2016,003658,University of Texas At Austin,Public,Cell/Cellular Biology and Anatomical Sciences.,Master's Degree,NA,NA,NA
2015_2016,003658,University of Texas At Austin,Public,Cell/Cellular Biology and Anatomical Sciences.,Doctoral Degree,NA,NA,NA
2016_2017,003658,University of Texas At Austin,Public,Cell/Cellular Biology and Anatomical Sciences.,Master's Degree,NA,NA,NA
