cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,002078,Loyola University Maryland,Private,"Clinical, Counseling and Applied Psychology.",Master's Degree,72,56707,58608
2015_2016,002078,Loyola University Maryland,Private,"Clinical, Counseling and Applied Psychology.",First Professional Degree,NA,NA,NA
2015_2016,002078,Loyola University Maryland,Private,"Clinical, Counseling and Applied Psychology.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,002078,Loyola University Maryland,Private,"Clinical, Counseling and Applied Psychology.",Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002078,Loyola University Maryland,Private,"Clinical, Counseling and Applied Psychology.",Master's Degree,88,56675,58560
2016_2017,002078,Loyola University Maryland,Private,"Clinical, Counseling and Applied Psychology.",Doctoral Degree,NA,NA,120023
2016_2017,002078,Loyola University Maryland,Private,"Clinical, Counseling and Applied Psychology.",First Professional Degree,NA,NA,NA
2016_2017,002078,Loyola University Maryland,Private,"Clinical, Counseling and Applied Psychology.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,002078,Loyola University Maryland,Private,Clinical/Medical Laboratory Science/Research and Allied Professions.,Bachelor's Degree,NA,NA,NA
2016_2017,002078,Loyola University Maryland,Private,Clinical/Medical Laboratory Science/Research and Allied Professions.,Bachelor's Degree,NA,NA,NA
2015_2016,002078,Loyola University Maryland,Private,Communication and Media Studies.,Bachelor's Degree,116,27000,23035
2016_2017,002078,Loyola University Maryland,Private,Communication and Media Studies.,Bachelor's Degree,121,27000,22461
2015_2016,002078,Loyola University Maryland,Private,Communication Disorders Sciences and Services.,Bachelor's Degree,62,27000,24782
2015_2016,002078,Loyola University Maryland,Private,Communication Disorders Sciences and Services.,Master's Degree,67,50000,60814
2015_2016,002078,Loyola University Maryland,Private,Communication Disorders Sciences and Services.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,002078,Loyola University Maryland,Private,Communication Disorders Sciences and Services.,Bachelor's Degree,63,27000,24852
2016_2017,002078,Loyola University Maryland,Private,Communication Disorders Sciences and Services.,Master's Degree,68,47655,59976
2016_2017,002078,Loyola University Maryland,Private,Communication Disorders Sciences and Services.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,002078,Loyola University Maryland,Private,Computer Science.,Bachelor's Degree,13,NA,26442
2015_2016,002078,Loyola University Maryland,Private,Computer Science.,Master's Degree,NA,NA,NA
2016_2017,002078,Loyola University Maryland,Private,Computer Science.,Bachelor's Degree,15,NA,26811
2016_2017,002078,Loyola University Maryland,Private,Computer Science.,Master's Degree,NA,NA,NA
2015_2016,002078,Loyola University Maryland,Private,Computer/Information Technology Administration and Management.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002078,Loyola University Maryland,Private,Computer/Information Technology Administration and Management.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002078,Loyola University Maryland,Private,Curriculum and Instruction.,Master's Degree,NA,NA,NA
2015_2016,002078,Loyola University Maryland,Private,Curriculum and Instruction.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,002078,Loyola University Maryland,Private,Curriculum and Instruction.,Master's Degree,NA,NA,NA
2016_2017,002078,Loyola University Maryland,Private,Curriculum and Instruction.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,002078,Loyola University Maryland,Private,Economics.,Bachelor's Degree,14,NA,23240
2016_2017,002078,Loyola University Maryland,Private,Economics.,Bachelor's Degree,19,NA,23210
2015_2016,002078,Loyola University Maryland,Private,"Education, General.",Master's Degree,NA,NA,NA
2016_2017,002078,Loyola University Maryland,Private,"Education, General.",Master's Degree,NA,NA,NA
2015_2016,002078,Loyola University Maryland,Private,Educational Administration and Supervision.,Master's Degree,NA,NA,NA
2015_2016,002078,Loyola University Maryland,Private,Educational Administration and Supervision.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,002078,Loyola University Maryland,Private,Educational Administration and Supervision.,Master's Degree,34,41286,39892
2016_2017,002078,Loyola University Maryland,Private,Educational Administration and Supervision.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,002078,Loyola University Maryland,Private,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,NA,NA,NA
2016_2017,002078,Loyola University Maryland,Private,"Electrical, Electronics and Communications Engineering.",Bachelor's Degree,NA,NA,NA
2015_2016,002078,Loyola University Maryland,Private,"Engineering, General.",Bachelor's Degree,32,27000,24827
2015_2016,002078,Loyola University Maryland,Private,"Engineering, General.",Master's Degree,NA,NA,NA
2016_2017,002078,Loyola University Maryland,Private,"Engineering, General.",Bachelor's Degree,43,27000,25144
2016_2017,002078,Loyola University Maryland,Private,"Engineering, General.",Master's Degree,NA,NA,NA
2015_2016,002078,Loyola University Maryland,Private,"English Language and Literature, General.",Bachelor's Degree,28,27000,27000
2016_2017,002078,Loyola University Maryland,Private,"English Language and Literature, General.",Bachelor's Degree,23,27000,27195
2015_2016,002078,Loyola University Maryland,Private,Finance and Financial Management Services.,Master's Degree,NA,NA,NA
2016_2017,002078,Loyola University Maryland,Private,Finance and Financial Management Services.,Master's Degree,NA,NA,NA
2015_2016,002078,Loyola University Maryland,Private,Fine and Studio Arts.,Bachelor's Degree,10,NA,24837
2016_2017,002078,Loyola University Maryland,Private,Fine and Studio Arts.,Bachelor's Degree,13,NA,26313
2015_2016,002078,Loyola University Maryland,Private,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2016_2017,002078,Loyola University Maryland,Private,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,NA
2015_2016,002078,Loyola University Maryland,Private,History.,Bachelor's Degree,18,NA,22155
2016_2017,002078,Loyola University Maryland,Private,History.,Bachelor's Degree,24,27000,24925
2016_2017,002078,Loyola University Maryland,Private,Information Science/Studies.,Master's Degree,NA,NA,NA
2015_2016,002078,Loyola University Maryland,Private,International Business.,Master's Degree,NA,NA,NA
2016_2017,002078,Loyola University Maryland,Private,International Business.,Master's Degree,NA,NA,NA
2015_2016,002078,Loyola University Maryland,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Master's Degree,NA,NA,NA
2016_2017,002078,Loyola University Maryland,Private,"Liberal Arts and Sciences, General Studies and Humanities.",Master's Degree,NA,NA,NA
2015_2016,002078,Loyola University Maryland,Private,Mental and Social Health Services and Allied Professions.,Master's Degree,NA,64596,68087
2015_2016,002078,Loyola University Maryland,Private,Mental and Social Health Services and Allied Professions.,Doctoral Degree,NA,NA,NA
2015_2016,002078,Loyola University Maryland,Private,Mental and Social Health Services and Allied Professions.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,002078,Loyola University Maryland,Private,Mental and Social Health Services and Allied Professions.,Master's Degree,NA,61500,62345
2016_2017,002078,Loyola University Maryland,Private,Mental and Social Health Services and Allied Professions.,Doctoral Degree,NA,NA,NA
2016_2017,002078,Loyola University Maryland,Private,Mental and Social Health Services and Allied Professions.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,002078,Loyola University Maryland,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,84,27000,23998
2016_2017,002078,Loyola University Maryland,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,72,27000,24901
2015_2016,002078,Loyola University Maryland,Private,Pastoral Counseling and Specialized Ministries.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002078,Loyola University Maryland,Private,Pastoral Counseling and Specialized Ministries.,Master's Degree,10,NA,59951
2016_2017,002078,Loyola University Maryland,Private,Pastoral Counseling and Specialized Ministries.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002078,Loyola University Maryland,Private,Pastoral Counseling and Specialized Ministries.,Master's Degree,33,80400,71380
2015_2016,002078,Loyola University Maryland,Private,Philosophy.,Bachelor's Degree,NA,NA,NA
2016_2017,002078,Loyola University Maryland,Private,Philosophy.,Bachelor's Degree,NA,NA,NA
2015_2016,002078,Loyola University Maryland,Private,Physics.,Bachelor's Degree,NA,NA,NA
2016_2017,002078,Loyola University Maryland,Private,Physics.,Bachelor's Degree,NA,NA,NA
2015_2016,002078,Loyola University Maryland,Private,Political Science and Government.,Bachelor's Degree,57,27000,23593
2016_2017,002078,Loyola University Maryland,Private,Political Science and Government.,Bachelor's Degree,59,27000,25840
2015_2016,002078,Loyola University Maryland,Private,"Psychology, General.",Bachelor's Degree,95,27000,24787
2015_2016,002078,Loyola University Maryland,Private,"Psychology, General.",Master's Degree,NA,NA,NA
2015_2016,002078,Loyola University Maryland,Private,"Psychology, General.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,002078,Loyola University Maryland,Private,"Psychology, General.",Bachelor's Degree,70,27000,24712
2016_2017,002078,Loyola University Maryland,Private,"Psychology, General.",Master's Degree,NA,NA,NA
2016_2017,002078,Loyola University Maryland,Private,"Psychology, General.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,002078,Loyola University Maryland,Private,"Radio, Television, and Digital Communication.",Master's Degree,NA,NA,NA
2016_2017,002078,Loyola University Maryland,Private,"Radio, Television, and Digital Communication.",Master's Degree,12,NA,39959
2015_2016,002078,Loyola University Maryland,Private,Religion/Religious Studies.,Bachelor's Degree,NA,NA,NA
2016_2017,002078,Loyola University Maryland,Private,Religion/Religious Studies.,Bachelor's Degree,NA,NA,NA
2015_2016,002078,Loyola University Maryland,Private,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,14,NA,21859
2016_2017,002078,Loyola University Maryland,Private,Rhetoric and Composition/Writing Studies.,Bachelor's Degree,12,NA,23689
2015_2016,002078,Loyola University Maryland,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,NA,NA,24340
2016_2017,002078,Loyola University Maryland,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,16,NA,22820
2015_2016,002078,Loyola University Maryland,Private,Social and Philosophical Foundations of Education.,Master's Degree,NA,NA,NA
2016_2017,002078,Loyola University Maryland,Private,Social and Philosophical Foundations of Education.,Master's Degree,NA,NA,NA
2015_2016,002078,Loyola University Maryland,Private,"Social Sciences, Other.",Bachelor's Degree,55,27000,25300
2016_2017,002078,Loyola University Maryland,Private,"Social Sciences, Other.",Bachelor's Degree,51,27000,24629
2015_2016,002078,Loyola University Maryland,Private,Sociology.,Bachelor's Degree,NA,NA,NA
2016_2017,002078,Loyola University Maryland,Private,Sociology.,Bachelor's Degree,10,NA,28235
2015_2016,002078,Loyola University Maryland,Private,Special Education and Teaching.,Master's Degree,NA,NA,NA
2015_2016,002078,Loyola University Maryland,Private,Special Education and Teaching.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,002078,Loyola University Maryland,Private,Special Education and Teaching.,Master's Degree,14,NA,26815
2016_2017,002078,Loyola University Maryland,Private,Special Education and Teaching.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,002078,Loyola University Maryland,Private,Statistics.,Bachelor's Degree,NA,NA,NA
2016_2017,002078,Loyola University Maryland,Private,Statistics.,Bachelor's Degree,NA,NA,NA
2015_2016,002078,Loyola University Maryland,Private,Student Counseling and Personnel Services.,Master's Degree,54,37204,37818
2015_2016,002078,Loyola University Maryland,Private,Student Counseling and Personnel Services.,Graduate/Professional Certificate,NA,NA,NA
2016_2017,002078,Loyola University Maryland,Private,Student Counseling and Personnel Services.,Master's Degree,65,37890,36537
2016_2017,002078,Loyola University Maryland,Private,Student Counseling and Personnel Services.,Graduate/Professional Certificate,NA,NA,NA
2015_2016,002078,Loyola University Maryland,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,42,27000,23675
2015_2016,002078,Loyola University Maryland,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,135,27308,29448
2015_2016,002078,Loyola University Maryland,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,002078,Loyola University Maryland,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Bachelor's Degree,39,27000,24882
2016_2017,002078,Loyola University Maryland,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Master's Degree,133,28558,31278
2016_2017,002078,Loyola University Maryland,Private,"Teacher Education and Professional Development, Specific Levels and Methods.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,002078,Loyola University Maryland,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,NA,NA,NA
2015_2016,002078,Loyola University Maryland,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Graduate/Professional Certificate,NA,NA,NA
2016_2017,002078,Loyola University Maryland,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Master's Degree,43,28500,29641
2016_2017,002078,Loyola University Maryland,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Graduate/Professional Certificate,NA,NA,NA
2015_2016,002078,Loyola University Maryland,Private,Teaching English or French as a Second or Foreign Language.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002078,Loyola University Maryland,Private,Teaching English or French as a Second or Foreign Language.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002078,Loyola University Maryland,Private,Theological and Ministerial Studies.,Post-baccalaureate Certificate,NA,NA,NA
2015_2016,002078,Loyola University Maryland,Private,Theological and Ministerial Studies.,Master's Degree,NA,NA,NA
2016_2017,002078,Loyola University Maryland,Private,Theological and Ministerial Studies.,Post-baccalaureate Certificate,NA,NA,NA
2016_2017,002078,Loyola University Maryland,Private,Theological and Ministerial Studies.,Master's Degree,NA,NA,NA
