cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,003230,Allegheny College,Private,"Biochemistry, Biophysics and Molecular Biology.",Bachelor's Degree,16,,25005
2016_2017,003230,Allegheny College,Private,"Biochemistry, Biophysics and Molecular Biology.",Bachelor's Degree,20,27000,24505
2015_2016,003230,Allegheny College,Private,Biological and Physical Sciences.,Bachelor's Degree,,,
2016_2017,003230,Allegheny College,Private,Biological and Physical Sciences.,Bachelor's Degree,,,
2015_2016,003230,Allegheny College,Private,"Biology, General.",Bachelor's Degree,86,27000,25679
2016_2017,003230,Allegheny College,Private,"Biology, General.",Bachelor's Degree,90,27000,25551
2015_2016,003230,Allegheny College,Private,Chemistry.,Bachelor's Degree,12,,27236
2016_2017,003230,Allegheny College,Private,Chemistry.,Bachelor's Degree,16,,25912
2015_2016,003230,Allegheny College,Private,Communication and Media Studies.,Bachelor's Degree,49,27000,26187
2016_2017,003230,Allegheny College,Private,Communication and Media Studies.,Bachelor's Degree,68,27000,24682
2015_2016,003230,Allegheny College,Private,Community Organization and Advocacy.,Bachelor's Degree,,,
2016_2017,003230,Allegheny College,Private,Community Organization and Advocacy.,Bachelor's Degree,,,
2015_2016,003230,Allegheny College,Private,Computer Engineering.,Bachelor's Degree,,,
2016_2017,003230,Allegheny College,Private,Computer Engineering.,Bachelor's Degree,,,
2015_2016,003230,Allegheny College,Private,Computer Science.,Bachelor's Degree,,,29423
2016_2017,003230,Allegheny College,Private,Computer Science.,Bachelor's Degree,,,
2015_2016,003230,Allegheny College,Private,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,,,27573
2016_2017,003230,Allegheny College,Private,Drama/Theatre Arts and Stagecraft.,Bachelor's Degree,,,
2015_2016,003230,Allegheny College,Private,Economics.,Bachelor's Degree,64,27000,26402
2016_2017,003230,Allegheny College,Private,Economics.,Bachelor's Degree,73,27000,25357
2015_2016,003230,Allegheny College,Private,"English Language and Literature, General.",Bachelor's Degree,54,27000,26101
2016_2017,003230,Allegheny College,Private,"English Language and Literature, General.",Bachelor's Degree,38,27000,26723
2015_2016,003230,Allegheny College,Private,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,,,27282
2016_2017,003230,Allegheny College,Private,"Ethnic, Cultural Minority, Gender, and Group Studies.",Bachelor's Degree,,,
2015_2016,003230,Allegheny College,Private,Fine and Studio Arts.,Bachelor's Degree,11,,30620
2016_2017,003230,Allegheny College,Private,Fine and Studio Arts.,Bachelor's Degree,10,,29102
2015_2016,003230,Allegheny College,Private,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,11,,23750
2016_2017,003230,Allegheny College,Private,Geological and Earth Sciences/Geosciences.,Bachelor's Degree,14,,24160
2015_2016,003230,Allegheny College,Private,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,003230,Allegheny College,Private,"Germanic Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,003230,Allegheny College,Private,History.,Bachelor's Degree,32,27000,27090
2016_2017,003230,Allegheny College,Private,History.,Bachelor's Degree,32,27000,27878
2015_2016,003230,Allegheny College,Private,International Relations and National Security Studies.,Bachelor's Degree,19,,23674
2016_2017,003230,Allegheny College,Private,International Relations and National Security Studies.,Bachelor's Degree,17,,20571
2015_2016,003230,Allegheny College,Private,Mathematics.,Bachelor's Degree,17,,25644
2016_2017,003230,Allegheny College,Private,Mathematics.,Bachelor's Degree,25,27000,24319
2015_2016,003230,Allegheny College,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,,,
2016_2017,003230,Allegheny College,Private,"Multi/Interdisciplinary Studies, Other.",Bachelor's Degree,,,
2015_2016,003230,Allegheny College,Private,Music.,Bachelor's Degree,,,
2016_2017,003230,Allegheny College,Private,Music.,Bachelor's Degree,,,30113
2015_2016,003230,Allegheny College,Private,Natural Resources Conservation and Research.,Bachelor's Degree,68,27000,25615
2016_2017,003230,Allegheny College,Private,Natural Resources Conservation and Research.,Bachelor's Degree,65,27000,24791
2015_2016,003230,Allegheny College,Private,Neurobiology and Neurosciences.,Bachelor's Degree,33,27000,25209
2016_2017,003230,Allegheny College,Private,Neurobiology and Neurosciences.,Bachelor's Degree,44,27000,25403
2015_2016,003230,Allegheny College,Private,Philosophy.,Bachelor's Degree,,,
2016_2017,003230,Allegheny College,Private,Philosophy.,Bachelor's Degree,,,
2015_2016,003230,Allegheny College,Private,Physical Sciences.,Bachelor's Degree,,,
2016_2017,003230,Allegheny College,Private,Physical Sciences.,Bachelor's Degree,,,
2015_2016,003230,Allegheny College,Private,Physics.,Bachelor's Degree,23,27000,27293
2016_2017,003230,Allegheny College,Private,Physics.,Bachelor's Degree,,27000,24697
2015_2016,003230,Allegheny College,Private,Political Science and Government.,Bachelor's Degree,41,27000,24434
2016_2017,003230,Allegheny College,Private,Political Science and Government.,Bachelor's Degree,40,27000,26337
2015_2016,003230,Allegheny College,Private,"Psychology, General.",Bachelor's Degree,104,27000,27791
2016_2017,003230,Allegheny College,Private,"Psychology, General.",Bachelor's Degree,88,27000,27479
2015_2016,003230,Allegheny College,Private,Public Health.,Bachelor's Degree,14,,24213
2016_2017,003230,Allegheny College,Private,Public Health.,Bachelor's Degree,19,,23156
2015_2016,003230,Allegheny College,Private,Religion/Religious Studies.,Bachelor's Degree,,,
2016_2017,003230,Allegheny College,Private,Religion/Religious Studies.,Bachelor's Degree,,,
2015_2016,003230,Allegheny College,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,22,27000,28549
2016_2017,003230,Allegheny College,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,17,,25404
