cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,006700,University of York,Foreign Schools,"Linguistic, Comparative, and Related Language Studies and Services.",Doctoral Degree,NA,NA,NA
2016_2017,006700,University of York,Foreign Schools,"Linguistic, Comparative, and Related Language Studies and Services.",Master's Degree,NA,NA,NA
2015_2016,006700,University of York,Foreign Schools,Literature.,Master's Degree,NA,NA,NA
2016_2017,006700,University of York,Foreign Schools,Literature.,Master's Degree,NA,NA,NA
2015_2016,006700,University of York,Foreign Schools,Mathematics and Computer Science.,Bachelor's Degree,NA,NA,NA
2016_2017,006700,University of York,Foreign Schools,Mathematics and Computer Science.,Bachelor's Degree,NA,NA,NA
2015_2016,006700,University of York,Foreign Schools,Medieval and Renaissance Studies.,Master's Degree,NA,NA,NA
2015_2016,006700,University of York,Foreign Schools,Medieval and Renaissance Studies.,Doctoral Degree,NA,NA,NA
2016_2017,006700,University of York,Foreign Schools,Medieval and Renaissance Studies.,Master's Degree,NA,NA,NA
2016_2017,006700,University of York,Foreign Schools,Medieval and Renaissance Studies.,Doctoral Degree,NA,NA,NA
2015_2016,006700,University of York,Foreign Schools,"Multi-/Interdisciplinary Studies, General.",Bachelor's Degree,NA,NA,NA
2015_2016,006700,University of York,Foreign Schools,"Multi-/Interdisciplinary Studies, General.",Master's Degree,NA,NA,NA
2016_2017,006700,University of York,Foreign Schools,"Multi-/Interdisciplinary Studies, General.",Master's Degree,NA,NA,NA
2015_2016,006700,University of York,Foreign Schools,Music.,Master's Degree,NA,NA,NA
2016_2017,006700,University of York,Foreign Schools,Music.,Master's Degree,NA,NA,NA
2015_2016,006700,University of York,Foreign Schools,Natural Resources Conservation and Research.,Master's Degree,NA,NA,NA
2015_2016,006700,University of York,Foreign Schools,Natural Resources Management and Policy.,Master's Degree,NA,NA,NA
2016_2017,006700,University of York,Foreign Schools,Natural Resources Management and Policy.,Master's Degree,NA,NA,NA
2015_2016,006700,University of York,Foreign Schools,Peace Studies and Conflict Resolution.,Master's Degree,NA,NA,NA
2016_2017,006700,University of York,Foreign Schools,Peace Studies and Conflict Resolution.,Master's Degree,NA,NA,NA
2015_2016,006700,University of York,Foreign Schools,Physics.,Doctoral Degree,NA,NA,NA
2016_2017,006700,University of York,Foreign Schools,Physics.,Doctoral Degree,NA,NA,NA
2015_2016,006700,University of York,Foreign Schools,Political Science and Government.,Master's Degree,NA,NA,NA
2015_2016,006700,University of York,Foreign Schools,Political Science and Government.,Doctoral Degree,NA,NA,NA
2016_2017,006700,University of York,Foreign Schools,Political Science and Government.,Master's Degree,NA,NA,NA
2016_2017,006700,University of York,Foreign Schools,Political Science and Government.,Doctoral Degree,NA,NA,NA
2015_2016,006700,University of York,Foreign Schools,"Psychology, General.",Doctoral Degree,NA,NA,NA
2016_2017,006700,University of York,Foreign Schools,"Psychology, General.",Doctoral Degree,NA,NA,NA
2015_2016,006700,University of York,Foreign Schools,Public Administration.,Master's Degree,NA,NA,NA
2016_2017,006700,University of York,Foreign Schools,Public Administration.,Master's Degree,NA,NA,NA
2015_2016,006700,University of York,Foreign Schools,Public Health.,Master's Degree,NA,NA,NA
2016_2017,006700,University of York,Foreign Schools,Public Health.,Master's Degree,NA,NA,NA
2015_2016,006700,University of York,Foreign Schools,Public Policy Analysis.,Master's Degree,NA,NA,NA
2016_2017,006700,University of York,Foreign Schools,Public Policy Analysis.,Master's Degree,NA,NA,NA
2015_2016,006700,University of York,Foreign Schools,Social Work.,Doctoral Degree,NA,NA,NA
2016_2017,006700,University of York,Foreign Schools,Sociology.,Doctoral Degree,NA,NA,NA
