cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,008404,Brookdale Community College,Public,Design and Applied Arts.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,008404,Brookdale Community College,Public,Design and Applied Arts.,Associate's Degree,NA,NA,NA
2016_2017,008404,Brookdale Community College,Public,Design and Applied Arts.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,008404,Brookdale Community College,Public,Design and Applied Arts.,Associate's Degree,NA,NA,NA
2015_2016,008404,Brookdale Community College,Public,"Education, General.",Associate's Degree,70,11256,12098
2016_2017,008404,Brookdale Community College,Public,"Education, General.",Associate's Degree,70,11447,11788
2015_2016,008404,Brookdale Community College,Public,Electrical and Power Transmission Installers.,Associate's Degree,NA,NA,NA
2016_2017,008404,Brookdale Community College,Public,Electrical and Power Transmission Installers.,Associate's Degree,NA,NA,NA
2015_2016,008404,Brookdale Community College,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,008404,Brookdale Community College,Public,Electrical Engineering Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,008404,Brookdale Community College,Public,Electrical/Electronics Maintenance and Repair Technology.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,008404,Brookdale Community College,Public,Electrical/Electronics Maintenance and Repair Technology.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,008404,Brookdale Community College,Public,"Engineering Technologies/Technicians, Other.",Associate's Degree,NA,NA,NA
2016_2017,008404,Brookdale Community College,Public,"Engineering Technologies/Technicians, Other.",Associate's Degree,NA,NA,NA
2015_2016,008404,Brookdale Community College,Public,"Engineering, General.",Associate's Degree,NA,NA,NA
2016_2017,008404,Brookdale Community College,Public,"Engineering, General.",Associate's Degree,10,NA,10091
2015_2016,008404,Brookdale Community College,Public,Environmental Control Technologies/Technicians.,Associate's Degree,NA,NA,NA
2016_2017,008404,Brookdale Community College,Public,Environmental Control Technologies/Technicians.,Associate's Degree,NA,NA,NA
2015_2016,008404,Brookdale Community College,Public,Fine and Studio Arts.,Associate's Degree,NA,NA,NA
2016_2017,008404,Brookdale Community College,Public,Fine and Studio Arts.,Associate's Degree,NA,NA,NA
2015_2016,008404,Brookdale Community College,Public,Graphic Communications.,Associate's Degree,NA,NA,NA
2016_2017,008404,Brookdale Community College,Public,Graphic Communications.,Associate's Degree,NA,NA,NA
2015_2016,008404,Brookdale Community College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,008404,Brookdale Community College,Public,Health and Medical Administrative Services.,Associate's Degree,16,NA,14932
2016_2017,008404,Brookdale Community College,Public,Health and Medical Administrative Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,008404,Brookdale Community College,Public,Health and Medical Administrative Services.,Associate's Degree,14,NA,15190
2015_2016,008404,Brookdale Community College,Public,Homeland Security.,Associate's Degree,NA,NA,NA
2016_2017,008404,Brookdale Community College,Public,Homeland Security.,Associate's Degree,NA,NA,NA
2015_2016,008404,Brookdale Community College,Public,Legal Research and Advanced Professional Studies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,008404,Brookdale Community College,Public,Legal Research and Advanced Professional Studies.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,008404,Brookdale Community College,Public,Legal Support Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,008404,Brookdale Community College,Public,Legal Support Services.,Associate's Degree,15,NA,14521
2016_2017,008404,Brookdale Community College,Public,Legal Support Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,008404,Brookdale Community College,Public,Legal Support Services.,Associate's Degree,13,NA,14504
2015_2016,008404,Brookdale Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,100,10125,11137
2016_2017,008404,Brookdale Community College,Public,"Liberal Arts and Sciences, General Studies and Humanities.",Associate's Degree,95,12000,12179
2015_2016,008404,Brookdale Community College,Public,Marketing.,Associate's Degree,NA,NA,NA
2016_2017,008404,Brookdale Community College,Public,Marketing.,Associate's Degree,NA,NA,NA
2015_2016,008404,Brookdale Community College,Public,Mechanical Engineering Related Technologies/Technicians.,Associate's Degree,15,NA,13962
2016_2017,008404,Brookdale Community College,Public,Mechanical Engineering Related Technologies/Technicians.,Associate's Degree,12,NA,12834
2015_2016,008404,Brookdale Community College,Public,"Multi/Interdisciplinary Studies, Other.",Associate's Degree,38,6674,9857
2016_2017,008404,Brookdale Community College,Public,"Multi/Interdisciplinary Studies, Other.",Associate's Degree,31,10000,10648
2015_2016,008404,Brookdale Community College,Public,Music.,Associate's Degree,NA,NA,NA
2016_2017,008404,Brookdale Community College,Public,Music.,Associate's Degree,NA,NA,NA
2015_2016,008404,Brookdale Community College,Public,Public Health.,Associate's Degree,NA,NA,NA
2016_2017,008404,Brookdale Community College,Public,Public Health.,Associate's Degree,NA,NA,NA
2015_2016,008404,Brookdale Community College,Public,"Public Relations, Advertising, and Applied Communication.",Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,008404,Brookdale Community College,Public,"Public Relations, Advertising, and Applied Communication.",Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,008404,Brookdale Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,111,12251,13514
2016_2017,008404,Brookdale Community College,Public,"Registered Nursing, Nursing Administration, Nursing Research and Clinical Nursing.",Associate's Degree,108,14482,14703
2015_2016,008404,Brookdale Community College,Public,"Social Sciences, General.",Associate's Degree,110,10198,11383
2016_2017,008404,Brookdale Community College,Public,"Social Sciences, General.",Associate's Degree,116,8969,11898
2015_2016,008404,Brookdale Community College,Public,Social Work.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,008404,Brookdale Community College,Public,Social Work.,Associate's Degree,29,13300,17112
2016_2017,008404,Brookdale Community College,Public,Social Work.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,008404,Brookdale Community College,Public,Social Work.,Associate's Degree,25,13300,14844
2016_2017,008404,Brookdale Community College,Public,Somatic Bodywork and Related Therapeutic Services.,Undergraduate Certificate or Diploma,NA,NA,NA
2015_2016,008404,Brookdale Community College,Public,"Specialized Sales, Merchandising and Marketing Operations.",Associate's Degree,15,NA,9160
2016_2017,008404,Brookdale Community College,Public,"Specialized Sales, Merchandising and Marketing Operations.",Associate's Degree,14,NA,10220
2015_2016,008404,Brookdale Community College,Public,Teaching Assistants/Aides.,Associate's Degree,NA,NA,NA
2016_2017,008404,Brookdale Community College,Public,Teaching Assistants/Aides.,Associate's Degree,NA,NA,NA
2015_2016,008404,Brookdale Community College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
2016_2017,008404,Brookdale Community College,Public,Vehicle Maintenance and Repair Technologies.,Undergraduate Certificate or Diploma,NA,NA,NA
