cohort,school_ID_num,school_name,school_type,program,degree_type,number_people_in_cohort,median_debt,mean_debt
2015_2016,001443,Gallaudet University,Private,"Linguistic, Comparative, and Related Language Studies and Services.",Master's Degree,,,
2015_2016,001443,Gallaudet University,Private,"Linguistic, Comparative, and Related Language Studies and Services.",Doctoral Degree,,,
2016_2017,001443,Gallaudet University,Private,"Linguistic, Comparative, and Related Language Studies and Services.",Bachelor's Degree,,,
2015_2016,001443,Gallaudet University,Private,Management Information Systems and Services.,Bachelor's Degree,,,
2015_2016,001443,Gallaudet University,Private,Mathematics.,Bachelor's Degree,,,
2016_2017,001443,Gallaudet University,Private,Mathematics.,Bachelor's Degree,,,
2015_2016,001443,Gallaudet University,Private,Mental and Social Health Services and Allied Professions.,Master's Degree,,,
2016_2017,001443,Gallaudet University,Private,Mental and Social Health Services and Allied Professions.,Master's Degree,,,
2015_2016,001443,Gallaudet University,Private,Neurobiology and Neurosciences.,Doctoral Degree,,,
2016_2017,001443,Gallaudet University,Private,Neurobiology and Neurosciences.,Doctoral Degree,,,
2015_2016,001443,Gallaudet University,Private,"Parks, Recreation and Leisure Studies.",Bachelor's Degree,,,
2015_2016,001443,Gallaudet University,Private,"Parks, Recreation and Leisure Studies.",Master's Degree,,,
2016_2017,001443,Gallaudet University,Private,"Parks, Recreation and Leisure Studies.",Bachelor's Degree,,,
2015_2016,001443,Gallaudet University,Private,Philosophy.,Bachelor's Degree,,,
2016_2017,001443,Gallaudet University,Private,Philosophy.,Bachelor's Degree,,,
2015_2016,001443,Gallaudet University,Private,Political Science and Government.,Bachelor's Degree,,,
2016_2017,001443,Gallaudet University,Private,Political Science and Government.,Bachelor's Degree,,,
2015_2016,001443,Gallaudet University,Private,"Psychology, General.",Bachelor's Degree,18,,18018
2015_2016,001443,Gallaudet University,Private,"Psychology, General.",Master's Degree,,,
2015_2016,001443,Gallaudet University,Private,"Psychology, General.",Doctoral Degree,,,
2015_2016,001443,Gallaudet University,Private,"Psychology, General.",Graduate/Professional Certificate,,,38892
2016_2017,001443,Gallaudet University,Private,"Psychology, General.",Bachelor's Degree,17,,18579
2016_2017,001443,Gallaudet University,Private,"Psychology, General.",Master's Degree,,,
2016_2017,001443,Gallaudet University,Private,"Psychology, General.",Doctoral Degree,,,
2016_2017,001443,Gallaudet University,Private,"Psychology, General.",Graduate/Professional Certificate,,,
2015_2016,001443,Gallaudet University,Private,Research and Experimental Psychology.,Master's Degree,,,
2016_2017,001443,Gallaudet University,Private,Research and Experimental Psychology.,Master's Degree,,,
2015_2016,001443,Gallaudet University,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2016_2017,001443,Gallaudet University,Private,"Romance Languages, Literatures, and Linguistics.",Bachelor's Degree,,,
2015_2016,001443,Gallaudet University,Private,Social Work.,Bachelor's Degree,21,6780,14654
2015_2016,001443,Gallaudet University,Private,Social Work.,Master's Degree,18,,47441
2016_2017,001443,Gallaudet University,Private,Social Work.,Bachelor's Degree,20,12786,15397
2016_2017,001443,Gallaudet University,Private,Social Work.,Master's Degree,16,,45249
2015_2016,001443,Gallaudet University,Private,Sociology.,Bachelor's Degree,,,
2016_2017,001443,Gallaudet University,Private,Sociology.,Bachelor's Degree,,,
2015_2016,001443,Gallaudet University,Private,Special Education and Teaching.,Undergraduate Certificate or Diploma,,,
2015_2016,001443,Gallaudet University,Private,Special Education and Teaching.,Post-baccalaureate Certificate,,,
2015_2016,001443,Gallaudet University,Private,Special Education and Teaching.,Master's Degree,,,
2015_2016,001443,Gallaudet University,Private,Special Education and Teaching.,Doctoral Degree,,,
2015_2016,001443,Gallaudet University,Private,Special Education and Teaching.,Graduate/Professional Certificate,,,
2016_2017,001443,Gallaudet University,Private,Special Education and Teaching.,Undergraduate Certificate or Diploma,,,
2016_2017,001443,Gallaudet University,Private,Special Education and Teaching.,Post-baccalaureate Certificate,,,
2016_2017,001443,Gallaudet University,Private,Special Education and Teaching.,Master's Degree,,,
2016_2017,001443,Gallaudet University,Private,Special Education and Teaching.,Doctoral Degree,,,
2016_2017,001443,Gallaudet University,Private,Special Education and Teaching.,Graduate/Professional Certificate,,,
2015_2016,001443,Gallaudet University,Private,Student Counseling and Personnel Services.,Master's Degree,,,
2016_2017,001443,Gallaudet University,Private,Student Counseling and Personnel Services.,Master's Degree,,,
2015_2016,001443,Gallaudet University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Doctoral Degree,,,
2016_2017,001443,Gallaudet University,Private,"Teacher Education and Professional Development, Specific Subject Areas.",Doctoral Degree,,,
2015_2016,001443,Gallaudet University,Private,"Visual and Performing Arts, General.",Bachelor's Degree,14,,17704
2016_2017,001443,Gallaudet University,Private,"Visual and Performing Arts, General.",Bachelor's Degree,11,,16956
